,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418797.0,25490216.0,1694418785.0,1694418840.0,1694418810.0,1694418830.0,29275370.0,1694418840.0,1694418845.0,5.0,,21.0,55.0,5.0,10.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418796.0,26439830.0,1694418785.0,1694418845.0,1694418810.0,1694418835.0,21693686.0,1694418845.0,1694418850.0,5.0,,21.0,60.0,5.0,9.0,240896692.0,25.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418795.0,26269944.0,1694418784.0,1694418835.0,1694418807.0,1694418824.0,32494850.0,1694418835.0,1694418840.0,5.0,,20.0,51.0,5.0,9.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418797.0,26750065.0,1694418786.0,1694418840.0,1694418810.0,1694418830.0,27436636.0,1694418840.0,1694418845.0,5.0,,22.0,54.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418795.0,27907127.0,1694418785.0,1694418835.0,1694418809.0,1694418829.0,26914492.0,1694418835.0,1694418840.0,5.0,,21.0,50.0,5.0,8.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418795.0,27913922.0,1694418785.0,1694418835.0,1694418808.0,1694418824.0,32681843.0,1694418835.0,1694418840.0,5.0,,21.0,50.0,5.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418797.0,21396492.0,1694418784.0,1694418835.0,1694418810.0,1694418829.0,27512234.0,1694418835.0,1694418840.0,5.0,,20.0,51.0,5.0,11.0,232020704.0,19.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418794.0,27628461.0,1694418784.0,1694418824.0,1694418806.0,1694418815.0,56457565.0,1694418824.0,1694418829.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418796.0,23107086.0,1694418784.0,1694418840.0,1694418809.0,1694418832.0,22272138.0,1694418840.0,1694418845.0,5.0,,20.0,56.0,5.0,10.0,234836668.0,23.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418796.0,24475206.0,1694418785.0,1694418835.0,1694418809.0,1694418828.0,28257539.0,1694418835.0,1694418840.0,5.0,,21.0,50.0,5.0,10.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418793.0,35399632.0,1694418785.0,1694418824.0,1694418806.0,1694418815.0,58328449.0,1694418824.0,1694418829.0,5.0,,21.0,39.0,5.0,6.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418796.0,26346423.0,1694418785.0,1694418840.0,1694418810.0,1694418832.0,25133531.0,1694418840.0,1694418845.0,5.0,,21.0,55.0,5.0,10.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418796.0,24847595.0,1694418785.0,1694418835.0,1694418809.0,1694418828.0,29261006.0,1694418835.0,1694418840.0,5.0,,21.0,50.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418797.0,23423441.0,1694418785.0,1694418840.0,1694418810.0,1694418834.0,22762530.0,1694418840.0,1694418845.0,5.0,,21.0,55.0,5.0,11.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418795.0,26448213.0,1694418785.0,1694418835.0,1694418808.0,1694418825.0,32791842.0,1694418835.0,1694418840.0,5.0,,21.0,50.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694418759.0,,,1694418764.0,1694418787.0,1694418795.0,31431150.0,1694418785.0,1694418829.0,1694418807.0,1694418822.0,36748832.0,1694418829.0,1694418835.0,5.0,,21.0,44.0,6.0,8.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694418759.0,,,1694418764.0,1694418786.0,1694418795.0,27555945.0,1694418785.0,1694418829.0,1694418808.0,1694418823.0,34243425.0,1694418829.0,1694418835.0,5.0,,21.0,44.0,6.0,9.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694418829.0,,,1694418835.0,1694418837.0,1694418858.0,47663682.8,1694418836.0,1694418880.0,1694418866.0,1694418869.0,175260.0,1694418880.0,1694418885.0,6.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694418829.0,,,1694418835.0,1694418837.0,1694418856.0,56903669.5,1694418836.0,1694418875.0,1694418864.0,1694418867.0,170085.0,1694418875.0,1694418880.0,6.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694418829.0,,,1694418835.0,1694418837.0,1694418857.0,50851952.5,1694418836.0,1694418875.0,1694418865.0,1694418868.0,175330.0,1694418875.0,1694418880.0,6.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694418835.0,,,1694418840.0,1694418843.0,1694418864.0,46334372.5,1694418841.0,1694418885.0,1694418873.0,1694418876.0,173387.0,1694418885.0,1694418890.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694418835.0,,,1694418840.0,1694418843.0,1694418863.0,49305046.8,1694418841.0,1694418880.0,1694418871.0,1694418875.0,172251.0,1694418880.0,1694418885.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694418835.0,,,1694418840.0,1694418843.0,1694418862.0,50788334.2,1694418841.0,1694418880.0,1694418871.0,1694418874.0,174639.0,1694418880.0,1694418885.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694418835.0,,,1694418840.0,1694418843.0,1694418863.0,47797014.0,1694418841.0,1694418885.0,1694418872.0,1694418875.0,172133.0,1694418885.0,1694418890.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694418835.0,,,1694418840.0,1694418843.0,1694418862.0,52322150.5,1694418841.0,1694418880.0,1694418870.0,1694418874.0,175038.0,1694418880.0,1694418885.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694418835.0,,,1694418840.0,1694418843.0,1694418861.0,54572056.8,1694418841.0,1694418880.0,1694418870.0,1694418873.0,173847.0,1694418880.0,1694418885.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694418840.0,,,1694418845.0,1694418848.0,1694418869.0,48753330.4,1694418847.0,1694418890.0,1694418877.0,1694418881.0,175016.0,1694418890.0,1694418895.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694418840.0,,,1694418845.0,1694418849.0,1694418868.0,54399229.8,1694418847.0,1694418890.0,1694418878.0,1694418881.0,176981.0,1694418890.0,1694418895.0,5.0,,2.0,43.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694418840.0,,,1694418845.0,1694418848.0,1694418869.0,49183761.4,1694418847.0,1694418890.0,1694418878.0,1694418881.0,177497.0,1694418890.0,1694418895.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694418840.0,,,1694418845.0,1694418849.0,1694418869.0,50522470.8,1694418847.0,1694418890.0,1694418877.0,1694418880.0,178337.0,1694418890.0,1694418895.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694418840.0,,,1694418845.0,1694418849.0,1694418867.0,58178658.8,1694418848.0,1694418885.0,1694418876.0,1694418879.0,179230.0,1694418885.0,1694418890.0,5.0,,3.0,37.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694418840.0,,,1694418845.0,1694418849.0,1694418876.0,33655871.0,1694418848.0,1694418895.0,1694418884.0,1694418887.0,178731.0,1694418895.0,1694418900.0,5.0,,3.0,47.0,5.0,27.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694418840.0,,,1694418845.0,1694418849.0,1694418867.0,57090902.9,1694418847.0,1694418885.0,1694418875.0,1694418879.0,177538.0,1694418885.0,1694418890.0,5.0,,2.0,38.0,5.0,18.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694418840.0,,,1694418845.0,1694418849.0,1694418869.0,52778936.8,1694418847.0,1694418890.0,1694418877.0,1694418880.0,175954.0,1694418890.0,1694418895.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694418845.0,,,1694418850.0,1694418853.0,1694418872.0,53452306.8,1694418851.0,1694418890.0,1694418881.0,1694418884.0,174971.0,1694418890.0,1694418895.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694418845.0,,,1694418850.0,1694418853.0,1694418872.0,51853090.8,1694418851.0,1694418890.0,1694418880.0,1694418884.0,171889.0,1694418890.0,1694418895.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694418845.0,,,1694418850.0,1694418853.0,1694418872.0,50510273.2,1694418851.0,1694418890.0,1694418880.0,1694418884.0,172126.0,1694418890.0,1694418895.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694418845.0,,,1694418850.0,1694418853.0,1694418873.0,49825328.4,1694418851.0,1694418890.0,1694418881.0,1694418884.0,175107.0,1694418890.0,1694418895.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694418845.0,,,1694418850.0,1694418853.0,1694418872.0,58043147.2,1694418851.0,1694418890.0,1694418881.0,1694418884.0,175003.0,1694418890.0,1694418895.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694418845.0,,,1694418850.0,1694418853.0,1694418871.0,58401295.2,1694418852.0,1694418890.0,1694418880.0,1694418884.0,173534.0,1694418890.0,1694418895.0,5.0,,2.0,38.0,5.0,18.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694418845.0,,,1694418850.0,1694418853.0,1694418873.0,48297619.6,1694418851.0,1694418895.0,1694418882.0,1694418885.0,178950.0,1694418895.0,1694418900.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694418850.0,,,1694418855.0,1694418876.0,1694418895.0,54036021.8,1694418874.0,1694418915.0,1694418903.0,1694418907.0,174887.0,1694418915.0,1694418920.0,5.0,,19.0,41.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694418850.0,,,1694418855.0,,,0.0,1694418856.0,1694418890.0,,,0.0,1694418890.0,1694418895.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694418850.0,,,1694418855.0,,,0.0,1694418856.0,1694418890.0,,,0.0,1694418890.0,1694418895.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694418850.0,,,1694418855.0,,,0.0,1694418856.0,1694418890.0,,,0.0,1694418890.0,1694418895.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694418850.0,,,1694418855.0,1694418877.0,1694418896.0,49536791.7,1694418874.0,1694418915.0,1694418905.0,1694418908.0,178905.0,1694418915.0,1694418920.0,5.0,,19.0,41.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694418880.0,,,1694418885.0,1694418887.0,1694418898.0,35006733.2,1694418886.0,1694418956.0,1694418943.0,1694418946.0,11599.0,1694418956.0,1694418961.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790431.0,16384.0,425.0,4.0,29.9,0.1,26347.7,819.2
post_vel_ID0000068,None,compute,0,1694418880.0,,,1694418885.0,1694418887.0,1694418898.0,34730874.2,1694418886.0,1694418915.0,1694418904.0,1694418907.0,3714.0,1694418915.0,1694418920.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,cpu_2,compute,0,1694418880.0,,,1694418885.0,1694418888.0,1694418898.0,35231652.2,1694418886.0,1694418915.0,1694418904.0,1694418907.0,4746.0,1694418915.0,1694418920.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694418880.0,,,1694418885.0,1694418887.0,1694418898.0,34966336.4,1694418886.0,1694418956.0,1694418943.0,1694418946.0,20953.0,1694418956.0,1694418961.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791899.0,36864.0,428.0,9.0,29.9,0.1,26396.6,3686.4
post_vel_ID0000018,cpu_2,compute,0,1694418885.0,,,1694418890.0,1694418893.0,1694418904.0,33207440.6,1694418891.0,1694418920.0,1694418909.0,1694418912.0,3846.0,1694418920.0,1694418925.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_2,compute,0,1694418885.0,,,1694418890.0,1694418894.0,1694418905.0,29591198.8,1694418892.0,1694418920.0,1694418910.0,1694418913.0,4391.0,1694418920.0,1694418925.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
