,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677220118.0,,,1677220123.0,1677220091.0,1677220110.0,45605475.6,1677220133.0,1677220183.0,1677220122.0,1677220129.0,23472308.0,1677220183.0,1677220188.0,5.0,,10.0,50.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677220118.0,,,1677220123.0,1677220091.0,1677220107.0,44967679.0,1677220133.0,1677220533.0,1677220476.0,1677220480.0,608700.0,1677220533.0,1677220538.0,5.0,,10.0,400.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,2104.8,0,0,0.0,21447947.0,8791.0,3253.0,5.0,2090.9,2.8,59577.6,879.1
eda_ID0000001,None,compute,0,1677220118.0,,,1677220123.0,1677220091.0,1677220110.0,48220354.3,1677220133.0,1677220208.0,1677220150.0,1677220155.0,278461.0,1677220208.0,1677220213.0,5.0,,10.0,75.0,5.0,19.0,464177772.0,5.0,1194935.0,poseidon,condorpool,poseidon-worker-1-container-24-31,eda,/srv/eda,,33.4,0,0,0.1,144954856.0,902745.0,27583.0,43.0,28.0,1.9,4831828.5,30091.5
feature_eng_0_ID0000004,None,compute,0,1677220188.0,,,1677220193.0,1677220152.0,1677220169.0,45042133.5,1677220195.0,1677220238.0,1677220181.0,1677220185.0,205527.0,1677220238.0,1677220243.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677220188.0,,,1677220193.0,1677220163.0,1677220183.0,49434400.6,1677220206.0,1677220268.0,1677220207.0,1677220217.0,39030388.0,1677220268.0,1677220273.0,5.0,,13.0,62.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610224.0,8.0,1723.0,1.0,8.0,2.0,16961022.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677220273.0,,,1677220278.0,1677220251.0,1677220272.0,57878208.5,1677220293.0,1677220408.0,1677220335.0,1677220357.0,54388439.0,1677220408.0,1677220413.0,5.0,,15.0,115.0,5.0,21.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.0,0,0,0.0,402739157.0,218513522.0,1401.0,7.0,37.0,13.0,8054783.1,10925676.1
feature_eng_3_ID0000007,None,compute,0,1677220273.0,,,1677220278.0,1677220237.0,1677220260.0,51006581.6,1677220279.0,1677220458.0,1677220381.0,1677220403.0,54238546.0,1677220458.0,1677220463.0,5.0,,1.0,179.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.6,0,0,0.0,403649639.0,8.0,1490.0,1.0,68.7,31.2,4036496.4,0.8
feature_eng_2_ID0000006,None,compute,0,1677220273.0,,,1677220278.0,1677220251.0,1677220275.0,46576535.8,1677220293.0,1677220653.0,1677220571.0,1677220601.0,57822530.0,1677220653.0,1677220658.0,5.0,,15.0,360.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_2,/srv/feature_eng_2,,281.3,0,0,0.0,402816318.0,305918823.0,1744.0,9.0,212.5,67.5,1438629.7,15295941.2
feature_eng_5_ID0000009,None,compute,0,1677220273.0,,,1677220278.0,1677220237.0,1677220260.0,55559930.4,1677220279.0,1677220563.0,1677220498.0,1677220512.0,46840102.0,1677220563.0,1677220568.0,5.0,,1.0,284.0,5.0,23.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_5,/srv/feature_eng_5,,227.7,0,0,0.0,498292437.0,8.0,2020.0,1.0,201.4,18.5,2264965.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677220273.0,,,1677220278.0,,,0.0,1677220278.0,1677220288.0,1677220278.0,1677220283.0,91944756.0,1677220288.0,1677220293.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677220293.0,,,1677220298.0,,,0.0,1677220298.0,1677220303.0,,,0.0,1677220303.0,1677220308.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/pegasus.11184505863149595183.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677220538.0,,,1677220543.0,,,0.0,1677220543.0,1677220553.0,1677220544.0,1677220548.0,40759771.0,1677220553.0,1677220558.0,5.0,,0.0,10.0,5.0,,,4.0,164208721.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677220558.0,,,1677220563.0,,,0.0,1677220564.0,1677220568.0,,,0.0,1677220568.0,1677220573.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/pegasus.11184505863149595183.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677220658.0,,,1677220663.0,,,0.0,1677220663.0,1677220688.0,1677220664.0,1677220683.0,251896185.0,1677220688.0,1677220693.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.6,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677220658.0,,,1677220663.0,1677220622.0,1677220690.0,85963569.6,1677220665.0,1677220883.0,1677220780.0,1677220829.0,60885170.0,1677220883.0,1677220888.0,5.0,,2.0,218.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_merge,/srv/feature_merge,,61.1,0,0,0.0,4796861666.0,1562380837.0,1454.0,79.0,38.5,21.5,79947694.4,78119041.9
register_condorpool_2_0,None,auxiliary,0,1677220693.0,,,1677220698.0,,,0.0,1677220699.0,1677220703.0,,,0.0,1677220703.0,1677220708.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/pegasus.11184505863149595183.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677220888.0,,,1677220893.0,1677220894.0,1677220932.0,69705944.0,1677220893.0,1677220939.0,,,0.0,1677220939.0,1677220944.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677220888.0,,,1677220893.0,1677220894.0,1677220896.0,403.0,1677220893.0,1677220903.0,,,0.0,1677220903.0,1677220908.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677220888.0,,,1677220893.0,1677220894.0,1677220897.0,14414751.0,1677220893.0,1677220903.0,,,0.0,1677220903.0,1677220908.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677220888.0,,,1677220893.0,,,0.0,1677220893.0,1677220923.0,1677220894.0,1677220917.0,127389529.0,1677220923.0,1677220929.0,5.0,,0.0,30.0,6.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677220888.0,,,1677220893.0,1677220894.0,1677220901.0,35461824.0,1677220893.0,1677220908.0,,,0.0,1677220908.0,1677220913.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677220888.0,,,1677220893.0,1677220894.0,1677220897.0,1216811.0,1677220893.0,1677220903.0,,,0.0,1677220903.0,1677220908.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677220908.0,,,1677220913.0,,,0.0,1677220914.0,1677220934.0,,,0.0,1677220934.0,1677220939.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_495180/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677220908.0,,,1677220913.0,,,0.0,1677220914.0,1677220934.0,,,0.0,1677220934.0,1677220939.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_495181/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677220908.0,,,1677220913.0,,,0.0,1677220914.0,1677220934.0,,,0.0,1677220934.0,1677220939.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_495182/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677220929.0,,,1677220934.0,,,0.0,1677220934.0,1677220939.0,,,0.0,1677220939.0,1677220944.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/pegasus.11184505863149595183.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0142/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677220939.0,1677220939.0,1677220944.0,1677220949.0,,,0.0,1677220951.0,1677221179.0,,,0.0,,,0.0,5.0,2.0,228.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677220939.0,1677220939.0,1677220944.0,1677220949.0,,,0.0,1677220951.0,1677221574.0,,,0.0,,,0.0,5.0,2.0,623.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677220939.0,,,1677220944.0,,,0.0,1677220944.0,1677220954.0,1677220945.0,1677220949.0,21100.0,1677220954.0,1677220959.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677220939.0,1677220939.0,1677220944.0,1677220949.0,,,0.0,1677220951.0,1677221995.0,,,0.0,,,0.0,5.0,2.0,1044.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677220951.0,,,1677220952.0,,,0.0,1677220954.0,1677220962.0,,,0.0,1677220962.0,1677220967.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T06:42:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677220951.0,,,1677220952.0,,,0.0,1677220954.0,1677220962.0,,,0.0,1677220962.0,1677220967.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T06:42:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677220951.0,,,1677220952.0,,,0.0,1677220954.0,1677220962.0,,,0.0,1677220962.0,1677220967.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T06:42:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
