,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989409.0,25411518.0,1659989354.0,1659990327.0,1659990328.0,1659990332.0,47794.0,1659990327.0,1659990332.0,6.0,,2.0,973.0,5.0,40.0,1014283276.0,4.0,215860.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9496/pegasus.Az8PMJrqk/individuals,,912.6,0,0,0.0,1015491509.0,3886097.0,125576.0,2516.0,907.9,1.5,1115924.7,4270.4
sifting_ID0000104,None,compute,0,1659989346.0,,,1659989352.0,1659989368.0,1659989440.0,23808938.0,1659989354.0,1659989452.0,1659989451.0,1659989455.0,231314.0,1659989452.0,1659989457.0,6.0,,2.0,98.0,5.0,72.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_10352/pegasus.clYvhUNV0/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659989346.0,,,1659989352.0,1659989370.0,1659989416.0,21735228.0,1659989354.0,1659990337.0,1659990335.0,1659990340.0,87306.0,1659990337.0,1659990342.0,6.0,,2.0,983.0,5.0,46.0,1014283276.0,5.0,409641.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7993/pegasus.7vwvXJq4K/individuals,,911.9,0,0,0.0,1015496118.0,6819365.0,125588.0,2518.0,906.7,2.1,1115929.8,7493.8
individuals_ID0000033,None,compute,0,1659989346.0,,,1659989352.0,1659989367.0,1659989435.0,14946826.0,1659989354.0,1659990347.0,1659990345.0,1659990350.0,86841.0,1659990347.0,1659990352.0,6.0,,2.0,993.0,5.0,68.0,1014283276.0,5.0,416441.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6101/pegasus.ktLiVH7SY/individuals,,904.2,0,0,0.0,1015490478.0,6598576.0,125571.0,2513.0,893.8,5.5,1128322.8,7331.8
individuals_ID0000039,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989370.0,1659989411.0,24393267.0,1659989354.0,1659990447.0,1659990445.0,1659990449.0,58716.0,1659990447.0,1659990452.0,6.0,,2.0,1093.0,5.0,41.0,1014283276.0,4.0,278607.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6985/pegasus.s71zP9MLg/individuals,,910.2,0,0,0.0,1015542371.0,4262332.0,125765.0,2518.0,906.0,1.7,995629.8,4178.8
individuals_ID0000038,None,compute,0,1659989346.0,,,1659989352.0,1659989368.0,1659989417.0,21087166.0,1659989354.0,1659990337.0,1659990337.0,1659990342.0,64790.0,1659990337.0,1659990342.0,6.0,,2.0,983.0,5.0,49.0,1014283276.0,5.0,302996.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7777/pegasus.0j92Wqs7A/individuals,,914.6,0,0,0.0,1015496242.0,8015798.0,125588.0,2511.0,907.2,2.2,1115929.9,8808.6
individuals_ID0000037,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989436.0,15293128.0,1659989354.0,1659990362.0,1659990360.0,1659990365.0,61356.0,1659990362.0,1659990367.0,6.0,,2.0,1008.0,5.0,67.0,1014283276.0,5.0,275793.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10349/pegasus.VfoC6fjby/individuals,,897.0,0,0,0.0,1015490190.0,5753884.0,125574.0,2497.0,885.5,2.3,1115923.3,6322.9
individuals_ID0000021,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989436.0,15122152.0,1659989354.0,1659990362.0,1659990362.0,1659990367.0,134770.0,1659990362.0,1659990367.0,6.0,,2.0,1008.0,5.0,67.0,1014283276.0,5.0,608841.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5056/pegasus.grvX4nlU1/individuals,,901.9,0,0,0.0,1028963133.0,10361421.0,130388.0,2536.0,898.1,3.2,1118438.2,11262.4
individuals_ID0000020,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989414.0,22226983.0,1659989354.0,1659990968.0,1659990967.0,1659990972.0,74697.0,1659990968.0,1659990973.0,6.0,,2.0,1614.0,5.0,45.0,1014283276.0,5.0,338490.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5038/pegasus.4dVpR7iPd/individuals,,841.5,0,0,0.0,1015731762.0,5883336.0,126533.0,2502.0,831.7,2.1,659566.1,3820.3
individuals_ID0000025,None,compute,0,1659989346.0,,,1659989352.0,1659989371.0,1659989442.0,14244775.0,1659989356.0,1659990342.0,1659990339.0,1659990344.0,110340.0,1659990342.0,1659990347.0,6.0,,4.0,986.0,5.0,71.0,1014283276.0,5.0,505301.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6018/pegasus.zXIUylHCP/individuals,,891.0,0,0,0.0,1019187805.0,7665842.0,127017.0,2528.0,887.9,1.7,1145154.8,8613.3
individuals_ID0000024,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989367.0,1659989429.0,16459602.0,1659989354.0,1659991256.0,1659991254.0,1659991259.0,75357.0,1659991256.0,1659991261.0,6.0,,2.0,1902.0,5.0,62.0,1014283276.0,5.0,341465.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8257/pegasus.efKTqLard/individuals,,802.5,0,0,0.0,1035258805.0,6731566.0,134474.0,2538.0,799.9,2.5,568823.5,3698.7
individuals_ID0000023,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989437.0,15046588.0,1659989354.0,1659990367.0,1659990368.0,1659990372.0,50750.0,1659990367.0,1659990372.0,6.0,,2.0,1013.0,5.0,68.0,1014283276.0,4.0,225242.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4817/pegasus.fnF0BJJNX/individuals,,912.6,0,0,0.0,1015503164.0,3540068.0,125613.0,2509.0,902.8,4.1,1103807.8,3847.9
individuals_ID0000022,None,compute,0,1659989346.0,,,1659989352.0,1659989368.0,1659989438.0,14528478.0,1659989354.0,1659990387.0,1659990387.0,1659990391.0,52845.0,1659990387.0,1659990392.0,6.0,,2.0,1033.0,5.0,70.0,1014283276.0,4.0,236061.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4530/pegasus.CgArHBzaB/individuals,,925.7,0,0,0.0,1015511102.0,4068210.0,125643.0,2516.0,920.8,1.4,1080331.0,4327.9
individuals_ID0000034,None,compute,0,1659989346.0,,,1659989352.0,1659989369.0,1659989437.0,14935721.0,1659989354.0,1659990377.0,1659990378.0,1659990382.0,64785.0,1659990377.0,1659990382.0,6.0,,2.0,1023.0,5.0,68.0,1014283276.0,4.0,286316.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6217/pegasus.FDmhQZuQ0/individuals,,933.6,0,0,0.0,1015507369.0,4844288.0,125628.0,2511.0,925.7,2.9,1091943.4,5208.9
individuals_ID0000029,None,compute,0,1659989346.0,,,1659989352.0,1659989370.0,1659989433.0,16151080.0,1659989354.0,1659990347.0,1659990345.0,1659990350.0,48060.0,1659990347.0,1659990352.0,6.0,,2.0,993.0,5.0,63.0,1014283276.0,5.0,228323.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7816/pegasus.rvCUwTPzu/individuals,,902.2,0,0,0.0,1015497864.0,3635889.0,125585.0,2502.0,892.7,2.3,1128331.0,4039.9
individuals_ID0000040,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989370.0,1659989432.0,16253812.0,1659989354.0,1659990387.0,1659990385.0,1659990390.0,49853.0,1659990387.0,1659990392.0,6.0,,2.0,1033.0,5.0,62.0,1014283276.0,5.0,236838.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8259/pegasus.DoYVhmZVF/individuals,,923.0,0,0,0.1,1015513027.0,3154435.0,125645.0,2519.0,918.0,2.6,1080333.0,3355.8
individuals_ID0000042,cpu_2,compute,0,1659989346.0,,,1659989352.0,1659989367.0,1659989402.0,28878732.0,1659989354.0,1659991170.0,1659991168.0,1659991173.0,68710.0,1659991170.0,1659991175.0,6.0,,2.0,1816.0,5.0,35.0,1014283276.0,5.0,309552.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5040/pegasus.sY9lXo010/individuals,,838.7,0,0,0.0,1018310927.0,4773080.0,127925.0,2526.0,836.0,1.9,578585.8,2712.0
individuals_ID0000061,None,compute,0,1659989346.0,,,1659989357.0,1659990348.0,1659990366.0,56106593.0,1659990334.0,1659991160.0,1659991158.0,1659991163.0,85916.0,1659991160.0,1659991165.0,11.0,,977.0,826.0,5.0,18.0,1014254291.0,5.0,388420.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9687/pegasus.3biYElEqt/individuals,,786.1,0,0,0.0,1015408714.0,4804781.0,125369.0,2506.0,771.2,8.7,1301806.0,6160.0
individuals_ID0000060,None,compute,0,1659989346.0,,,1659989357.0,1659990346.0,1659990361.0,68406686.0,1659990331.0,1659991144.0,1659991142.0,1659991146.0,79218.0,1659991144.0,1659991150.0,11.0,,974.0,813.0,6.0,15.0,1014254291.0,4.0,369149.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9282/pegasus.S1hAcABRZ/individuals,,775.2,0,0,0.0,1015389802.0,5013516.0,125321.0,2509.0,765.1,4.8,1318688.1,6511.1
individuals_ID0000065,None,compute,0,1659989346.0,,,1659989352.0,1659990346.0,1659990367.0,48262162.0,1659990332.0,1659991144.0,1659991144.0,1659991148.0,107618.0,1659991144.0,1659991150.0,6.0,,980.0,812.0,6.0,21.0,1014254291.0,4.0,496140.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10672/pegasus.C2RwPnNRu/individuals,,770.2,0,0,0.0,1025574077.0,8457908.0,129363.0,2532.0,767.6,2.0,1331914.4,10984.3
individuals_ID0000064,None,compute,0,1659989346.0,,,1659989352.0,1659990345.0,1659990364.0,51479914.0,1659990329.0,1659991155.0,1659991154.0,1659991159.0,103817.0,1659991155.0,1659991160.0,6.0,,977.0,826.0,5.0,19.0,1014254291.0,5.0,473134.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9075/pegasus.gVrCCpVru/individuals,,784.8,0,0,0.0,1015393561.0,7587046.0,125336.0,2512.0,770.5,9.7,1301786.6,9727.0
individuals_ID0000063,None,compute,0,1659989346.0,,,1659989352.0,1659990344.0,1659990364.0,51322763.0,1659990329.0,1659991155.0,1659991152.0,1659991156.0,138637.0,1659991155.0,1659991160.0,6.0,,977.0,826.0,5.0,20.0,1014254291.0,4.0,633672.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9071/pegasus.goGNKGjQR/individuals,,782.2,0,0,0.0,1015388061.0,8189369.0,125324.0,2784.0,770.5,9.7,1301779.6,10499.2
individuals_ID0000062,None,compute,0,1659989346.0,,,1659989352.0,1659990344.0,1659990362.0,55238890.0,1659990328.0,1659991139.0,1659991139.0,1659991144.0,137159.0,1659991139.0,1659991144.0,6.0,,976.0,811.0,5.0,18.0,1014254291.0,5.0,665674.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9498/pegasus.70N0AhU8M/individuals,,770.6,0,0,0.0,1031134185.0,11155534.0,131190.0,2540.0,767.8,2.2,1339135.3,14487.7
individuals_ID0000102,None,compute,0,1659989346.0,,,1659989352.0,1659990343.0,1659990361.0,57054236.0,1659990328.0,1659991170.0,1659991167.0,1659991171.0,86805.0,1659991170.0,1659991175.0,6.0,,976.0,842.0,5.0,18.0,1014254291.0,4.0,395019.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8708/pegasus.sUQDQQJaA/individuals,,800.7,0,0,0.0,1021975388.0,6379036.0,128209.0,2529.0,791.4,8.6,1277469.2,7973.8
individuals_ID0000069,None,compute,0,1659989346.0,,,1659989352.0,1659990343.0,1659990359.0,64852798.0,1659990327.0,1659991144.0,1659991145.0,1659991150.0,102135.0,1659991144.0,1659991150.0,6.0,,975.0,817.0,6.0,16.0,1014254291.0,5.0,470496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11192/pegasus.xL2IO5AXj/individuals,,780.6,0,0,0.0,1031195905.0,7602658.0,131809.0,2537.0,772.9,7.1,1322046.0,9747.0
individuals_ID0000101,None,compute,0,1659989346.0,,,1659989352.0,1659990339.0,1659990354.0,68693025.0,1659990326.0,1659991139.0,1659991137.0,1659991142.0,94375.0,1659991139.0,1659991144.0,6.0,,974.0,813.0,5.0,15.0,1014254291.0,5.0,426586.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6266/pegasus.jzgWhJTqG/individuals,,778.1,0,0,0.0,1015397605.0,7568360.0,125340.0,2501.0,756.2,13.8,1318698.2,9829.0
individuals_ID0000068,None,compute,0,1659989346.0,,,1659989352.0,1659990340.0,1659990355.0,68368888.0,1659990325.0,1659991139.0,1659991140.0,1659991144.0,109511.0,1659991139.0,1659991144.0,6.0,,973.0,814.0,5.0,15.0,1014254291.0,4.0,498303.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7309/pegasus.wEesKkxxD/individuals,,779.3,0,0,0.0,1015397580.0,7601868.0,125340.0,2552.0,760.6,9.4,1318698.2,9872.6
individuals_ID0000041,None,compute,0,1659989346.0,,,1659989352.0,1659989373.0,1659989442.0,14679619.0,1659989356.0,1659990362.0,1659990359.0,1659990363.0,68726.0,1659990362.0,1659990367.0,6.0,,4.0,1006.0,5.0,69.0,1014283276.0,4.0,314927.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6020/pegasus.Eh8DwXRWU/individuals,,910.2,0,0,0.1,1015755863.0,5166704.0,125687.0,2524.0,907.3,1.7,1116215.2,5677.7
individuals_ID0000100,None,compute,0,1659989346.0,,,1659989352.0,1659990341.0,1659990360.0,54720649.0,1659990325.0,1659991144.0,1659991144.0,1659991149.0,86294.0,1659991144.0,1659991150.0,6.0,,973.0,819.0,6.0,19.0,1014254291.0,5.0,401450.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10476/pegasus.QR3xNpNMH/individuals,,779.2,0,0,0.0,1015421993.0,6301602.0,125387.0,2497.0,761.6,8.3,1318729.9,8183.9
individuals_ID0000066,None,compute,0,1659989346.0,,,1659989352.0,1659990338.0,1659990352.0,69084612.0,1659990323.0,1659991124.0,1659991123.0,1659991128.0,218802.0,1659991124.0,1659991129.0,6.0,,971.0,801.0,5.0,14.0,1014254291.0,5.0,989484.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11799/pegasus.OZ3hlKx43/individuals,,765.3,0,0,0.0,1015400652.0,13236187.0,125337.0,3124.0,757.1,2.8,1336053.5,17416.0
individuals_ID0000050,None,compute,0,1659989346.0,,,1659989352.0,1659990338.0,1659990352.0,68862493.0,1659990322.0,1659991139.0,1659991136.0,1659991141.0,100692.0,1659991139.0,1659991144.0,6.0,,970.0,817.0,5.0,14.0,1014283276.0,5.0,449832.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5740/pegasus.xmCaLhbIU/individuals,,778.5,0,0,0.0,1015426579.0,6783304.0,125343.0,2499.0,757.8,12.2,1318735.8,8809.5
individuals_ID0000054,None,compute,0,1659989346.0,,,1659989352.0,1659990336.0,1659990351.0,66438335.0,1659990320.0,1659991155.0,1659991152.0,1659991156.0,59353.0,1659991155.0,1659991160.0,6.0,,968.0,835.0,5.0,15.0,1014254291.0,4.0,272504.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8508/pegasus.nZmnFsaoW/individuals,,795.3,0,0,0.0,1015423420.0,3355686.0,125408.0,2509.0,780.5,9.6,1285346.1,4247.7
individuals_ID0000053,None,compute,0,1659989346.0,,,1659989352.0,1659990334.0,1659990351.0,59703604.0,1659990319.0,1659991058.0,1659991055.0,1659991059.0,48183.0,1659991058.0,1659991063.0,6.0,,967.0,739.0,5.0,17.0,1014254291.0,4.0,216811.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10253/pegasus.iXYKcWcEA/individuals,,696.9,0,0,0.0,1015391816.0,2238200.0,125267.0,2488.0,680.1,8.4,1471582.3,3243.8
individuals_ID0000058,None,compute,0,1659989346.0,,,1659989352.0,1659990331.0,1659990349.0,57062392.0,1659990318.0,1659991139.0,1659991136.0,1659991141.0,67511.0,1659991139.0,1659991144.0,6.0,,966.0,821.0,5.0,18.0,1014254291.0,5.0,312284.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10962/pegasus.EEv78eUEB/individuals,,781.8,0,0,0.0,1015409878.0,4195254.0,125369.0,2521.0,778.2,1.8,1301807.5,5378.5
individuals_ID0000057,None,compute,0,1659989346.0,,,1659989352.0,1659990332.0,1659990347.0,67778029.0,1659990317.0,1659991160.0,1659991160.0,1659991164.0,60796.0,1659991160.0,1659991165.0,6.0,,965.0,843.0,5.0,15.0,1014254291.0,4.0,273214.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9205/pegasus.6uPgq67Tm/individuals,,807.2,0,0,0.0,1015416055.0,5090839.0,125399.0,2504.0,791.5,8.6,1269270.1,6363.5
individuals_ID0000056,None,compute,0,1659989346.0,,,1659989352.0,1659990325.0,1659990340.0,68135278.0,1659990310.0,1659991134.0,1659991131.0,1659991136.0,62783.0,1659991134.0,1659991139.0,6.0,,958.0,824.0,5.0,15.0,1014254291.0,5.0,283988.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8985/pegasus.nc5VBVIH8/individuals,,786.0,0,0,0.0,1015405891.0,4945559.0,125363.0,2507.0,771.5,8.6,1301802.4,6340.5
individuals_ID0000055,None,compute,0,1659989346.0,,,1659989352.0,1659990323.0,1659990338.0,65039334.0,1659990309.0,1659991119.0,1659991119.0,1659991124.0,88209.0,1659991119.0,1659991124.0,6.0,,957.0,810.0,5.0,15.0,1014254291.0,5.0,404742.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10735/pegasus.NktIr0UJ8/individuals,,775.2,0,0,0.0,1015411609.0,7420320.0,125366.0,2509.0,762.8,6.9,1318716.4,9636.8
individuals_ID0000059,None,compute,0,1659989346.0,,,1659989352.0,1659989471.0,1659989486.0,69943955.0,1659989457.0,1659990407.0,1659990408.0,1659990413.0,75660.0,1659990407.0,1659990412.0,6.0,,105.0,950.0,5.0,15.0,1014254291.0,5.0,342238.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9634/pegasus.iqEYbJ9t3/individuals,,908.3,0,0,0.0,1015472662.0,4483485.0,125597.0,2501.0,898.4,2.8,1115904.0,4926.9
individuals_ID0000043,None,compute,0,1659989346.0,,,1659989352.0,1659989464.0,1659989480.0,64311767.0,1659989451.0,1659990387.0,1659990387.0,1659990391.0,86904.0,1659990387.0,1659990392.0,6.0,,99.0,936.0,5.0,16.0,1014283276.0,4.0,385388.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11207/pegasus.4KV1H4Lbb/individuals,,888.5,0,0,0.0,1015497574.0,7365370.0,125583.0,2521.0,884.7,2.1,1128330.6,8183.7
individuals_ID0000067,None,compute,0,1659989346.0,,,1659989352.0,1659990338.0,1659990353.0,68732398.0,1659990323.0,1659991139.0,1659991138.0,1659991143.0,105438.0,1659991139.0,1659991144.0,6.0,,971.0,816.0,5.0,15.0,1014254291.0,5.0,486877.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7425/pegasus.2gvkZ6MNy/individuals,,779.5,0,0,0.0,1015412741.0,6265615.0,125373.0,2496.0,760.5,9.4,1318717.8,8137.2
individuals_ID0000028,None,compute,0,1659989346.0,,,1659989352.0,1659989370.0,1659989433.0,16158340.0,1659989354.0,1659990327.0,1659990328.0,1659990332.0,102285.0,1659990327.0,1659990332.0,6.0,,2.0,973.0,5.0,63.0,1014283276.0,4.0,466374.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7272/pegasus.x5E9RK2Hd/individuals,,889.2,0,0,0.0,1015490461.0,8163359.0,125555.0,2498.0,877.5,2.0,1153966.4,9276.5
sifting_ID0000052,None,compute,0,1659989346.0,,,1659989352.0,1659989367.0,1659989425.0,27221475.0,1659989354.0,1659989457.0,1659989435.0,1659989440.0,341478.0,1659989457.0,1659989462.0,6.0,,2.0,103.0,5.0,58.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_8771/pegasus.gSibX1moV/sifting,,4.0,0,0,,,,,,,,,
