,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,25747422.0,1694441981.0,1694442022.0,1694442004.0,1694442015.0,47364338.0,1694442022.0,1694442027.0,6.0,,19.0,41.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441992.0,26224833.0,1694441981.0,1694442027.0,1694442004.0,1694442017.0,40062090.0,1694442027.0,1694442032.0,6.0,,19.0,46.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,25568185.0,1694441980.0,1694442027.0,1694442004.0,1694442017.0,41688810.0,1694442027.0,1694442032.0,6.0,,18.0,47.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441993.0,23830502.0,1694441980.0,1694442027.0,1694442008.0,1694442020.0,45604289.0,1694442027.0,1694442032.0,6.0,,18.0,47.0,5.0,11.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,28889635.0,1694441981.0,1694442022.0,1694442003.0,1694442016.0,41925739.0,1694442022.0,1694442027.0,6.0,,19.0,41.0,5.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441990.0,30213413.0,1694441980.0,1694442022.0,1694442003.0,1694442014.0,48416257.0,1694442022.0,1694442027.0,6.0,,18.0,42.0,5.0,8.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441992.0,23717190.0,1694441980.0,1694442022.0,1694442005.0,1694442016.0,49271833.0,1694442022.0,1694442027.0,6.0,,18.0,42.0,5.0,10.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441983.0,1694441993.0,25248113.0,1694441982.0,1694442032.0,1694442007.0,1694442025.0,30207476.0,1694442032.0,1694442037.0,6.0,,20.0,50.0,5.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441989.0,36492711.0,1694441981.0,1694442017.0,1694442001.0,1694442010.0,55954028.0,1694442017.0,1694442022.0,6.0,,19.0,36.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441992.0,27493690.0,1694441981.0,1694442022.0,1694442004.0,1694442017.0,43821645.0,1694442022.0,1694442027.0,6.0,,19.0,41.0,5.0,10.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,26247599.0,1694441980.0,1694442032.0,1694442004.0,1694442026.0,24329988.0,1694442032.0,1694442037.0,6.0,,18.0,52.0,5.0,9.0,232031705.0,22.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441992.0,22742155.0,1694441980.0,1694442027.0,1694442005.0,1694442022.0,34128633.0,1694442027.0,1694442032.0,6.0,,18.0,47.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,25607234.0,1694441980.0,1694442037.0,1694442004.0,1694442028.0,21640536.0,1694442037.0,1694442042.0,6.0,,18.0,57.0,5.0,9.0,234836668.0,24.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441992.0,24444564.0,1694441981.0,1694442032.0,1694442005.0,1694442024.0,27515027.0,1694442032.0,1694442037.0,6.0,,19.0,51.0,5.0,10.0,225238888.0,19.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441992.0,23943065.0,1694441980.0,1694442022.0,1694442004.0,1694442016.0,42290296.0,1694442022.0,1694442027.0,6.0,,18.0,42.0,5.0,10.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,27662095.0,1694441980.0,1694442022.0,1694442004.0,1694442014.0,50693598.0,1694442022.0,1694442027.0,6.0,,18.0,42.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694441956.0,,,1694441962.0,1694441982.0,1694441991.0,25626573.0,1694441980.0,1694442032.0,1694442004.0,1694442024.0,26409247.0,1694442032.0,1694442037.0,6.0,,18.0,52.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694442022.0,,,1694442027.0,1694442030.0,1694442052.0,44430818.6,1694442029.0,1694442072.0,1694442060.0,1694442064.0,167693.0,1694442072.0,1694442077.0,5.0,,2.0,43.0,5.0,22.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442054.0,50774964.7,1694442033.0,1694442072.0,1694442063.0,1694442066.0,171112.0,1694442072.0,1694442077.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442055.0,49837161.0,1694442033.0,1694442072.0,1694442063.0,1694442066.0,172379.0,1694442072.0,1694442077.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442056.0,46592490.7,1694442033.0,1694442077.0,1694442066.0,1694442069.0,168564.0,1694442077.0,1694442082.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442055.0,48602009.8,1694442033.0,1694442077.0,1694442063.0,1694442066.0,173777.0,1694442077.0,1694442082.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442054.0,54576136.0,1694442033.0,1694442072.0,1694442062.0,1694442065.0,168503.0,1694442072.0,1694442077.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442057.0,43299755.7,1694442033.0,1694442077.0,1694442066.0,1694442069.0,168655.0,1694442077.0,1694442082.0,5.0,,1.0,44.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442055.0,50291317.6,1694442033.0,1694442077.0,1694442063.0,1694442067.0,171262.0,1694442077.0,1694442082.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442056.0,47018875.3,1694442033.0,1694442077.0,1694442064.0,1694442067.0,174750.0,1694442077.0,1694442082.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694442027.0,,,1694442032.0,1694442035.0,1694442055.0,51465095.2,1694442033.0,1694442072.0,1694442063.0,1694442066.0,171279.0,1694442072.0,1694442077.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694442032.0,,,1694442037.0,1694442040.0,1694442059.0,53633870.1,1694442039.0,1694442077.0,1694442067.0,1694442070.0,174262.0,1694442077.0,1694442082.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694442032.0,,,1694442037.0,1694442040.0,1694442061.0,44785128.9,1694442039.0,1694442082.0,1694442069.0,1694442072.0,177325.0,1694442082.0,1694442087.0,5.0,,2.0,43.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694442032.0,,,1694442037.0,1694442040.0,1694442061.0,48436108.4,1694442039.0,1694442082.0,1694442070.0,1694442074.0,178636.0,1694442082.0,1694442087.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694442032.0,,,1694442037.0,1694442041.0,1694442061.0,48552687.3,1694442039.0,1694442082.0,1694442070.0,1694442073.0,178446.0,1694442082.0,1694442087.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694442032.0,,,1694442037.0,1694442041.0,1694442060.0,53134393.0,1694442039.0,1694442082.0,1694442069.0,1694442072.0,176857.0,1694442082.0,1694442087.0,5.0,,2.0,43.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694442032.0,,,1694442037.0,1694442041.0,1694442060.0,53865267.2,1694442039.0,1694442082.0,1694442069.0,1694442072.0,176041.0,1694442082.0,1694442087.0,5.0,,2.0,43.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694442032.0,,,1694442037.0,1694442041.0,1694442060.0,57227624.2,1694442040.0,1694442082.0,1694442069.0,1694442072.0,177846.0,1694442082.0,1694442087.0,5.0,,3.0,42.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694442032.0,,,1694442037.0,1694442041.0,1694442061.0,51993504.7,1694442039.0,1694442082.0,1694442069.0,1694442072.0,177811.0,1694442082.0,1694442087.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694442032.0,,,1694442037.0,1694442040.0,1694442059.0,53576369.3,1694442039.0,1694442077.0,1694442068.0,1694442071.0,176875.0,1694442077.0,1694442082.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694442037.0,,,1694442042.0,1694442045.0,1694442065.0,50414792.3,1694442043.0,1694442087.0,1694442074.0,1694442077.0,175113.0,1694442087.0,1694442093.0,5.0,,1.0,44.0,6.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694442037.0,,,1694442042.0,1694442045.0,1694442065.0,47559445.5,1694442043.0,1694442087.0,1694442074.0,1694442077.0,176405.0,1694442087.0,1694442093.0,5.0,,1.0,44.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694442037.0,,,1694442042.0,1694442045.0,1694442066.0,46064632.3,1694442043.0,1694442087.0,1694442075.0,1694442078.0,168373.0,1694442087.0,1694442093.0,5.0,,1.0,44.0,6.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694442037.0,,,1694442042.0,1694442045.0,1694442066.0,45204292.0,1694442043.0,1694442087.0,1694442074.0,1694442077.0,175723.0,1694442087.0,1694442093.0,5.0,,1.0,44.0,6.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694442037.0,,,1694442042.0,1694442045.0,1694442066.0,45415629.3,1694442043.0,1694442087.0,1694442074.0,1694442077.0,176179.0,1694442087.0,1694442093.0,5.0,,1.0,44.0,6.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694442042.0,,,1694442047.0,1694442050.0,1694442070.0,51112317.8,1694442048.0,1694442087.0,1694442078.0,1694442081.0,178590.0,1694442087.0,1694442093.0,5.0,,1.0,39.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694442042.0,,,1694442047.0,,,0.0,1694442048.0,1694442082.0,,,0.0,1694442082.0,1694442087.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694442042.0,,,1694442047.0,,,0.0,1694442048.0,1694442082.0,,,0.0,1694442082.0,1694442087.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694442042.0,,,1694442047.0,,,0.0,1694442048.0,1694442082.0,,,0.0,1694442082.0,1694442087.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694442042.0,,,1694442047.0,1694442070.0,1694442090.0,49069216.6,1694442068.0,1694442108.0,1694442099.0,1694442102.0,171511.0,1694442108.0,1694442113.0,5.0,,21.0,40.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694442077.0,,,1694442082.0,1694442084.0,1694442095.0,34522717.2,1694442083.0,1694442149.0,1694442140.0,1694442143.0,21318.0,1694442149.0,1694442154.0,5.0,,1.0,66.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789144.0,36864.0,422.0,9.0,29.9,0.1,26304.8,3686.4
post_vel_ID0000048,cpu_2,compute,0,1694442077.0,,,1694442082.0,1694442085.0,1694442097.0,28974095.7,1694442083.0,1694442113.0,1694442103.0,1694442106.0,3361.0,1694442113.0,1694442118.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_2,compute,0,1694442077.0,,,1694442082.0,1694442085.0,1694442097.0,27223638.0,1694442083.0,1694442154.0,1694442143.0,1694442146.0,7902.0,1694442154.0,1694442159.0,5.0,,1.0,71.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791476.0,12288.0,434.0,3.0,39.9,0.1,19786.9,1228.8
post_vel_ID0000098,cpu_2,compute,0,1694442077.0,,,1694442082.0,1694442085.0,1694442095.0,35026384.6,1694442083.0,1694442113.0,1694442101.0,1694442104.0,4367.0,1694442113.0,1694442118.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,cpu_2,compute,0,1694442077.0,,,1694442082.0,1694442085.0,1694442095.0,34912804.4,1694442083.0,1694442149.0,1694442140.0,1694442143.0,16912.0,1694442149.0,1694442154.0,5.0,,1.0,66.0,5.0,10.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789144.0,28672.0,422.0,7.0,29.8,0.1,26304.8,1433.6
post_vel_ID0000093,cpu_2,compute,0,1694442077.0,,,1694442082.0,1694442085.0,1694442096.0,35155278.0,1694442083.0,1694442113.0,1694442102.0,1694442105.0,4340.0,1694442113.0,1694442118.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
