,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359628.0,36730739.0,1694359620.0,1694359666.0,1694359641.0,1694359658.0,33497246.0,1694359666.0,1694359671.0,5.0,,19.0,46.0,5.0,7.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359631.0,24943086.0,1694359620.0,1694359671.0,1694359644.0,1694359664.0,26605135.0,1694359671.0,1694359677.0,5.0,,19.0,51.0,6.0,10.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359629.0,31720372.0,1694359620.0,1694359661.0,1694359642.0,1694359653.0,49641223.0,1694359661.0,1694359666.0,5.0,,19.0,41.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694359596.0,,,1694359601.0,1694359623.0,1694359630.0,35233560.0,1694359622.0,1694359666.0,1694359643.0,1694359659.0,31468065.0,1694359666.0,1694359671.0,5.0,,21.0,44.0,5.0,7.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694359596.0,,,1694359601.0,1694359623.0,1694359633.0,23977744.0,1694359621.0,1694359677.0,1694359646.0,1694359667.0,25949979.0,1694359677.0,1694359682.0,5.0,,20.0,56.0,5.0,10.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359630.0,29194210.0,1694359620.0,1694359661.0,1694359643.0,1694359654.0,47092251.0,1694359661.0,1694359666.0,5.0,,19.0,41.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359628.0,35075633.0,1694359619.0,1694359656.0,1694359641.0,1694359650.0,56086865.0,1694359656.0,1694359661.0,5.0,,18.0,37.0,5.0,7.0,245619741.0,9.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359631.0,26353481.0,1694359620.0,1694359671.0,1694359644.0,1694359662.0,31082746.0,1694359671.0,1694359677.0,5.0,,19.0,51.0,6.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359631.0,24553736.0,1694359620.0,1694359666.0,1694359644.0,1694359660.0,36122751.0,1694359666.0,1694359671.0,5.0,,19.0,46.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359630.0,31560050.0,1694359620.0,1694359661.0,1694359643.0,1694359655.0,45094996.0,1694359661.0,1694359666.0,5.0,,19.0,41.0,5.0,8.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359631.0,24982534.0,1694359620.0,1694359677.0,1694359644.0,1694359666.0,24476625.0,1694359677.0,1694359682.0,5.0,,19.0,57.0,5.0,10.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359630.0,25804808.0,1694359620.0,1694359666.0,1694359643.0,1694359659.0,34622585.0,1694359666.0,1694359671.0,5.0,,19.0,46.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359630.0,26375076.0,1694359620.0,1694359661.0,1694359643.0,1694359656.0,42365600.0,1694359661.0,1694359666.0,5.0,,19.0,41.0,5.0,9.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359630.0,26454933.0,1694359620.0,1694359671.0,1694359643.0,1694359661.0,29411408.0,1694359671.0,1694359677.0,5.0,,19.0,51.0,6.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359631.0,27737013.0,1694359620.0,1694359666.0,1694359644.0,1694359659.0,35161047.0,1694359666.0,1694359671.0,5.0,,19.0,46.0,5.0,9.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694359596.0,,,1694359601.0,1694359621.0,1694359629.0,29346963.0,1694359620.0,1694359661.0,1694359641.0,1694359654.0,40830661.0,1694359661.0,1694359666.0,5.0,,19.0,41.0,5.0,8.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694359596.0,,,1694359601.0,1694359622.0,1694359630.0,27274720.0,1694359620.0,1694359661.0,1694359643.0,1694359655.0,44020604.0,1694359661.0,1694359666.0,5.0,,19.0,41.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694359661.0,,,1694359666.0,1694359668.0,1694359689.0,49230744.2,1694359667.0,1694359712.0,1694359698.0,1694359701.0,167990.0,1694359712.0,1694359717.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694359666.0,,,1694359671.0,1694359674.0,1694359695.0,47305356.6,1694359672.0,1694359717.0,1694359704.0,1694359707.0,175220.0,1694359717.0,1694359722.0,5.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694359666.0,,,1694359671.0,1694359674.0,1694359692.0,59519075.5,1694359672.0,1694359712.0,1694359700.0,1694359704.0,171638.0,1694359712.0,1694359717.0,5.0,,1.0,40.0,5.0,18.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694359666.0,,,1694359671.0,1694359674.0,1694359695.0,45317839.3,1694359672.0,1694359717.0,1694359704.0,1694359707.0,178202.0,1694359717.0,1694359722.0,5.0,,1.0,45.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694359666.0,,,1694359671.0,1694359674.0,1694359697.0,42453837.5,1694359672.0,1694359717.0,1694359706.0,1694359709.0,170578.0,1694359717.0,1694359722.0,5.0,,1.0,45.0,5.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694359666.0,,,1694359671.0,1694359674.0,1694359693.0,52825800.2,1694359672.0,1694359712.0,1694359702.0,1694359705.0,173110.0,1694359712.0,1694359717.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694359666.0,,,1694359671.0,1694359674.0,1694359696.0,44018905.3,1694359672.0,1694359717.0,1694359704.0,1694359708.0,174740.0,1694359717.0,1694359722.0,5.0,,1.0,45.0,5.0,22.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694359666.0,,,1694359671.0,1694359674.0,1694359692.0,56997493.0,1694359672.0,1694359712.0,1694359700.0,1694359704.0,177274.0,1694359712.0,1694359717.0,5.0,,1.0,40.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694359666.0,,,1694359671.0,1694359674.0,1694359695.0,46064976.5,1694359672.0,1694359717.0,1694359704.0,1694359707.0,174262.0,1694359717.0,1694359722.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694359671.0,,,1694359677.0,1694359680.0,1694359702.0,45449812.0,1694359678.0,1694359722.0,1694359711.0,1694359714.0,179411.0,1694359722.0,1694359727.0,6.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694359671.0,,,1694359676.0,1694359679.0,1694359699.0,51507101.0,1694359678.0,1694359717.0,1694359708.0,1694359711.0,177942.0,1694359717.0,1694359722.0,5.0,,2.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694359671.0,,,1694359677.0,1694359680.0,1694359701.0,46207966.7,1694359678.0,1694359722.0,1694359709.0,1694359712.0,177471.0,1694359722.0,1694359727.0,6.0,,1.0,44.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694359671.0,,,1694359677.0,1694359680.0,1694359700.0,47582034.9,1694359678.0,1694359722.0,1694359709.0,1694359712.0,176765.0,1694359722.0,1694359727.0,6.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694359671.0,,,1694359677.0,1694359679.0,1694359699.0,49808655.6,1694359678.0,1694359717.0,1694359708.0,1694359711.0,176239.0,1694359717.0,1694359722.0,6.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694359671.0,,,1694359677.0,1694359679.0,1694359700.0,49152295.6,1694359678.0,1694359717.0,1694359709.0,1694359712.0,176862.0,1694359717.0,1694359722.0,6.0,,1.0,39.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694359671.0,,,1694359677.0,1694359680.0,1694359700.0,50418731.0,1694359678.0,1694359722.0,1694359709.0,1694359713.0,176050.0,1694359722.0,1694359727.0,6.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694359677.0,,,1694359682.0,1694359685.0,1694359705.0,49166809.0,1694359684.0,1694359722.0,1694359713.0,1694359716.0,173351.0,1694359722.0,1694359727.0,5.0,,2.0,38.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694359677.0,,,1694359682.0,1694359685.0,1694359705.0,49764563.9,1694359683.0,1694359727.0,1694359714.0,1694359717.0,176441.0,1694359727.0,1694359733.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694359677.0,,,1694359682.0,1694359685.0,1694359704.0,51987293.5,1694359683.0,1694359722.0,1694359712.0,1694359715.0,172949.0,1694359722.0,1694359727.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694359677.0,,,1694359682.0,1694359685.0,1694359705.0,50511268.2,1694359684.0,1694359727.0,1694359714.0,1694359717.0,177681.0,1694359727.0,1694359733.0,5.0,,2.0,43.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694359677.0,,,1694359682.0,1694359685.0,1694359705.0,50531452.8,1694359683.0,1694359722.0,1694359713.0,1694359716.0,176014.0,1694359722.0,1694359727.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694359677.0,,,1694359682.0,1694359686.0,1694359706.0,47527634.2,1694359684.0,1694359727.0,1694359714.0,1694359718.0,177530.0,1694359727.0,1694359733.0,5.0,,2.0,43.0,6.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694359677.0,,,1694359682.0,1694359685.0,1694359706.0,46611415.5,1694359683.0,1694359727.0,1694359715.0,1694359718.0,176713.0,1694359727.0,1694359733.0,5.0,,1.0,44.0,6.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694359677.0,,,1694359682.0,1694359685.0,1694359703.0,60217315.5,1694359683.0,1694359722.0,1694359712.0,1694359715.0,177443.0,1694359722.0,1694359727.0,5.0,,1.0,39.0,5.0,18.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694359682.0,,,1694359687.0,1694359709.0,1694359728.0,54109595.3,1694359707.0,1694359748.0,1694359736.0,1694359740.0,173384.0,1694359748.0,1694359753.0,5.0,,20.0,41.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694359682.0,,,1694359687.0,,,0.0,1694359688.0,1694359722.0,,,0.0,1694359722.0,1694359727.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694359682.0,,,1694359687.0,,,0.0,1694359688.0,1694359722.0,,,0.0,1694359722.0,1694359727.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694359682.0,,,1694359687.0,,,0.0,1694359688.0,1694359722.0,,,0.0,1694359722.0,1694359727.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694359682.0,,,1694359687.0,1694359690.0,1694359708.0,55544425.0,1694359688.0,1694359727.0,1694359717.0,1694359720.0,177094.0,1694359727.0,1694359733.0,5.0,,1.0,39.0,6.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694359717.0,,,1694359722.0,1694359724.0,1694359735.0,34790982.2,1694359723.0,1694359793.0,1694359781.0,1694359784.0,11433.0,1694359793.0,1694359798.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791894.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000068,None,compute,0,1694359717.0,,,1694359722.0,1694359724.0,1694359736.0,34944516.2,1694359723.0,1694359753.0,1694359741.0,1694359744.0,3748.0,1694359753.0,1694359758.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694359717.0,,,1694359722.0,1694359724.0,1694359735.0,34931517.6,1694359723.0,1694359788.0,1694359779.0,1694359782.0,21113.0,1694359788.0,1694359793.0,5.0,,1.0,65.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,789138.0,36864.0,422.0,9.0,29.9,0.1,26304.6,3686.4
post_vel_ID0000128,None,compute,0,1694359717.0,,,1694359722.0,1694359724.0,1694359735.0,35087225.2,1694359723.0,1694359753.0,1694359741.0,1694359744.0,4673.0,1694359753.0,1694359758.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694359717.0,,,1694359722.0,1694359724.0,1694359735.0,34992501.4,1694359723.0,1694359793.0,1694359781.0,1694359784.0,11852.0,1694359793.0,1694359798.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794293.0,56725.0,440.0,14.0,39.8,0.1,19857.3,1890.8
mvt_ID0000084,None,compute,0,1694359717.0,,,1694359722.0,1694359724.0,1694359736.0,29440125.2,1694359723.0,1694359793.0,1694359781.0,1694359784.0,15575.0,1694359793.0,1694359798.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,789140.0,24576.0,422.0,6.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000083,None,compute,0,1694359717.0,,,1694359722.0,1694359724.0,1694359735.0,29724860.0,1694359723.0,1694359753.0,1694359741.0,1694359744.0,4158.0,1694359753.0,1694359758.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
