,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387964.0,36280389.0,1694387956.0,1694387996.0,1694387978.0,1694387989.0,51655455.0,1694387996.0,1694388001.0,5.0,,20.0,40.0,5.0,7.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387966.0,28942299.0,1694387956.0,1694388001.0,1694387979.0,1694387992.0,41635810.0,1694388001.0,1694388006.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387967.0,25849532.0,1694387956.0,1694388011.0,1694387980.0,1694388004.0,22296408.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,9.0,239630266.0,24.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387967.0,27218133.0,1694387956.0,1694388011.0,1694387979.0,1694388002.0,22502826.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,9.0,249343892.0,23.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387967.0,26429202.0,1694387956.0,1694388011.0,1694387979.0,1694388004.0,21806583.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,9.0,246447087.0,25.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387964.0,37425844.0,1694387956.0,1694387996.0,1694387977.0,1694387986.0,53113683.0,1694387996.0,1694388001.0,5.0,,20.0,40.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387966.0,27900699.0,1694387956.0,1694388001.0,1694387979.0,1694387995.0,32686413.0,1694388001.0,1694388006.0,5.0,,20.0,45.0,5.0,8.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387965.0,26844948.0,1694387955.0,1694387996.0,1694387978.0,1694387989.0,48731840.0,1694387996.0,1694388001.0,5.0,,19.0,41.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387967.0,25712908.0,1694387956.0,1694388001.0,1694387979.0,1694387995.0,31872963.0,1694388001.0,1694388006.0,5.0,,20.0,45.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387967.0,24541203.0,1694387956.0,1694388011.0,1694387980.0,1694388005.0,21194599.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,10.0,235136662.0,25.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387967.0,25367958.0,1694387956.0,1694388011.0,1694387979.0,1694388000.0,24735938.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,9.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387965.0,35784195.0,1694387956.0,1694388001.0,1694387978.0,1694387991.0,43075897.0,1694388001.0,1694388006.0,5.0,,20.0,45.0,5.0,7.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387969.0,20870500.0,1694387956.0,1694388011.0,1694387981.0,1694388005.0,23370248.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,11.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387968.0,22664492.0,1694387956.0,1694388011.0,1694387981.0,1694388005.0,22437598.0,1694388011.0,1694388016.0,5.0,,20.0,55.0,5.0,10.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387966.0,26620057.0,1694387955.0,1694388001.0,1694387979.0,1694387995.0,33227821.0,1694388001.0,1694388006.0,5.0,,19.0,46.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694387931.0,,,1694387936.0,1694387957.0,1694387966.0,28087716.0,1694387956.0,1694388001.0,1694387979.0,1694387993.0,37793989.0,1694388001.0,1694388006.0,5.0,,20.0,45.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694387931.0,,,1694387936.0,1694387958.0,1694387966.0,28531393.0,1694387956.0,1694388006.0,1694387979.0,1694388000.0,24344250.0,1694388006.0,1694388011.0,5.0,,20.0,50.0,5.0,8.0,240753402.0,21.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694388001.0,,,1694388006.0,1694388009.0,1694388029.0,47787241.4,1694388007.0,1694388051.0,1694388037.0,1694388041.0,173450.0,1694388051.0,1694388057.0,5.0,,1.0,44.0,6.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694388001.0,,,1694388006.0,1694388009.0,1694388027.0,52784874.0,1694388007.0,1694388046.0,1694388036.0,1694388039.0,173144.0,1694388046.0,1694388051.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694388001.0,,,1694388006.0,1694388009.0,1694388030.0,45571049.1,1694388007.0,1694388051.0,1694388038.0,1694388041.0,170597.0,1694388051.0,1694388057.0,5.0,,1.0,44.0,6.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694388001.0,,,1694388006.0,1694388009.0,1694388030.0,47563056.8,1694388007.0,1694388051.0,1694388039.0,1694388042.0,175528.0,1694388051.0,1694388057.0,5.0,,1.0,44.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694388006.0,,,1694388011.0,1694388014.0,1694388033.0,55361007.5,1694388012.0,1694388051.0,1694388042.0,1694388045.0,174407.0,1694388051.0,1694388057.0,5.0,,1.0,39.0,6.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694388006.0,,,1694388011.0,1694388014.0,1694388033.0,54243058.0,1694388012.0,1694388051.0,1694388041.0,1694388044.0,174643.0,1694388051.0,1694388057.0,5.0,,1.0,39.0,6.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694388006.0,,,1694388011.0,1694388015.0,1694388036.0,44164248.3,1694388013.0,1694388057.0,1694388045.0,1694388048.0,179439.0,1694388057.0,1694388062.0,5.0,,2.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694388006.0,,,1694388011.0,1694388014.0,1694388034.0,49614672.0,1694388012.0,1694388052.0,1694388043.0,1694388046.0,175949.0,1694388052.0,1694388057.0,5.0,,1.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694388006.0,,,1694388011.0,1694388014.0,1694388033.0,54017205.2,1694388013.0,1694388051.0,1694388042.0,1694388045.0,173433.0,1694388051.0,1694388057.0,5.0,,2.0,38.0,6.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694388006.0,,,1694388011.0,1694388014.0,1694388034.0,49173549.6,1694388012.0,1694388051.0,1694388043.0,1694388046.0,176184.0,1694388051.0,1694388057.0,5.0,,1.0,39.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694388011.0,,,1694388016.0,1694388019.0,1694388037.0,55523717.6,1694388017.0,1694388057.0,1694388045.0,1694388048.0,176314.0,1694388057.0,1694388062.0,5.0,,1.0,40.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694388011.0,,,1694388016.0,1694388019.0,1694388037.0,54738722.1,1694388017.0,1694388057.0,1694388046.0,1694388049.0,177432.0,1694388057.0,1694388062.0,5.0,,1.0,40.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694388016.0,,,1694388021.0,1694388025.0,1694388043.0,56377730.1,1694388023.0,1694388062.0,1694388051.0,1694388054.0,178492.0,1694388062.0,1694388067.0,5.0,,2.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694388016.0,,,1694388021.0,1694388024.0,1694388045.0,45981605.7,1694388022.0,1694388062.0,1694388054.0,1694388057.0,178095.0,1694388062.0,1694388067.0,5.0,,1.0,40.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694388016.0,,,1694388021.0,1694388024.0,1694388045.0,47081216.3,1694388022.0,1694388062.0,1694388053.0,1694388056.0,174779.0,1694388062.0,1694388067.0,5.0,,1.0,40.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694388016.0,,,1694388021.0,1694388024.0,1694388044.0,49015478.8,1694388023.0,1694388062.0,1694388053.0,1694388056.0,177780.0,1694388062.0,1694388067.0,5.0,,2.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694388016.0,,,1694388021.0,1694388024.0,1694388043.0,55898256.2,1694388022.0,1694388062.0,1694388051.0,1694388054.0,176683.0,1694388062.0,1694388067.0,5.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694388016.0,,,1694388021.0,1694388024.0,1694388042.0,57495767.8,1694388022.0,1694388062.0,1694388051.0,1694388054.0,178353.0,1694388062.0,1694388067.0,5.0,,1.0,40.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694388016.0,,,1694388021.0,1694388024.0,1694388044.0,50602384.5,1694388022.0,1694388062.0,1694388053.0,1694388056.0,177973.0,1694388062.0,1694388067.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694388016.0,,,1694388021.0,1694388024.0,1694388041.0,60741245.4,1694388022.0,1694388062.0,1694388050.0,1694388053.0,180407.0,1694388062.0,1694388067.0,5.0,,1.0,40.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694388016.0,,,1694388021.0,1694388025.0,1694388045.0,51575205.4,1694388023.0,1694388062.0,1694388053.0,1694388056.0,177461.0,1694388062.0,1694388067.0,5.0,,2.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694388016.0,,,1694388021.0,1694388025.0,1694388049.0,37861759.0,1694388023.0,1694388067.0,1694388058.0,1694388061.0,179429.0,1694388067.0,1694388072.0,5.0,,2.0,44.0,5.0,24.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694388021.0,,,1694388026.0,1694388029.0,1694388052.0,44100007.2,1694388027.0,1694388072.0,1694388060.0,1694388063.0,179299.0,1694388072.0,1694388077.0,5.0,,1.0,45.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694388021.0,,,1694388026.0,1694388048.0,1694388069.0,46763038.8,1694388046.0,1694388087.0,1694388078.0,1694388081.0,179923.0,1694388087.0,1694388092.0,5.0,,20.0,41.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694388021.0,,,1694388026.0,1694388029.0,1694388047.0,57744237.1,1694388027.0,1694388067.0,1694388055.0,1694388058.0,179126.0,1694388067.0,1694388072.0,5.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694388021.0,,,1694388026.0,,,0.0,1694388027.0,1694388062.0,,,0.0,1694388062.0,1694388067.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694388021.0,,,1694388026.0,,,0.0,1694388027.0,1694388062.0,,,0.0,1694388062.0,1694388067.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694388021.0,,,1694388026.0,,,0.0,1694388027.0,1694388062.0,,,0.0,1694388062.0,1694388067.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694388021.0,,,1694388026.0,1694388029.0,1694388048.0,51148864.8,1694388027.0,1694388067.0,1694388056.0,1694388060.0,179782.0,1694388067.0,1694388072.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694388051.0,,,1694388057.0,1694388060.0,1694388070.0,34289938.2,1694388058.0,1694388087.0,1694388076.0,1694388079.0,4638.0,1694388087.0,1694388092.0,6.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694388051.0,,,1694388057.0,1694388060.0,1694388070.0,35008123.0,1694388058.0,1694388127.0,1694388115.0,1694388118.0,21477.0,1694388127.0,1694388132.0,6.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790471.0,36864.0,425.0,9.0,29.9,0.1,26349.0,3686.4
mvt_ID0000084,None,compute,0,1694388057.0,,,1694388062.0,1694388065.0,1694388077.0,29109050.8,1694388064.0,1694388132.0,1694388122.0,1694388125.0,15256.0,1694388132.0,1694388137.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789141.0,24576.0,422.0,6.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000018,None,compute,0,1694388057.0,,,1694388062.0,1694388066.0,1694388077.0,30040701.8,1694388064.0,1694388092.0,1694388083.0,1694388086.0,3827.0,1694388092.0,1694388097.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_2,compute,0,1694388057.0,,,1694388062.0,1694388065.0,1694388076.0,30695947.6,1694388063.0,1694388132.0,1694388121.0,1694388125.0,11114.0,1694388132.0,1694388137.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789151.0,20480.0,422.0,5.0,29.8,0.1,26305.0,1024.0
mvt_ID0000089,cpu_2,compute,0,1694388057.0,,,1694388062.0,1694388065.0,1694388077.0,27170566.0,1694388063.0,1694388132.0,1694388122.0,1694388126.0,14897.0,1694388132.0,1694388137.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,792928.0,24576.0,437.0,6.0,39.6,0.1,19823.2,2457.6
