,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442938.0,27482756.0,1694442927.0,1694442982.0,1694442954.0,1694442975.0,27214853.0,1694442982.0,1694442987.0,5.0,,20.0,55.0,5.0,9.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442930.0,1694442940.0,23532362.0,1694442928.0,1694442982.0,1694442953.0,1694442974.0,24894422.0,1694442982.0,1694442987.0,5.0,,21.0,54.0,5.0,10.0,240896692.0,21.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442938.0,27423665.0,1694442927.0,1694442972.0,1694442951.0,1694442962.0,50039577.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442937.0,29965482.0,1694442927.0,1694442972.0,1694442949.0,1694442962.0,40334796.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694442902.0,,,1694442907.0,1694442931.0,1694442940.0,25509301.0,1694442929.0,1694442977.0,1694442956.0,1694442971.0,34980670.0,1694442977.0,1694442982.0,5.0,,22.0,48.0,5.0,9.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442937.0,29990818.0,1694442927.0,1694442967.0,1694442949.0,1694442959.0,54933093.0,1694442967.0,1694442972.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442938.0,23628024.0,1694442927.0,1694442972.0,1694442951.0,1694442962.0,48542360.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442936.0,34755366.0,1694442928.0,1694442967.0,1694442949.0,1694442961.0,43779363.0,1694442967.0,1694442972.0,5.0,,21.0,39.0,5.0,7.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442936.0,30602050.0,1694442927.0,1694442967.0,1694442949.0,1694442958.0,56232322.0,1694442967.0,1694442972.0,5.0,,20.0,40.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442938.0,25820851.0,1694442927.0,1694442972.0,1694442951.0,1694442962.0,47822962.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442935.0,36575076.0,1694442927.0,1694442962.0,1694442947.0,1694442956.0,58446086.0,1694442962.0,1694442967.0,5.0,,20.0,35.0,5.0,6.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442939.0,27211004.0,1694442927.0,1694442977.0,1694442953.0,1694442972.0,29322382.0,1694442977.0,1694442982.0,5.0,,20.0,50.0,5.0,10.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442938.0,26103947.0,1694442927.0,1694442972.0,1694442951.0,1694442964.0,42891267.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442938.0,26539495.0,1694442927.0,1694442972.0,1694442950.0,1694442962.0,45940949.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,9.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442935.0,35188239.0,1694442927.0,1694442967.0,1694442949.0,1694442959.0,55743415.0,1694442967.0,1694442972.0,5.0,,20.0,40.0,5.0,6.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694442902.0,,,1694442907.0,1694442929.0,1694442937.0,28707631.0,1694442927.0,1694442972.0,1694442950.0,1694442965.0,35171961.0,1694442972.0,1694442977.0,5.0,,20.0,45.0,5.0,8.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694442902.0,,,1694442907.0,1694442928.0,1694442938.0,24302281.0,1694442927.0,1694442967.0,1694442950.0,1694442959.0,52989744.0,1694442967.0,1694442972.0,5.0,,20.0,40.0,5.0,10.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694442967.0,,,1694442972.0,1694442975.0,1694442993.0,55048678.5,1694442973.0,1694443013.0,1694443002.0,1694443005.0,172160.0,1694443013.0,1694443018.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694442967.0,,,1694442972.0,1694442975.0,1694442993.0,57370773.5,1694442973.0,1694443013.0,1694443001.0,1694443005.0,168910.0,1694443013.0,1694443018.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694442972.0,,,1694442977.0,1694442980.0,1694443003.0,42093021.9,1694442979.0,1694443023.0,1694443012.0,1694443015.0,169275.0,1694443023.0,1694443028.0,5.0,,2.0,44.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694442972.0,,,1694442977.0,1694442980.0,1694442998.0,57765563.9,1694442979.0,1694443018.0,1694443006.0,1694443009.0,174062.0,1694443018.0,1694443023.0,5.0,,2.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694442972.0,,,1694442977.0,1694442980.0,1694442999.0,55627607.5,1694442979.0,1694443018.0,1694443007.0,1694443011.0,176458.0,1694443018.0,1694443023.0,5.0,,2.0,39.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694442972.0,,,1694442977.0,1694442980.0,1694443006.0,34141877.7,1694442979.0,1694443023.0,1694443015.0,1694443018.0,175278.0,1694443023.0,1694443028.0,5.0,,2.0,44.0,5.0,26.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694442972.0,,,1694442977.0,1694442981.0,1694443007.0,34361652.5,1694442979.0,1694443028.0,1694443016.0,1694443019.0,175207.0,1694443028.0,1694443033.0,5.0,,2.0,49.0,5.0,26.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694442972.0,,,1694442977.0,1694442980.0,1694443000.0,50134082.4,1694442979.0,1694443018.0,1694443009.0,1694443012.0,179903.0,1694443018.0,1694443023.0,5.0,,2.0,39.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694442972.0,,,1694442977.0,1694442980.0,1694443006.0,35789120.8,1694442979.0,1694443023.0,1694443014.0,1694443017.0,174191.0,1694443023.0,1694443028.0,5.0,,2.0,44.0,5.0,26.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443006.0,43681696.3,1694442983.0,1694443023.0,1694443014.0,1694443017.0,174768.0,1694443023.0,1694443028.0,5.0,,1.0,40.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443007.0,43570960.1,1694442983.0,1694443028.0,1694443015.0,1694443018.0,177321.0,1694443028.0,1694443033.0,5.0,,1.0,45.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443010.0,38423966.7,1694442984.0,1694443028.0,1694443018.0,1694443021.0,178407.0,1694443028.0,1694443033.0,5.0,,2.0,44.0,5.0,25.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443006.0,49590928.2,1694442984.0,1694443023.0,1694443014.0,1694443017.0,175972.0,1694443023.0,1694443028.0,5.0,,2.0,39.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443004.0,53751151.8,1694442983.0,1694443023.0,1694443012.0,1694443015.0,178147.0,1694443023.0,1694443028.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443006.0,49620482.6,1694442983.0,1694443023.0,1694443014.0,1694443018.0,173207.0,1694443023.0,1694443028.0,5.0,,1.0,40.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443006.0,48080730.9,1694442983.0,1694443023.0,1694443014.0,1694443018.0,173182.0,1694443023.0,1694443028.0,5.0,,1.0,40.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443006.0,44698548.1,1694442983.0,1694443028.0,1694443016.0,1694443019.0,179196.0,1694443028.0,1694443033.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443006.0,45359629.9,1694442983.0,1694443028.0,1694443015.0,1694443018.0,175611.0,1694443028.0,1694443033.0,5.0,,1.0,45.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694442977.0,,,1694442982.0,1694442985.0,1694443005.0,50928226.2,1694442983.0,1694443023.0,1694443013.0,1694443016.0,171275.0,1694443023.0,1694443028.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694442982.0,,,1694442987.0,1694442991.0,1694443010.0,53175088.5,1694442989.0,1694443028.0,1694443019.0,1694443022.0,178990.0,1694443028.0,1694443033.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694442982.0,,,1694442987.0,1694442990.0,1694443012.0,44346408.9,1694442988.0,1694443033.0,1694443020.0,1694443023.0,177681.0,1694443033.0,1694443038.0,5.0,,1.0,45.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694442982.0,,,1694442987.0,1694442991.0,1694443012.0,47994913.6,1694442989.0,1694443033.0,1694443020.0,1694443023.0,179059.0,1694443033.0,1694443038.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694442982.0,,,1694442987.0,1694442990.0,1694443009.0,54674565.8,1694442989.0,1694443028.0,1694443018.0,1694443021.0,175053.0,1694443028.0,1694443033.0,5.0,,2.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694442987.0,,,1694442992.0,1694443014.0,1694443033.0,54629134.8,1694443012.0,1694443053.0,1694443042.0,1694443045.0,175932.0,1694443053.0,1694443058.0,5.0,,20.0,41.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694442987.0,,,1694442992.0,,,0.0,1694442993.0,1694443028.0,,,0.0,1694443028.0,1694443033.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694442987.0,,,1694442992.0,,,0.0,1694442993.0,1694443028.0,,,0.0,1694443028.0,1694443033.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694442987.0,,,1694442992.0,,,0.0,1694442993.0,1694443028.0,,,0.0,1694443028.0,1694443033.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694442987.0,,,1694442992.0,1694443013.0,1694443033.0,50045129.6,1694443012.0,1694443053.0,1694443042.0,1694443045.0,176131.0,1694443053.0,1694443058.0,5.0,,20.0,41.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694442987.0,,,1694442992.0,1694442995.0,1694443018.0,44751225.5,1694442994.0,1694443038.0,1694443026.0,1694443029.0,177204.0,1694443038.0,1694443043.0,5.0,,2.0,44.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694443018.0,,,1694443023.0,1694443026.0,1694443037.0,34766086.0,1694443025.0,1694443093.0,1694443082.0,1694443085.0,14596.0,1694443093.0,1694443098.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789144.0,24576.0,422.0,6.0,29.8,0.2,26304.8,1228.8
post_vel_ID0000068,cpu_2,compute,0,1694443018.0,,,1694443023.0,1694443026.0,1694443037.0,35083152.0,1694443025.0,1694443053.0,1694443043.0,1694443046.0,3756.0,1694443053.0,1694443058.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694443018.0,,,1694443023.0,1694443026.0,1694443038.0,29498050.3,1694443025.0,1694443093.0,1694443083.0,1694443086.0,11507.0,1694443093.0,1694443098.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,790592.0,16384.0,425.0,4.0,29.9,0.1,26353.1,819.2
post_vel_ID0000078,cpu_2,compute,0,1694443018.0,,,1694443023.0,1694443026.0,1694443038.0,28441534.4,1694443024.0,1694443053.0,1694443043.0,1694443046.0,4056.0,1694443053.0,1694443058.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694443023.0,,,1694443028.0,1694443031.0,1694443041.0,33915932.8,1694443029.0,1694443058.0,1694443047.0,1694443050.0,3794.0,1694443058.0,1694443063.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694443023.0,,,1694443028.0,1694443031.0,1694443042.0,34832509.6,1694443029.0,1694443098.0,1694443087.0,1694443090.0,11607.0,1694443098.0,1694443103.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795683.0,20480.0,443.0,5.0,39.9,0.1,19892.1,1024.0
