,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406501.0,26200391.0,1694406489.0,1694406536.0,1694406514.0,1694406529.0,38508921.0,1694406536.0,1694406541.0,5.0,,19.0,47.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406501.0,23877287.0,1694406489.0,1694406536.0,1694406514.0,1694406526.0,45091513.0,1694406536.0,1694406541.0,5.0,,19.0,47.0,5.0,10.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406498.0,34270818.0,1694406489.0,1694406531.0,1694406511.0,1694406522.0,47644684.0,1694406531.0,1694406536.0,5.0,,19.0,42.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694406465.0,,,1694406471.0,1694406491.0,1694406498.0,33351822.0,1694406490.0,1694406531.0,1694406511.0,1694406523.0,44366360.0,1694406531.0,1694406536.0,6.0,,19.0,41.0,5.0,7.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406500.0,27656876.0,1694406489.0,1694406531.0,1694406512.0,1694406523.0,51014381.0,1694406531.0,1694406536.0,5.0,,19.0,42.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406501.0,23755154.0,1694406489.0,1694406541.0,1694406514.0,1694406535.0,25669602.0,1694406541.0,1694406546.0,5.0,,19.0,52.0,5.0,10.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406501.0,23973153.0,1694406489.0,1694406546.0,1694406515.0,1694406537.0,24797348.0,1694406546.0,1694406551.0,5.0,,19.0,57.0,5.0,10.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406500.0,27705458.0,1694406489.0,1694406531.0,1694406513.0,1694406524.0,45573509.0,1694406531.0,1694406536.0,5.0,,19.0,42.0,5.0,9.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406501.0,24776167.0,1694406490.0,1694406541.0,1694406514.0,1694406535.0,26028814.0,1694406541.0,1694406546.0,5.0,,20.0,51.0,5.0,10.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406500.0,26673290.0,1694406489.0,1694406536.0,1694406513.0,1694406527.0,39561136.0,1694406536.0,1694406541.0,5.0,,19.0,47.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406499.0,31378644.0,1694406490.0,1694406531.0,1694406511.0,1694406521.0,50688342.0,1694406531.0,1694406536.0,5.0,,20.0,41.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406499.0,29589475.0,1694406489.0,1694406531.0,1694406511.0,1694406523.0,46607955.0,1694406531.0,1694406536.0,5.0,,19.0,42.0,5.0,8.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406500.0,27411222.0,1694406489.0,1694406531.0,1694406512.0,1694406522.0,48050067.0,1694406531.0,1694406536.0,5.0,,19.0,42.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406497.0,34801485.0,1694406489.0,1694406526.0,1694406509.0,1694406518.0,61769727.0,1694406526.0,1694406531.0,5.0,,19.0,37.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406499.0,30596482.0,1694406489.0,1694406531.0,1694406511.0,1694406521.0,52739085.0,1694406531.0,1694406536.0,5.0,,19.0,42.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406500.0,27307692.0,1694406489.0,1694406536.0,1694406512.0,1694406528.0,33052803.0,1694406536.0,1694406541.0,5.0,,19.0,47.0,5.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694406465.0,,,1694406470.0,1694406491.0,1694406501.0,24284921.0,1694406489.0,1694406531.0,1694406513.0,1694406526.0,43200905.0,1694406531.0,1694406536.0,5.0,,19.0,42.0,5.0,10.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694406531.0,,,1694406536.0,1694406539.0,1694406557.0,55834160.5,1694406538.0,1694406581.0,1694406566.0,1694406569.0,169601.0,1694406581.0,1694406586.0,5.0,,2.0,43.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406562.0,57854879.3,1694406542.0,1694406581.0,1694406570.0,1694406574.0,175717.0,1694406581.0,1694406586.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406563.0,50771678.0,1694406542.0,1694406581.0,1694406572.0,1694406575.0,173188.0,1694406581.0,1694406586.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406570.0,36543639.2,1694406543.0,1694406591.0,1694406580.0,1694406583.0,177523.0,1694406591.0,1694406596.0,5.0,,2.0,48.0,5.0,26.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406565.0,46515946.9,1694406543.0,1694406586.0,1694406574.0,1694406577.0,178408.0,1694406586.0,1694406591.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406562.0,56372580.0,1694406542.0,1694406581.0,1694406571.0,1694406574.0,177973.0,1694406581.0,1694406586.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406561.0,59751065.4,1694406542.0,1694406581.0,1694406570.0,1694406573.0,175784.0,1694406581.0,1694406586.0,5.0,,1.0,39.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406567.0,40871642.8,1694406542.0,1694406586.0,1694406576.0,1694406579.0,180346.0,1694406586.0,1694406591.0,5.0,,1.0,44.0,5.0,23.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406562.0,60352609.5,1694406542.0,1694406581.0,1694406570.0,1694406573.0,170990.0,1694406581.0,1694406586.0,5.0,,1.0,39.0,5.0,18.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406565.0,44204734.3,1694406542.0,1694406586.0,1694406574.0,1694406577.0,176472.0,1694406586.0,1694406591.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694406536.0,,,1694406541.0,1694406544.0,1694406564.0,49931279.0,1694406542.0,1694406586.0,1694406572.0,1694406576.0,176627.0,1694406586.0,1694406591.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694406536.0,,,1694406541.0,1694406545.0,1694406563.0,56924230.5,1694406543.0,1694406581.0,1694406572.0,1694406575.0,177581.0,1694406581.0,1694406586.0,5.0,,2.0,38.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694406541.0,,,1694406546.0,1694406549.0,1694406569.0,51895619.2,1694406548.0,1694406586.0,1694406577.0,1694406580.0,178523.0,1694406586.0,1694406591.0,5.0,,2.0,38.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694406541.0,,,1694406546.0,1694406550.0,1694406572.0,44777189.8,1694406548.0,1694406591.0,1694406580.0,1694406584.0,176826.0,1694406591.0,1694406596.0,5.0,,2.0,43.0,5.0,22.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694406541.0,,,1694406546.0,1694406549.0,1694406568.0,51364751.8,1694406548.0,1694406591.0,1694406577.0,1694406580.0,174379.0,1694406591.0,1694406596.0,5.0,,2.0,43.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694406541.0,,,1694406546.0,1694406550.0,1694406572.0,44057971.4,1694406548.0,1694406591.0,1694406580.0,1694406584.0,177228.0,1694406591.0,1694406596.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694406541.0,,,1694406546.0,1694406550.0,1694406570.0,49754973.9,1694406548.0,1694406591.0,1694406579.0,1694406582.0,179392.0,1694406591.0,1694406596.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694406541.0,,,1694406546.0,1694406550.0,1694406570.0,50946107.9,1694406548.0,1694406591.0,1694406579.0,1694406582.0,177241.0,1694406591.0,1694406596.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694406541.0,,,1694406546.0,1694406550.0,1694406567.0,59114872.1,1694406548.0,1694406586.0,1694406576.0,1694406579.0,178538.0,1694406586.0,1694406591.0,5.0,,2.0,38.0,5.0,17.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694406541.0,,,1694406546.0,1694406549.0,1694406569.0,52429326.5,1694406548.0,1694406591.0,1694406578.0,1694406581.0,179874.0,1694406591.0,1694406596.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694406541.0,,,1694406546.0,1694406549.0,1694406569.0,50715595.0,1694406547.0,1694406586.0,1694406577.0,1694406580.0,175663.0,1694406586.0,1694406591.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694406546.0,,,1694406551.0,1694406553.0,1694406572.0,53688713.9,1694406552.0,1694406591.0,1694406580.0,1694406583.0,178906.0,1694406591.0,1694406596.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694406546.0,,,1694406551.0,1694406554.0,1694406574.0,49094509.6,1694406552.0,1694406596.0,1694406583.0,1694406586.0,176505.0,1694406596.0,1694406601.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694406546.0,,,1694406551.0,1694406554.0,1694406575.0,45194894.3,1694406552.0,1694406596.0,1694406583.0,1694406586.0,178338.0,1694406596.0,1694406601.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694406546.0,,,1694406551.0,1694406554.0,1694406573.0,56782114.0,1694406552.0,1694406591.0,1694406581.0,1694406584.0,177599.0,1694406591.0,1694406596.0,5.0,,1.0,39.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694406551.0,,,1694406556.0,,,0.0,1694406557.0,1694406591.0,,,0.0,1694406591.0,1694406596.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694406551.0,,,1694406556.0,,,0.0,1694406557.0,1694406591.0,,,0.0,1694406591.0,1694406596.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694406551.0,,,1694406556.0,,,0.0,1694406557.0,1694406591.0,,,0.0,1694406591.0,1694406596.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694406551.0,,,1694406556.0,1694406559.0,1694406579.0,49985251.2,1694406557.0,1694406596.0,1694406587.0,1694406590.0,179906.0,1694406596.0,1694406601.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000039,cpu_2,compute,0,1694406586.0,,,1694406591.0,1694406594.0,1694406605.0,34214941.6,1694406592.0,1694406661.0,1694406651.0,1694406654.0,10968.0,1694406661.0,1694406666.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792934.0,16384.0,437.0,4.0,39.9,0.1,19823.3,819.2
mvt_ID0000089,None,compute,0,1694406586.0,,,1694406591.0,1694406594.0,1694406605.0,34859247.2,1694406593.0,1694406661.0,1694406651.0,1694406654.0,15672.0,1694406661.0,1694406666.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790431.0,24576.0,425.0,6.0,29.9,0.1,26347.7,2457.6
mvt_ID0000019,None,compute,0,1694406586.0,,,1694406591.0,1694406594.0,1694406607.0,22486205.7,1694406592.0,1694406661.0,1694406652.0,1694406655.0,11874.0,1694406661.0,1694406666.0,5.0,,1.0,69.0,5.0,13.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,805465.0,20480.0,458.0,5.0,29.9,0.1,26848.8,1024.0
post_vel_ID0000018,cpu_2,compute,0,1694406586.0,,,1694406591.0,1694406594.0,1694406605.0,35168714.8,1694406592.0,1694406621.0,1694406610.0,1694406614.0,3677.0,1694406621.0,1694406626.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694406586.0,,,1694406591.0,1694406594.0,1694406605.0,35342482.8,1694406592.0,1694406621.0,1694406610.0,1694406614.0,3686.0,1694406621.0,1694406626.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,cpu_2,compute,0,1694406586.0,,,1694406591.0,1694406594.0,1694406605.0,34659913.8,1694406592.0,1694406621.0,1694406611.0,1694406614.0,4068.0,1694406621.0,1694406626.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
