,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409827.0,27918333.0,1694409816.0,1694409865.0,1694409840.0,1694409856.0,33584315.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409827.0,25005298.0,1694409816.0,1694409870.0,1694409841.0,1694409861.0,27077236.0,1694409870.0,1694409875.0,5.0,,6.0,54.0,5.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694409805.0,,,1694409810.0,1694409817.0,1694409826.0,27171184.0,1694409816.0,1694409860.0,1694409839.0,1694409851.0,46016359.0,1694409860.0,1694409865.0,5.0,,6.0,44.0,5.0,9.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694409805.0,,,1694409810.0,1694409821.0,1694409829.0,29450718.0,1694409819.0,1694409865.0,1694409841.0,1694409859.0,27748170.0,1694409865.0,1694409870.0,5.0,,9.0,46.0,5.0,8.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409827.0,26208420.0,1694409816.0,1694409865.0,1694409841.0,1694409858.0,30282813.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,9.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409824.0,35370225.0,1694409816.0,1694409855.0,1694409836.0,1694409845.0,57236892.0,1694409855.0,1694409860.0,5.0,,6.0,39.0,5.0,6.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409827.0,29421281.0,1694409816.0,1694409865.0,1694409840.0,1694409856.0,33845698.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409828.0,25061367.0,1694409816.0,1694409870.0,1694409841.0,1694409862.0,25121601.0,1694409870.0,1694409875.0,5.0,,6.0,54.0,5.0,10.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409828.0,24004418.0,1694409816.0,1694409870.0,1694409841.0,1694409863.0,24724065.0,1694409870.0,1694409875.0,5.0,,6.0,54.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409825.0,36489381.0,1694409817.0,1694409855.0,1694409838.0,1694409848.0,50756850.0,1694409855.0,1694409860.0,5.0,,7.0,38.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409826.0,29768397.0,1694409816.0,1694409865.0,1694409839.0,1694409860.0,26974979.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,8.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409828.0,23323866.0,1694409816.0,1694409865.0,1694409841.0,1694409858.0,31701897.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,10.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409827.0,24651432.0,1694409816.0,1694409865.0,1694409840.0,1694409855.0,34325555.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,9.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694409805.0,,,1694409810.0,1694409817.0,1694409825.0,28177984.0,1694409816.0,1694409855.0,1694409837.0,1694409847.0,55164617.0,1694409855.0,1694409860.0,5.0,,6.0,39.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694409805.0,,,1694409810.0,1694409817.0,1694409826.0,27275745.0,1694409816.0,1694409860.0,1694409839.0,1694409854.0,33982685.0,1694409860.0,1694409865.0,5.0,,6.0,44.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409828.0,24098382.0,1694409816.0,1694409865.0,1694409841.0,1694409857.0,32057663.0,1694409865.0,1694409870.0,5.0,,6.0,49.0,5.0,10.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694409805.0,,,1694409810.0,1694409818.0,1694409826.0,25894124.0,1694409816.0,1694409860.0,1694409839.0,1694409850.0,47542516.0,1694409860.0,1694409865.0,5.0,,6.0,44.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694409860.0,,,1694409865.0,1694409868.0,1694409889.0,45594034.7,1694409866.0,1694409910.0,1694409897.0,1694409900.0,173654.0,1694409910.0,1694409915.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694409860.0,,,1694409865.0,1694409868.0,1694409888.0,50487926.2,1694409866.0,1694409910.0,1694409897.0,1694409900.0,175063.0,1694409910.0,1694409915.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694409860.0,,,1694409865.0,1694409868.0,1694409887.0,51255413.5,1694409866.0,1694409905.0,1694409896.0,1694409899.0,169880.0,1694409905.0,1694409910.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694409860.0,,,1694409865.0,1694409868.0,1694409889.0,45954588.6,1694409866.0,1694409910.0,1694409898.0,1694409901.0,172579.0,1694409910.0,1694409915.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694409860.0,,,1694409865.0,1694409868.0,1694409888.0,49889464.1,1694409866.0,1694409905.0,1694409896.0,1694409899.0,173245.0,1694409905.0,1694409910.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694409860.0,,,1694409865.0,1694409868.0,1694409889.0,45520846.6,1694409866.0,1694409910.0,1694409898.0,1694409901.0,172515.0,1694409910.0,1694409915.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694409865.0,,,1694409870.0,1694409873.0,1694409893.0,51323407.5,1694409872.0,1694409910.0,1694409901.0,1694409904.0,179169.0,1694409910.0,1694409915.0,5.0,,2.0,38.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694409865.0,,,1694409870.0,1694409873.0,1694409891.0,58902688.2,1694409872.0,1694409910.0,1694409899.0,1694409902.0,176746.0,1694409910.0,1694409915.0,5.0,,2.0,38.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694409865.0,,,1694409870.0,1694409873.0,1694409892.0,55804126.8,1694409872.0,1694409910.0,1694409901.0,1694409904.0,178345.0,1694409910.0,1694409915.0,5.0,,2.0,38.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694409865.0,,,1694409870.0,1694409873.0,1694409891.0,57538837.8,1694409872.0,1694409910.0,1694409900.0,1694409903.0,178667.0,1694409910.0,1694409915.0,5.0,,2.0,38.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694409870.0,,,1694409875.0,1694409879.0,1694409898.0,52372848.0,1694409877.0,1694409920.0,1694409906.0,1694409910.0,177790.0,1694409920.0,1694409925.0,5.0,,2.0,43.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409900.0,42223109.7,1694409876.0,1694409920.0,1694409909.0,1694409912.0,178378.0,1694409920.0,1694409925.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409901.0,42545890.2,1694409876.0,1694409920.0,1694409909.0,1694409912.0,177423.0,1694409920.0,1694409925.0,5.0,,1.0,44.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409899.0,47310547.4,1694409876.0,1694409920.0,1694409908.0,1694409911.0,177925.0,1694409920.0,1694409925.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409902.0,40197140.8,1694409877.0,1694409920.0,1694409910.0,1694409913.0,178848.0,1694409920.0,1694409925.0,5.0,,2.0,43.0,5.0,24.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409899.0,49730836.0,1694409876.0,1694409920.0,1694409907.0,1694409910.0,175922.0,1694409920.0,1694409925.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694409870.0,,,1694409875.0,1694409879.0,1694409898.0,51614431.2,1694409877.0,1694409920.0,1694409906.0,1694409910.0,178190.0,1694409920.0,1694409925.0,5.0,,2.0,43.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694409870.0,,,1694409875.0,1694409879.0,1694409900.0,45194157.7,1694409877.0,1694409920.0,1694409908.0,1694409912.0,177224.0,1694409920.0,1694409925.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409901.0,41549707.2,1694409876.0,1694409920.0,1694409909.0,1694409912.0,178634.0,1694409920.0,1694409925.0,5.0,,1.0,44.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409898.0,50719437.4,1694409877.0,1694409920.0,1694409907.0,1694409910.0,176942.0,1694409920.0,1694409925.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409896.0,57197803.8,1694409876.0,1694409915.0,1694409904.0,1694409908.0,177989.0,1694409915.0,1694409920.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694409870.0,,,1694409875.0,1694409878.0,1694409899.0,45264642.9,1694409876.0,1694409920.0,1694409907.0,1694409911.0,175820.0,1694409920.0,1694409925.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694409875.0,,,1694409880.0,,,0.0,1694409881.0,1694409915.0,,,0.0,1694409915.0,1694409920.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694409875.0,,,1694409880.0,,,0.0,1694409881.0,1694409915.0,,,0.0,1694409915.0,1694409920.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694409875.0,,,1694409880.0,1694409883.0,1694409902.0,49525692.5,1694409881.0,1694409920.0,1694409911.0,1694409914.0,178427.0,1694409920.0,1694409925.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694409875.0,,,1694409880.0,1694409883.0,1694409903.0,50504521.0,1694409881.0,1694409920.0,1694409911.0,1694409914.0,177224.0,1694409920.0,1694409925.0,5.0,,1.0,39.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694409875.0,,,1694409880.0,1694409883.0,1694409903.0,48901629.7,1694409881.0,1694409920.0,1694409911.0,1694409915.0,180755.0,1694409920.0,1694409925.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694409875.0,,,1694409880.0,1694409888.0,1694409908.0,50112798.6,1694409886.0,1694409925.0,1694409917.0,1694409920.0,177358.0,1694409925.0,1694409930.0,5.0,,6.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694409875.0,,,1694409880.0,,,0.0,1694409881.0,1694409915.0,,,0.0,1694409915.0,1694409920.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694409910.0,,,1694409915.0,1694409917.0,1694409928.0,34870085.4,1694409916.0,1694409985.0,1694409974.0,1694409977.0,12469.0,1694409985.0,1694409990.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794212.0,20480.0,440.0,5.0,39.8,0.1,19855.3,1024.0
post_vel_ID0000028,None,compute,0,1694409910.0,,,1694409915.0,1694409917.0,1694409928.0,35069316.4,1694409916.0,1694409945.0,1694409934.0,1694409937.0,3812.0,1694409945.0,1694409950.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_2,compute,0,1694409910.0,,,1694409915.0,1694409917.0,1694409928.0,35051455.8,1694409916.0,1694409945.0,1694409934.0,1694409937.0,4285.0,1694409945.0,1694409950.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694409910.0,,,1694409915.0,1694409917.0,1694409928.0,35215342.6,1694409916.0,1694409985.0,1694409974.0,1694409977.0,15928.0,1694409985.0,1694409990.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792925.0,28672.0,437.0,7.0,39.9,0.1,19823.1,1433.6
post_vel_ID0000053,None,compute,0,1694409915.0,,,1694409920.0,1694409923.0,1694409934.0,30962436.4,1694409921.0,1694409950.0,1694409940.0,1694409943.0,3383.0,1694409950.0,1694409955.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694409915.0,,,1694409920.0,1694409924.0,1694409935.0,35076375.0,1694409922.0,1694409990.0,1694409980.0,1694409983.0,11291.0,1694409990.0,1694409995.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,817675.0,16384.0,491.0,4.0,39.9,0.1,20441.9,819.2
