,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390360.0,30341958.0,1694390350.0,1694390400.0,1694390374.0,1694390391.0,33583944.0,1694390400.0,1694390405.0,5.0,,20.0,50.0,5.0,8.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390362.0,23404717.0,1694390350.0,1694390405.0,1694390374.0,1694390397.0,24308520.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,10.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390362.0,23119463.0,1694390350.0,1694390410.0,1694390375.0,1694390402.0,20577135.0,1694390410.0,1694390416.0,5.0,,20.0,60.0,6.0,10.0,239630266.0,27.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,cpu_2,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390359.0,33790312.0,1694390350.0,1694390395.0,1694390372.0,1694390388.0,32654222.0,1694390395.0,1694390400.0,5.0,,20.0,45.0,5.0,7.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390363.0,20820908.0,1694390350.0,1694390410.0,1694390378.0,1694390400.0,25119471.0,1694390410.0,1694390416.0,5.0,,20.0,60.0,6.0,11.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390359.0,36346207.0,1694390350.0,1694390385.0,1694390371.0,1694390380.0,60080296.0,1694390385.0,1694390390.0,5.0,,20.0,35.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390360.0,28358459.0,1694390350.0,1694390410.0,1694390373.0,1694390403.0,18130120.0,1694390410.0,1694390416.0,5.0,,20.0,60.0,6.0,8.0,245619741.0,30.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390360.0,30793098.0,1694390350.0,1694390395.0,1694390373.0,1694390387.0,38823345.0,1694390395.0,1694390400.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390363.0,22177588.0,1694390350.0,1694390405.0,1694390376.0,1694390399.0,23283256.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,11.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390361.0,28082529.0,1694390350.0,1694390405.0,1694390374.0,1694390398.0,23789558.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,9.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390361.0,23699111.0,1694390350.0,1694390405.0,1694390374.0,1694390397.0,24855718.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,9.0,232473216.0,23.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390361.0,25510390.0,1694390350.0,1694390405.0,1694390374.0,1694390397.0,23936374.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,9.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390362.0,23626096.0,1694390350.0,1694390405.0,1694390374.0,1694390397.0,23074356.0,1694390405.0,1694390410.0,5.0,,20.0,55.0,5.0,10.0,234836668.0,23.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390361.0,27681209.0,1694390351.0,1694390395.0,1694390373.0,1694390386.0,42129353.0,1694390395.0,1694390400.0,5.0,,21.0,44.0,5.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390358.0,35440346.0,1694390350.0,1694390385.0,1694390371.0,1694390380.0,58437747.0,1694390385.0,1694390390.0,5.0,,20.0,35.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694390325.0,,,1694390330.0,1694390353.0,1694390363.0,24085282.0,1694390351.0,1694390405.0,1694390376.0,1694390398.0,23439858.0,1694390405.0,1694390410.0,5.0,,21.0,54.0,5.0,10.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694390325.0,,,1694390330.0,1694390352.0,1694390361.0,26148744.0,1694390350.0,1694390395.0,1694390373.0,1694390389.0,33082250.0,1694390395.0,1694390400.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694390390.0,,,1694390395.0,1694390398.0,1694390419.0,46038461.8,1694390396.0,1694390441.0,1694390427.0,1694390430.0,172199.0,1694390441.0,1694390446.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694390390.0,,,1694390395.0,1694390398.0,1694390419.0,45771607.4,1694390396.0,1694390441.0,1694390427.0,1694390431.0,175075.0,1694390441.0,1694390446.0,5.0,,1.0,45.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694390395.0,,,1694390400.0,1694390403.0,1694390422.0,51331393.8,1694390401.0,1694390441.0,1694390430.0,1694390433.0,173387.0,1694390441.0,1694390446.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694390395.0,,,1694390400.0,1694390403.0,1694390421.0,56511435.7,1694390401.0,1694390441.0,1694390430.0,1694390433.0,172017.0,1694390441.0,1694390446.0,5.0,,1.0,40.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694390400.0,,,1694390405.0,1694390408.0,1694390428.0,47933324.9,1694390406.0,1694390446.0,1694390436.0,1694390440.0,171206.0,1694390446.0,1694390451.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694390400.0,,,1694390405.0,1694390408.0,1694390428.0,48549351.6,1694390406.0,1694390446.0,1694390437.0,1694390440.0,175218.0,1694390446.0,1694390451.0,5.0,,1.0,40.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694390400.0,,,1694390405.0,1694390408.0,1694390430.0,42969136.4,1694390406.0,1694390451.0,1694390438.0,1694390441.0,175837.0,1694390451.0,1694390456.0,5.0,,1.0,45.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694390400.0,,,1694390405.0,1694390408.0,1694390429.0,46045994.3,1694390406.0,1694390451.0,1694390438.0,1694390441.0,174573.0,1694390451.0,1694390456.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694390400.0,,,1694390405.0,1694390408.0,1694390426.0,55366439.5,1694390406.0,1694390446.0,1694390434.0,1694390438.0,173878.0,1694390446.0,1694390451.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694390400.0,,,1694390405.0,1694390408.0,1694390427.0,50331864.5,1694390406.0,1694390446.0,1694390435.0,1694390438.0,175917.0,1694390446.0,1694390451.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694390400.0,,,1694390405.0,1694390408.0,1694390428.0,48981909.4,1694390406.0,1694390446.0,1694390436.0,1694390439.0,173419.0,1694390446.0,1694390451.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694390405.0,,,1694390410.0,1694390413.0,1694390435.0,45985921.2,1694390411.0,1694390456.0,1694390443.0,1694390446.0,176835.0,1694390456.0,1694390461.0,5.0,,1.0,45.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694390410.0,,,1694390415.0,1694390419.0,1694390441.0,45213287.7,1694390417.0,1694390461.0,1694390449.0,1694390452.0,177877.0,1694390461.0,1694390466.0,5.0,,2.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694390410.0,,,1694390416.0,1694390421.0,1694390439.0,54902652.2,1694390419.0,1694390461.0,1694390448.0,1694390451.0,172110.0,1694390461.0,1694390466.0,6.0,,3.0,42.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694390410.0,,,1694390415.0,1694390419.0,1694390442.0,41930557.5,1694390417.0,1694390461.0,1694390450.0,1694390453.0,177390.0,1694390461.0,1694390466.0,5.0,,2.0,44.0,5.0,23.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694390410.0,,,1694390416.0,1694390418.0,1694390439.0,49516010.6,1694390417.0,1694390461.0,1694390448.0,1694390451.0,175016.0,1694390461.0,1694390466.0,6.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694390410.0,,,1694390416.0,1694390419.0,1694390438.0,55141261.5,1694390417.0,1694390456.0,1694390446.0,1694390449.0,174670.0,1694390456.0,1694390461.0,6.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694390410.0,,,1694390415.0,1694390419.0,1694390439.0,48339893.3,1694390417.0,1694390461.0,1694390447.0,1694390450.0,176459.0,1694390461.0,1694390466.0,5.0,,2.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694390410.0,,,1694390415.0,1694390419.0,1694390437.0,54717682.2,1694390417.0,1694390456.0,1694390446.0,1694390449.0,176420.0,1694390456.0,1694390461.0,5.0,,2.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694390410.0,,,1694390416.0,1694390419.0,1694390440.0,45161479.1,1694390417.0,1694390461.0,1694390449.0,1694390452.0,175064.0,1694390461.0,1694390466.0,6.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694390410.0,,,1694390415.0,1694390419.0,1694390439.0,51188931.0,1694390417.0,1694390461.0,1694390448.0,1694390451.0,174890.0,1694390461.0,1694390466.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694390410.0,,,1694390416.0,1694390419.0,1694390440.0,46452293.4,1694390418.0,1694390461.0,1694390449.0,1694390452.0,176426.0,1694390461.0,1694390466.0,6.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694390410.0,,,1694390415.0,1694390419.0,1694390439.0,49242370.3,1694390417.0,1694390461.0,1694390447.0,1694390450.0,174769.0,1694390461.0,1694390466.0,5.0,,2.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694390416.0,,,1694390421.0,1694390439.0,1694390462.0,43199662.1,1694390436.0,1694390482.0,1694390470.0,1694390473.0,178402.0,1694390482.0,1694390487.0,5.0,,15.0,46.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694390416.0,,,1694390421.0,1694390439.0,1694390459.0,52773884.1,1694390437.0,1694390477.0,1694390467.0,1694390470.0,172985.0,1694390477.0,1694390482.0,5.0,,16.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694390416.0,,,1694390421.0,,,0.0,1694390421.0,1694390456.0,,,0.0,1694390456.0,1694390461.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694390416.0,,,1694390421.0,,,0.0,1694390421.0,1694390456.0,,,0.0,1694390456.0,1694390461.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694390416.0,,,1694390421.0,1694390439.0,1694390459.0,49927958.3,1694390436.0,1694390477.0,1694390467.0,1694390470.0,174752.0,1694390477.0,1694390482.0,5.0,,15.0,41.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694390416.0,,,1694390421.0,,,0.0,1694390421.0,1694390456.0,,,0.0,1694390456.0,1694390461.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694390446.0,,,1694390451.0,1694390454.0,1694390466.0,29343376.0,1694390453.0,1694390482.0,1694390471.0,1694390474.0,3642.0,1694390482.0,1694390487.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694390446.0,,,1694390451.0,1694390454.0,1694390466.0,29149765.8,1694390453.0,1694390522.0,1694390511.0,1694390514.0,11420.0,1694390522.0,1694390527.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791813.0,20480.0,428.0,5.0,29.9,0.1,26393.8,1024.0
post_vel_ID0000008,None,compute,0,1694390446.0,,,1694390451.0,1694390454.0,1694390466.0,28221811.7,1694390453.0,1694390482.0,1694390472.0,1694390475.0,3553.0,1694390482.0,1694390487.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694390446.0,,,1694390451.0,1694390454.0,1694390467.0,25164418.7,1694390453.0,1694390482.0,1694390472.0,1694390475.0,3397.0,1694390482.0,1694390487.0,5.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694390446.0,,,1694390451.0,1694390454.0,1694390466.0,26754554.2,1694390453.0,1694390522.0,1694390511.0,1694390515.0,7843.0,1694390522.0,1694390527.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795690.0,12288.0,443.0,3.0,39.7,0.2,19892.2,1228.8
post_vel_ID0000098,cpu_2,compute,0,1694390446.0,,,1694390451.0,1694390454.0,1694390466.0,29421914.7,1694390453.0,1694390482.0,1694390472.0,1694390475.0,4323.0,1694390482.0,1694390487.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694390446.0,,,1694390451.0,1694390454.0,1694390466.0,26855593.2,1694390453.0,1694390522.0,1694390511.0,1694390514.0,11208.0,1694390522.0,1694390527.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789143.0,16384.0,422.0,4.0,29.9,0.1,26304.8,819.2
