,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000027,None,compute,0,1694444421.0,,,1694444426.0,1694444429.0,1694444449.0,50602272.2,1694444428.0,1694444466.0,1694444457.0,1694444460.0,176264.0,1694444466.0,1694444471.0,5.0,,2.0,38.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694444421.0,,,1694444426.0,1694444429.0,1694444456.0,35548699.0,1694444428.0,1694444476.0,1694444464.0,1694444467.0,177823.0,1694444476.0,1694444481.0,5.0,,2.0,48.0,5.0,27.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444455.0,46768262.2,1694444433.0,1694444476.0,1694444464.0,1694444467.0,172448.0,1694444476.0,1694444481.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444456.0,42898648.9,1694444432.0,1694444476.0,1694444465.0,1694444468.0,176904.0,1694444476.0,1694444481.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444454.0,49674954.5,1694444432.0,1694444476.0,1694444463.0,1694444466.0,176992.0,1694444476.0,1694444481.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444457.0,42030077.8,1694444432.0,1694444476.0,1694444465.0,1694444469.0,180658.0,1694444476.0,1694444481.0,5.0,,1.0,44.0,5.0,23.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444435.0,1694444458.0,39558927.2,1694444432.0,1694444476.0,1694444467.0,1694444470.0,179379.0,1694444476.0,1694444481.0,5.0,,1.0,44.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444459.0,36211034.5,1694444433.0,1694444481.0,1694444468.0,1694444471.0,178849.0,1694444481.0,1694444486.0,5.0,,2.0,48.0,5.0,25.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444452.0,54391029.8,1694444432.0,1694444471.0,1694444461.0,1694444464.0,177594.0,1694444471.0,1694444476.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444453.0,54251742.2,1694444432.0,1694444471.0,1694444461.0,1694444464.0,177495.0,1694444471.0,1694444476.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444435.0,1694444454.0,50640571.5,1694444433.0,1694444476.0,1694444463.0,1694444466.0,172131.0,1694444476.0,1694444481.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444454.0,49224502.2,1694444432.0,1694444476.0,1694444463.0,1694444466.0,177310.0,1694444476.0,1694444481.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444454.0,48958066.2,1694444433.0,1694444476.0,1694444463.0,1694444466.0,174704.0,1694444476.0,1694444481.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444455.0,49277230.3,1694444432.0,1694444476.0,1694444463.0,1694444466.0,175710.0,1694444476.0,1694444481.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444452.0,56752935.5,1694444432.0,1694444471.0,1694444461.0,1694444464.0,177629.0,1694444471.0,1694444476.0,5.0,,1.0,39.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694444426.0,,,1694444431.0,1694444434.0,1694444455.0,47766588.0,1694444432.0,1694444476.0,1694444463.0,1694444467.0,177263.0,1694444476.0,1694444481.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694444431.0,,,1694444436.0,1694444439.0,1694444458.0,53052381.0,1694444438.0,1694444476.0,1694444466.0,1694444469.0,178799.0,1694444476.0,1694444481.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694444431.0,,,1694444436.0,1694444439.0,1694444458.0,53268911.0,1694444438.0,1694444476.0,1694444466.0,1694444469.0,179298.0,1694444476.0,1694444481.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694444431.0,,,1694444436.0,1694444440.0,1694444461.0,47118546.6,1694444438.0,1694444481.0,1694444469.0,1694444473.0,179927.0,1694444481.0,1694444486.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694444431.0,,,1694444436.0,1694444439.0,1694444459.0,52844994.3,1694444438.0,1694444481.0,1694444468.0,1694444471.0,180974.0,1694444481.0,1694444486.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694444431.0,,,1694444436.0,1694444439.0,1694444461.0,45268773.0,1694444437.0,1694444481.0,1694444469.0,1694444472.0,178529.0,1694444481.0,1694444486.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694444436.0,,,1694444441.0,1694444444.0,1694444464.0,53135766.5,1694444442.0,1694444481.0,1694444472.0,1694444475.0,179231.0,1694444481.0,1694444486.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694444436.0,,,1694444441.0,1694444444.0,1694444463.0,52225418.1,1694444442.0,1694444481.0,1694444471.0,1694444475.0,180173.0,1694444481.0,1694444486.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694444441.0,,,1694444446.0,,,0.0,1694444447.0,1694444481.0,,,0.0,1694444481.0,1694444486.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694444441.0,,,1694444446.0,,,0.0,1694444447.0,1694444481.0,,,0.0,1694444481.0,1694444486.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694444441.0,,,1694444446.0,1694444449.0,1694444466.0,59778053.5,1694444447.0,1694444486.0,1694444475.0,1694444478.0,180390.0,1694444486.0,1694444491.0,5.0,,1.0,39.0,5.0,17.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694444441.0,,,1694444446.0,,,0.0,1694444447.0,1694444481.0,,,0.0,1694444481.0,1694444486.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694444466.0,,,1694444471.0,1694444474.0,1694444484.0,34986203.4,1694444472.0,1694444541.0,1694444529.0,1694444533.0,19581.0,1694444541.0,1694444546.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,4.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791897.0,32768.0,428.0,8.0,29.9,0.1,26396.6,1638.4
post_vel_ID0000108,cpu_2,compute,0,1694444466.0,,,1694444471.0,1694444474.0,1694444484.0,35202198.4,1694444472.0,1694444501.0,1694444490.0,1694444493.0,4338.0,1694444501.0,1694444506.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,cpu_2,compute,0,1694444471.0,,,1694444476.0,1694444479.0,1694444490.0,33368115.8,1694444477.0,1694444506.0,1694444495.0,1694444498.0,3809.0,1694444506.0,1694444511.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694444471.0,,,1694444476.0,1694444479.0,1694444490.0,35078969.8,1694444477.0,1694444546.0,1694444535.0,1694444538.0,12671.0,1694444546.0,1694444551.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790516.0,20480.0,425.0,5.0,29.8,0.2,26350.5,1024.0
mvt_ID0000119,cpu_2,compute,0,1694444476.0,,,1694444481.0,1694444484.0,1694444495.0,33525848.4,1694444483.0,1694444551.0,1694444541.0,1694444545.0,20267.0,1694444551.0,1694444556.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,792927.0,36864.0,437.0,9.0,39.8,0.1,19823.2,3686.4
mvt_ID0000079,cpu_2,compute,0,1694444476.0,,,1694444481.0,1694444484.0,1694444496.0,27274812.6,1694444483.0,1694444556.0,1694444543.0,1694444546.0,14904.0,1694444556.0,1694444561.0,5.0,,2.0,73.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.5,0,0,0.1,821711.0,24576.0,500.0,6.0,39.0,0.1,20542.8,1228.8
