,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440573.0,28761611.0,1694440563.0,1694440603.0,1694440586.0,1694440597.0,51169066.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,8.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440566.0,1694440574.0,27205044.0,1694440564.0,1694440618.0,1694440588.0,1694440610.0,23562409.0,1694440618.0,1694440623.0,5.0,,21.0,54.0,5.0,8.0,227963832.0,22.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440575.0,25582205.0,1694440563.0,1694440608.0,1694440588.0,1694440602.0,37667581.0,1694440608.0,1694440613.0,5.0,,20.0,45.0,5.0,10.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440572.0,37895277.0,1694440563.0,1694440603.0,1694440584.0,1694440593.0,56166078.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440572.0,31372873.0,1694440563.0,1694440603.0,1694440585.0,1694440595.0,53026513.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440574.0,25016660.0,1694440563.0,1694440618.0,1694440588.0,1694440610.0,23022881.0,1694440618.0,1694440623.0,5.0,,20.0,55.0,5.0,9.0,225238888.0,22.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694440538.0,,,1694440543.0,1694440564.0,1694440574.0,25253843.0,1694440563.0,1694440613.0,1694440587.0,1694440603.0,32128192.0,1694440613.0,1694440618.0,5.0,,20.0,50.0,5.0,10.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440573.0,29139677.0,1694440563.0,1694440608.0,1694440586.0,1694440601.0,35253887.0,1694440608.0,1694440613.0,5.0,,20.0,45.0,5.0,8.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440574.0,26017177.0,1694440563.0,1694440603.0,1694440586.0,1694440597.0,48188327.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440574.0,26092811.0,1694440563.0,1694440613.0,1694440589.0,1694440603.0,38205943.0,1694440613.0,1694440618.0,5.0,,20.0,50.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440573.0,27635710.0,1694440563.0,1694440613.0,1694440586.0,1694440604.0,29913792.0,1694440613.0,1694440618.0,5.0,,20.0,50.0,5.0,8.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440575.0,22994762.0,1694440563.0,1694440613.0,1694440589.0,1694440603.0,38702310.0,1694440613.0,1694440618.0,5.0,,20.0,50.0,5.0,10.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440572.0,34940400.0,1694440563.0,1694440603.0,1694440584.0,1694440594.0,55554970.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440572.0,31116809.0,1694440563.0,1694440603.0,1694440585.0,1694440595.0,53416764.0,1694440603.0,1694440608.0,5.0,,20.0,40.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694440538.0,,,1694440543.0,1694440565.0,1694440573.0,28755302.0,1694440563.0,1694440608.0,1694440586.0,1694440600.0,38794366.0,1694440608.0,1694440613.0,5.0,,20.0,45.0,5.0,8.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694440608.0,,,1694440613.0,1694440617.0,1694440636.0,51408185.1,1694440615.0,1694440658.0,1694440646.0,1694440649.0,174819.0,1694440658.0,1694440663.0,5.0,,2.0,43.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694440608.0,,,1694440613.0,1694440616.0,1694440638.0,48021149.4,1694440615.0,1694440658.0,1694440647.0,1694440650.0,173141.0,1694440658.0,1694440663.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694440608.0,,,1694440613.0,1694440616.0,1694440637.0,47453018.3,1694440614.0,1694440658.0,1694440646.0,1694440649.0,176657.0,1694440658.0,1694440663.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694440608.0,,,1694440613.0,1694440616.0,1694440636.0,49941802.2,1694440614.0,1694440658.0,1694440645.0,1694440648.0,176389.0,1694440658.0,1694440663.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694440608.0,,,1694440613.0,1694440617.0,1694440636.0,51713065.2,1694440615.0,1694440653.0,1694440644.0,1694440648.0,167285.0,1694440653.0,1694440658.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694440608.0,,,1694440613.0,1694440616.0,1694440635.0,53972298.0,1694440614.0,1694440653.0,1694440644.0,1694440647.0,175453.0,1694440653.0,1694440658.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694440608.0,,,1694440613.0,1694440616.0,1694440637.0,46806236.0,1694440614.0,1694440658.0,1694440646.0,1694440649.0,172605.0,1694440658.0,1694440663.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694440608.0,,,1694440613.0,1694440616.0,1694440637.0,47052034.4,1694440614.0,1694440658.0,1694440646.0,1694440649.0,176391.0,1694440658.0,1694440663.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694440608.0,,,1694440613.0,1694440616.0,1694440635.0,54536878.5,1694440614.0,1694440653.0,1694440643.0,1694440647.0,171631.0,1694440653.0,1694440658.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694440608.0,,,1694440613.0,1694440616.0,1694440636.0,51662675.0,1694440614.0,1694440658.0,1694440644.0,1694440647.0,176332.0,1694440658.0,1694440663.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694440613.0,,,1694440618.0,1694440621.0,1694440646.0,37384105.3,1694440619.0,1694440668.0,1694440654.0,1694440657.0,176971.0,1694440668.0,1694440673.0,5.0,,1.0,49.0,5.0,25.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694440613.0,,,1694440618.0,1694440621.0,1694440641.0,48129090.6,1694440619.0,1694440658.0,1694440649.0,1694440652.0,176946.0,1694440658.0,1694440663.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694440613.0,,,1694440618.0,1694440621.0,1694440641.0,46058556.3,1694440619.0,1694440663.0,1694440651.0,1694440654.0,177484.0,1694440663.0,1694440668.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694440613.0,,,1694440618.0,1694440620.0,1694440641.0,48125333.4,1694440619.0,1694440663.0,1694440650.0,1694440653.0,177484.0,1694440663.0,1694440668.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694440613.0,,,1694440618.0,1694440621.0,1694440640.0,51513538.4,1694440619.0,1694440658.0,1694440650.0,1694440653.0,177265.0,1694440658.0,1694440663.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694440613.0,,,1694440618.0,1694440620.0,1694440642.0,46224663.4,1694440619.0,1694440663.0,1694440650.0,1694440653.0,177856.0,1694440663.0,1694440668.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694440618.0,,,1694440623.0,1694440626.0,1694440645.0,52985229.2,1694440624.0,1694440663.0,1694440653.0,1694440657.0,174720.0,1694440663.0,1694440668.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694440618.0,,,1694440623.0,1694440627.0,1694440645.0,52205400.5,1694440625.0,1694440663.0,1694440653.0,1694440657.0,178436.0,1694440663.0,1694440668.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694440618.0,,,1694440623.0,1694440626.0,1694440647.0,46141947.0,1694440624.0,1694440668.0,1694440656.0,1694440659.0,178992.0,1694440668.0,1694440673.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694440618.0,,,1694440623.0,1694440626.0,1694440648.0,44471979.0,1694440624.0,1694440668.0,1694440656.0,1694440659.0,176718.0,1694440668.0,1694440673.0,5.0,,1.0,44.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694440618.0,,,1694440623.0,1694440626.0,1694440651.0,38536922.0,1694440624.0,1694440668.0,1694440659.0,1694440663.0,176067.0,1694440668.0,1694440673.0,5.0,,1.0,44.0,5.0,25.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694440618.0,,,1694440623.0,1694440626.0,1694440646.0,52123922.9,1694440625.0,1694440668.0,1694440655.0,1694440658.0,175700.0,1694440668.0,1694440673.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694440618.0,,,1694440623.0,1694440626.0,1694440645.0,53339015.0,1694440624.0,1694440663.0,1694440653.0,1694440656.0,177235.0,1694440663.0,1694440668.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694440618.0,,,1694440623.0,1694440626.0,1694440651.0,39155942.6,1694440624.0,1694440668.0,1694440659.0,1694440662.0,176224.0,1694440668.0,1694440673.0,5.0,,1.0,44.0,5.0,25.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694440623.0,,,1694440628.0,,,0.0,1694440629.0,1694440663.0,,,0.0,1694440663.0,1694440668.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694440623.0,,,1694440628.0,,,0.0,1694440629.0,1694440663.0,,,0.0,1694440663.0,1694440668.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694440623.0,,,1694440628.0,1694440631.0,1694440650.0,51815885.8,1694440629.0,1694440668.0,1694440659.0,1694440662.0,176806.0,1694440668.0,1694440673.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694440623.0,,,1694440628.0,1694440631.0,1694440650.0,51989554.8,1694440629.0,1694440668.0,1694440659.0,1694440662.0,176625.0,1694440668.0,1694440673.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694440623.0,,,1694440628.0,,,0.0,1694440629.0,1694440663.0,,,0.0,1694440663.0,1694440668.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
post_vel_ID0000068,cpu_2,compute,0,1694440658.0,,,1694440663.0,1694440666.0,1694440676.0,34761023.0,1694440664.0,1694440693.0,1694440682.0,1694440685.0,3647.0,1694440693.0,1694440698.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,cpu_2,compute,0,1694440658.0,,,1694440663.0,1694440666.0,1694440677.0,34942924.6,1694440664.0,1694440733.0,1694440722.0,1694440725.0,10081.0,1694440733.0,1694440738.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792932.0,16384.0,437.0,4.0,39.9,0.1,19823.3,819.2
mvt_ID0000069,None,compute,0,1694440658.0,,,1694440663.0,1694440665.0,1694440677.0,29836956.8,1694440664.0,1694440733.0,1694440722.0,1694440726.0,11429.0,1694440733.0,1694440738.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792927.0,16384.0,437.0,4.0,39.9,0.1,19823.2,819.2
post_vel_ID0000038,cpu_2,compute,0,1694440658.0,,,1694440663.0,1694440666.0,1694440677.0,33711523.2,1694440664.0,1694440693.0,1694440682.0,1694440685.0,3579.0,1694440693.0,1694440698.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,cpu_2,compute,0,1694440658.0,,,1694440663.0,1694440666.0,1694440676.0,35146655.8,1694440664.0,1694440693.0,1694440682.0,1694440685.0,3675.0,1694440693.0,1694440698.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694440658.0,,,1694440663.0,1694440665.0,1694440676.0,34342157.0,1694440664.0,1694440733.0,1694440721.0,1694440724.0,10881.0,1694440733.0,1694440738.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789139.0,16384.0,422.0,4.0,29.9,0.1,26304.6,819.2
