,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400322.0,26878520.0,1694400311.0,1694400361.0,1694400335.0,1694400353.0,31325541.0,1694400361.0,1694400366.0,5.0,,20.0,50.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400322.0,26863410.0,1694400312.0,1694400366.0,1694400335.0,1694400358.0,23296256.0,1694400366.0,1694400371.0,5.0,,21.0,54.0,5.0,9.0,240896692.0,23.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400322.0,26934772.0,1694400311.0,1694400356.0,1694400334.0,1694400349.0,36035113.0,1694400356.0,1694400361.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400320.0,34677337.0,1694400311.0,1694400351.0,1694400332.0,1694400342.0,52221496.0,1694400351.0,1694400356.0,5.0,,20.0,40.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400320.0,33356383.0,1694400311.0,1694400351.0,1694400333.0,1694400344.0,45885513.0,1694400351.0,1694400356.0,5.0,,20.0,40.0,5.0,7.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400321.0,32386701.0,1694400311.0,1694400351.0,1694400333.0,1694400342.0,54053236.0,1694400351.0,1694400356.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694400286.0,,,1694400291.0,1694400312.0,1694400320.0,30832125.0,1694400311.0,1694400346.0,1694400332.0,1694400341.0,57424775.0,1694400346.0,1694400351.0,5.0,,20.0,35.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400322.0,24359760.0,1694400311.0,1694400356.0,1694400334.0,1694400349.0,34657273.0,1694400356.0,1694400361.0,5.0,,20.0,45.0,5.0,9.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400323.0,23526668.0,1694400312.0,1694400361.0,1694400336.0,1694400352.0,31534519.0,1694400361.0,1694400366.0,5.0,,21.0,49.0,5.0,10.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400321.0,27192528.0,1694400311.0,1694400356.0,1694400334.0,1694400347.0,41358686.0,1694400356.0,1694400361.0,5.0,,20.0,45.0,5.0,8.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400319.0,35277174.0,1694400311.0,1694400346.0,1694400331.0,1694400341.0,56704115.0,1694400346.0,1694400351.0,5.0,,20.0,35.0,5.0,6.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694400286.0,,,1694400291.0,1694400314.0,1694400323.0,27906755.0,1694400312.0,1694400366.0,1694400335.0,1694400357.0,25133539.0,1694400366.0,1694400371.0,5.0,,21.0,54.0,5.0,9.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400323.0,23361419.0,1694400311.0,1694400361.0,1694400335.0,1694400353.0,30652005.0,1694400361.0,1694400366.0,5.0,,20.0,50.0,5.0,10.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694400286.0,,,1694400291.0,1694400312.0,1694400322.0,25133311.0,1694400311.0,1694400356.0,1694400334.0,1694400348.0,39447913.0,1694400356.0,1694400361.0,5.0,,20.0,45.0,5.0,10.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400321.0,30322217.0,1694400311.0,1694400351.0,1694400333.0,1694400344.0,47356948.0,1694400351.0,1694400356.0,5.0,,20.0,40.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694400286.0,,,1694400291.0,1694400312.0,1694400322.0,25587644.0,1694400311.0,1694400361.0,1694400335.0,1694400351.0,32933419.0,1694400361.0,1694400366.0,5.0,,20.0,50.0,5.0,10.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694400286.0,,,1694400291.0,1694400313.0,1694400321.0,28083584.0,1694400311.0,1694400351.0,1694400333.0,1694400343.0,49553961.0,1694400351.0,1694400356.0,5.0,,20.0,40.0,5.0,8.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694400351.0,,,1694400356.0,1694400359.0,1694400377.0,56923140.6,1694400357.0,1694400397.0,1694400385.0,1694400389.0,170713.0,1694400397.0,1694400402.0,5.0,,1.0,40.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694400351.0,,,1694400356.0,1694400359.0,1694400379.0,49010317.2,1694400357.0,1694400402.0,1694400387.0,1694400390.0,179368.0,1694400402.0,1694400407.0,5.0,,1.0,45.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694400356.0,,,1694400361.0,1694400364.0,1694400384.0,50662725.5,1694400363.0,1694400402.0,1694400392.0,1694400395.0,171062.0,1694400402.0,1694400407.0,5.0,,2.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694400356.0,,,1694400361.0,1694400364.0,1694400384.0,50378263.2,1694400363.0,1694400402.0,1694400393.0,1694400396.0,175621.0,1694400402.0,1694400407.0,5.0,,2.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694400356.0,,,1694400361.0,1694400365.0,1694400383.0,55505416.2,1694400363.0,1694400402.0,1694400391.0,1694400394.0,177182.0,1694400402.0,1694400407.0,5.0,,2.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694400356.0,,,1694400361.0,1694400364.0,1694400384.0,52416204.5,1694400363.0,1694400402.0,1694400392.0,1694400396.0,171962.0,1694400402.0,1694400407.0,5.0,,2.0,39.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694400356.0,,,1694400361.0,1694400364.0,1694400383.0,55470173.2,1694400363.0,1694400402.0,1694400391.0,1694400394.0,174261.0,1694400402.0,1694400407.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694400356.0,,,1694400361.0,1694400365.0,1694400383.0,55094771.8,1694400363.0,1694400402.0,1694400392.0,1694400395.0,173425.0,1694400402.0,1694400407.0,5.0,,2.0,39.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694400356.0,,,1694400361.0,1694400365.0,1694400383.0,54791907.1,1694400363.0,1694400402.0,1694400391.0,1694400395.0,173811.0,1694400402.0,1694400407.0,5.0,,2.0,39.0,5.0,18.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694400356.0,,,1694400361.0,1694400364.0,1694400384.0,52317270.0,1694400363.0,1694400402.0,1694400392.0,1694400395.0,174669.0,1694400402.0,1694400407.0,5.0,,2.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694400361.0,,,1694400366.0,1694400369.0,1694400388.0,51671056.6,1694400367.0,1694400407.0,1694400397.0,1694400400.0,174828.0,1694400407.0,1694400412.0,5.0,,1.0,40.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694400361.0,,,1694400366.0,1694400369.0,1694400389.0,48505664.7,1694400367.0,1694400407.0,1694400398.0,1694400401.0,176717.0,1694400407.0,1694400412.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694400361.0,,,1694400366.0,1694400369.0,1694400387.0,53813896.2,1694400367.0,1694400407.0,1694400396.0,1694400399.0,174495.0,1694400407.0,1694400412.0,5.0,,1.0,40.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694400361.0,,,1694400366.0,1694400369.0,1694400388.0,52642390.0,1694400367.0,1694400407.0,1694400396.0,1694400399.0,178314.0,1694400407.0,1694400412.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694400361.0,,,1694400366.0,1694400369.0,1694400388.0,51185794.5,1694400367.0,1694400407.0,1694400397.0,1694400400.0,176238.0,1694400407.0,1694400412.0,5.0,,1.0,40.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694400366.0,,,1694400371.0,1694400375.0,1694400393.0,55088831.4,1694400373.0,1694400412.0,1694400401.0,1694400404.0,177606.0,1694400412.0,1694400417.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694400366.0,,,1694400371.0,1694400374.0,1694400395.0,45375656.8,1694400372.0,1694400417.0,1694400404.0,1694400407.0,179502.0,1694400417.0,1694400422.0,5.0,,1.0,45.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694400366.0,,,1694400371.0,1694400374.0,1694400394.0,48610659.1,1694400372.0,1694400412.0,1694400403.0,1694400406.0,178811.0,1694400412.0,1694400417.0,5.0,,1.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694400366.0,,,1694400371.0,1694400374.0,1694400393.0,56963151.2,1694400372.0,1694400412.0,1694400401.0,1694400405.0,174496.0,1694400412.0,1694400417.0,5.0,,1.0,40.0,5.0,19.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694400366.0,,,1694400371.0,1694400374.0,1694400398.0,41106081.6,1694400373.0,1694400417.0,1694400406.0,1694400410.0,176752.0,1694400417.0,1694400422.0,5.0,,2.0,44.0,5.0,24.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694400366.0,,,1694400371.0,1694400374.0,1694400394.0,49587447.5,1694400372.0,1694400412.0,1694400402.0,1694400405.0,179093.0,1694400412.0,1694400417.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694400366.0,,,1694400371.0,1694400375.0,1694400393.0,55039298.2,1694400373.0,1694400412.0,1694400402.0,1694400405.0,178225.0,1694400412.0,1694400417.0,5.0,,2.0,39.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694400371.0,,,1694400376.0,1694400401.0,1694400426.0,37930561.9,1694400398.0,1694400447.0,1694400435.0,1694400438.0,177725.0,1694400447.0,1694400452.0,5.0,,22.0,49.0,5.0,25.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694400371.0,,,1694400376.0,,,0.0,1694400379.0,1694400417.0,,,0.0,1694400417.0,1694400422.0,5.0,,3.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694400371.0,,,1694400376.0,,,0.0,1694400379.0,1694400417.0,,,0.0,1694400417.0,1694400422.0,5.0,,3.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694400371.0,,,1694400376.0,,,0.0,1694400379.0,1694400417.0,,,0.0,1694400417.0,1694400422.0,5.0,,3.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694400371.0,,,1694400376.0,1694400401.0,1694400423.0,47276471.0,1694400399.0,1694400442.0,1694400431.0,1694400434.0,179327.0,1694400442.0,1694400447.0,5.0,,23.0,43.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694400371.0,,,1694400376.0,1694400380.0,1694400400.0,48276471.5,1694400378.0,1694400417.0,1694400408.0,1694400411.0,178920.0,1694400417.0,1694400422.0,5.0,,2.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694400371.0,,,1694400376.0,1694400380.0,1694400399.0,52378136.2,1694400378.0,1694400417.0,1694400407.0,1694400410.0,176230.0,1694400417.0,1694400422.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694400402.0,,,1694400407.0,1694400410.0,1694400421.0,29861048.2,1694400409.0,1694400477.0,1694400467.0,1694400470.0,11636.0,1694400477.0,1694400482.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795681.0,16384.0,443.0,4.0,39.9,0.1,19892.0,819.2
post_vel_ID0000068,cpu_2,compute,0,1694400402.0,,,1694400407.0,1694400410.0,1694400421.0,32868899.4,1694400409.0,1694400437.0,1694400427.0,1694400430.0,3677.0,1694400437.0,1694400442.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,cpu_2,compute,0,1694400407.0,,,1694400412.0,1694400417.0,1694400427.0,34638080.2,1694400415.0,1694400482.0,1694400473.0,1694400476.0,16989.0,1694400482.0,1694400487.0,5.0,,3.0,67.0,5.0,10.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,792939.0,28672.0,437.0,7.0,39.1,0.3,19823.5,1433.6
post_vel_ID0000118,None,compute,0,1694400407.0,,,1694400412.0,1694400415.0,1694400426.0,35201737.2,1694400413.0,1694400442.0,1694400431.0,1694400434.0,4708.0,1694400442.0,1694400447.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_2,compute,0,1694400407.0,,,1694400412.0,1694400416.0,1694400427.0,28186194.4,1694400414.0,1694400482.0,1694400473.0,1694400476.0,21051.0,1694400482.0,1694400487.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792936.0,36864.0,437.0,9.0,39.7,0.2,19823.4,3686.4
post_vel_ID0000093,None,compute,0,1694400407.0,,,1694400412.0,1694400420.0,1694400430.0,29763231.0,1694400418.0,1694400447.0,1694400436.0,1694400439.0,4366.0,1694400447.0,1694400452.0,5.0,,6.0,29.0,5.0,10.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
