,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677217756.0,,,1677217761.0,1677217723.0,1677217741.0,45540515.8,1677217766.0,1677217811.0,1677217752.0,1677217759.0,23048410.0,1677217811.0,1677217816.0,5.0,,5.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-0-7,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677217756.0,,,1677217761.0,1677217723.0,1677217740.0,44982231.5,1677217766.0,1677218022.0,1677217967.0,1677217972.0,600096.0,1677218022.0,1677218027.0,5.0,,5.0,256.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-16-23,nlp,/srv/nlp,,1291.8,0,0,0.0,21475389.0,8791.0,3055.0,5.0,1284.4,2.6,97615.4,879.1
eda_ID0000001,cpu_2,compute,0,1677217756.0,,,1677217761.0,1677217723.0,1677217740.0,48409015.7,1677217766.0,1677217836.0,1677217782.0,1677217786.0,277772.0,1677217836.0,1677217841.0,5.0,,5.0,70.0,5.0,17.0,464177772.0,4.0,1196144.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.0,0,0,0.0,144677449.0,783802.0,27312.0,38.0,27.9,2.1,4822581.6,26126.7
feature_eng_0_ID0000004,None,compute,0,1677217816.0,,,1677217821.0,1677217781.0,1677217801.0,35467681.8,1677217823.0,1677217871.0,1677217812.0,1677217817.0,202438.0,1677217871.0,1677217876.0,5.0,,2.0,48.0,5.0,20.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677217816.0,,,1677217821.0,1677217781.0,1677217801.0,40754007.0,1677217823.0,1677217886.0,1677217825.0,1677217836.0,38639462.0,1677217886.0,1677217891.0,5.0,,2.0,63.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169640279.0,8.0,1789.0,1.0,8.0,2.0,16964027.9,0.8
feature_eng_4_ID0000008,None,compute,0,1677217891.0,,,1677217896.0,1677217855.0,1677217879.0,51987252.5,1677217897.0,1677218017.0,1677217941.0,1677217963.0,54112894.0,1677218017.0,1677218022.0,5.0,,1.0,120.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402760064.0,1201824267.0,1445.0,42.0,36.1,13.9,8055201.3,60091213.4
feature_eng_3_ID0000007,cpu_2,compute,0,1677217891.0,,,1677217896.0,1677217855.0,1677217875.0,58672173.0,1677217897.0,1677218072.0,1677217997.0,1677218019.0,54172812.0,1677218072.0,1677218077.0,5.0,,1.0,175.0,5.0,20.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,109.4,0,0,0.0,403616432.0,8.0,1418.0,1.0,68.7,31.3,4036164.3,0.8
feature_eng_2_ID0000006,None,compute,0,1677217891.0,,,1677217896.0,1677217861.0,1677217885.0,50509192.6,1677217904.0,1677218267.0,1677218184.0,1677218215.0,57820139.0,1677218267.0,1677218272.0,5.0,,8.0,363.0,5.0,24.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,284.2,0,0,0.0,402846182.0,8.0,1810.0,1.0,214.1,65.9,1438736.4,0.8
feature_eng_5_ID0000009,None,compute,0,1677217891.0,,,1677217896.0,1677217855.0,1677217884.0,40335395.0,1677217898.0,1677218182.0,1677218113.0,1677218127.0,46794666.0,1677218182.0,1677218187.0,5.0,,2.0,284.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,218.3,0,0,0.0,498322600.0,8.0,2080.0,1.0,190.7,19.3,2372964.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677217891.0,,,1677217896.0,,,0.0,1677217896.0,1677217906.0,1677217896.0,1677217901.0,91716776.0,1677217906.0,1677217911.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677217911.0,,,1677217916.0,,,0.0,1677217916.0,1677217921.0,,,0.0,1677217921.0,1677217926.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/pegasus.16759775863972302394.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677218027.0,,,1677218032.0,,,0.0,1677218032.0,1677218042.0,1677218032.0,1677218036.0,40697874.0,1677218042.0,1677218047.0,5.0,,0.0,10.0,5.0,,,4.0,164209930.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677218047.0,,,1677218052.0,,,0.0,1677218052.0,1677218057.0,,,0.0,1677218057.0,1677218062.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/pegasus.16759775863972302394.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677218272.0,,,1677218277.0,,,0.0,1677218277.0,1677218307.0,1677218278.0,1677218297.0,241015137.0,1677218307.0,1677218312.0,5.0,,0.0,30.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677218272.0,,,1677218277.0,1677218236.0,1677218306.0,85475196.7,1677218279.0,1677218498.0,1677218395.0,1677218444.0,60806514.0,1677218498.0,1677218503.0,5.0,,2.0,219.0,5.0,70.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,60.1,0,0,0.0,4796861560.0,2600318202.0,1454.0,87.0,37.8,22.2,79947692.7,130015910.1
register_condorpool_2_0,None,auxiliary,0,1677218312.0,,,1677218317.0,,,0.0,1677218318.0,1677218323.0,,,0.0,1677218323.0,1677218328.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/pegasus.16759775863972302394.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677218503.0,,,1677218508.0,1677218509.0,1677218546.0,70208427.0,1677218508.0,1677218553.0,,,0.0,1677218553.0,1677218558.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677218503.0,,,1677218508.0,1677218509.0,1677218511.0,403.0,1677218508.0,1677218518.0,,,0.0,1677218518.0,1677218523.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677218503.0,,,1677218508.0,1677218509.0,1677218512.0,14831491.0,1677218508.0,1677218518.0,,,0.0,1677218518.0,1677218523.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677218503.0,,,1677218508.0,,,0.0,1677218508.0,1677218538.0,1677218509.0,1677218532.0,128790655.0,1677218538.0,1677218543.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677218503.0,,,1677218508.0,1677218509.0,1677218516.0,35202171.0,1677218508.0,1677218523.0,,,0.0,1677218523.0,1677218528.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677218503.0,,,1677218508.0,1677218509.0,1677218512.0,1285368.0,1677218508.0,1677218518.0,,,0.0,1677218518.0,1677218523.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677218523.0,,,1677218528.0,,,0.0,1677218529.0,1677218548.0,,,0.0,1677218548.0,1677218553.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_453160/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677218523.0,,,1677218528.0,,,0.0,1677218529.0,1677218548.0,,,0.0,1677218548.0,1677218553.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_453161/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677218523.0,,,1677218528.0,,,0.0,1677218529.0,1677218548.0,,,0.0,1677218548.0,1677218553.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_453166/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677218543.0,,,1677218548.0,,,0.0,1677218549.0,1677218553.0,,,0.0,1677218553.0,1677218558.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/pegasus.16759775863972302394.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0141/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677218553.0,1677218553.0,1677218558.0,1677218563.0,,,0.0,1677218563.0,1677219184.0,,,0.0,,,0.0,5.0,0.0,621.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677218553.0,1677218553.0,1677218558.0,1677218563.0,,,0.0,1677218563.0,1677219189.0,,,0.0,,,0.0,5.0,0.0,626.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677218553.0,,,1677218558.0,,,0.0,1677218558.0,1677218568.0,1677218558.0,1677218562.0,21090.0,1677218568.0,1677218573.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677218553.0,1677218553.0,1677218558.0,1677218563.0,,,0.0,1677218563.0,1677219629.0,,,0.0,,,0.0,5.0,0.0,1066.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677218563.0,,,1677218564.0,,,0.0,1677218567.0,1677218574.0,,,0.0,1677218574.0,1677218579.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T06:02:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677218563.0,,,1677218564.0,,,0.0,1677218567.0,1677218574.0,,,0.0,1677218574.0,1677218579.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T06:02:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677218563.0,,,1677218564.0,,,0.0,1677218567.0,1677218574.0,,,0.0,1677218574.0,1677218579.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T06:02:35+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
