,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414529.0,30039023.0,1694414519.0,1694414560.0,1694414542.0,1694414554.0,42900430.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414529.0,29591321.0,1694414519.0,1694414570.0,1694414542.0,1694414563.0,27751846.0,1694414570.0,1694414575.0,5.0,,9.0,51.0,5.0,8.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414529.0,28805663.0,1694414519.0,1694414560.0,1694414541.0,1694414552.0,51391032.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,9.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414530.0,24853790.0,1694414519.0,1694414570.0,1694414544.0,1694414564.0,27024998.0,1694414570.0,1694414575.0,5.0,,9.0,51.0,5.0,10.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414528.0,34022526.0,1694414519.0,1694414560.0,1694414541.0,1694414551.0,52255376.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414527.0,39259106.0,1694414519.0,1694414555.0,1694414539.0,1694414548.0,60688456.0,1694414555.0,1694414560.0,5.0,,9.0,36.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414530.0,23650639.0,1694414519.0,1694414570.0,1694414543.0,1694414563.0,26329901.0,1694414570.0,1694414575.0,5.0,,9.0,51.0,5.0,10.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414526.0,36821328.0,1694414519.0,1694414555.0,1694414538.0,1694414547.0,62058108.0,1694414555.0,1694414560.0,5.0,,9.0,36.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414529.0,27522374.0,1694414519.0,1694414560.0,1694414542.0,1694414553.0,49352574.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414532.0,20577127.0,1694414519.0,1694414565.0,1694414544.0,1694414558.0,38867576.0,1694414565.0,1694414570.0,5.0,,9.0,46.0,5.0,12.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414530.0,23765167.0,1694414519.0,1694414565.0,1694414544.0,1694414558.0,36728516.0,1694414565.0,1694414570.0,5.0,,9.0,46.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414531.0,24740137.0,1694414519.0,1694414570.0,1694414543.0,1694414561.0,30650582.0,1694414570.0,1694414575.0,5.0,,9.0,51.0,5.0,10.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414530.0,24932026.0,1694414519.0,1694414570.0,1694414543.0,1694414562.0,29769565.0,1694414570.0,1694414575.0,5.0,,9.0,51.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414531.0,22816023.0,1694414519.0,1694414570.0,1694414545.0,1694414561.0,33122520.0,1694414570.0,1694414575.0,5.0,,9.0,51.0,5.0,10.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414530.0,25238642.0,1694414519.0,1694414570.0,1694414543.0,1694414564.0,25138912.0,1694414570.0,1694414575.0,5.0,,9.0,51.0,5.0,9.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694414505.0,,,1694414510.0,1694414521.0,1694414531.0,24455111.0,1694414519.0,1694414575.0,1694414545.0,1694414565.0,26635856.0,1694414575.0,1694414580.0,5.0,,9.0,56.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694414505.0,,,1694414510.0,1694414520.0,1694414529.0,28797117.0,1694414519.0,1694414560.0,1694414542.0,1694414552.0,50180945.0,1694414560.0,1694414565.0,5.0,,9.0,41.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694414560.0,,,1694414565.0,1694414568.0,1694414590.0,43596324.8,1694414566.0,1694414610.0,1694414598.0,1694414601.0,176405.0,1694414610.0,1694414615.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694414560.0,,,1694414565.0,1694414568.0,1694414588.0,48324707.9,1694414566.0,1694414605.0,1694414596.0,1694414599.0,174390.0,1694414605.0,1694414610.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694414560.0,,,1694414565.0,1694414568.0,1694414587.0,51243603.5,1694414566.0,1694414605.0,1694414595.0,1694414599.0,170724.0,1694414605.0,1694414610.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694414560.0,,,1694414565.0,1694414568.0,1694414588.0,47441118.9,1694414566.0,1694414610.0,1694414597.0,1694414600.0,175264.0,1694414610.0,1694414615.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694414565.0,,,1694414570.0,1694414573.0,1694414593.0,49151502.9,1694414571.0,1694414615.0,1694414602.0,1694414605.0,174894.0,1694414615.0,1694414620.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694414565.0,,,1694414570.0,1694414573.0,1694414592.0,55013733.8,1694414572.0,1694414610.0,1694414600.0,1694414603.0,174918.0,1694414610.0,1694414615.0,5.0,,2.0,38.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694414565.0,,,1694414570.0,1694414573.0,1694414595.0,45465666.4,1694414572.0,1694414615.0,1694414604.0,1694414607.0,178162.0,1694414615.0,1694414620.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694414565.0,,,1694414570.0,1694414573.0,1694414592.0,52293955.2,1694414571.0,1694414610.0,1694414601.0,1694414604.0,176889.0,1694414610.0,1694414615.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694414565.0,,,1694414570.0,1694414574.0,1694414593.0,52586646.8,1694414572.0,1694414615.0,1694414602.0,1694414605.0,175194.0,1694414615.0,1694414620.0,5.0,,2.0,43.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694414565.0,,,1694414570.0,1694414573.0,1694414596.0,41770898.6,1694414572.0,1694414615.0,1694414605.0,1694414608.0,178743.0,1694414615.0,1694414620.0,5.0,,2.0,43.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694414565.0,,,1694414570.0,1694414573.0,1694414592.0,52625649.5,1694414572.0,1694414610.0,1694414601.0,1694414604.0,175241.0,1694414610.0,1694414615.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694414565.0,,,1694414570.0,1694414573.0,1694414592.0,52288274.0,1694414571.0,1694414610.0,1694414601.0,1694414604.0,174405.0,1694414610.0,1694414615.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694414565.0,,,1694414570.0,1694414573.0,1694414593.0,49599723.3,1694414572.0,1694414610.0,1694414601.0,1694414605.0,171275.0,1694414610.0,1694414615.0,5.0,,2.0,38.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694414570.0,,,1694414575.0,1694414577.0,1694414597.0,50835435.7,1694414576.0,1694414615.0,1694414606.0,1694414609.0,179090.0,1694414615.0,1694414620.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694414570.0,,,1694414575.0,1694414577.0,1694414598.0,47003520.0,1694414576.0,1694414620.0,1694414607.0,1694414610.0,179678.0,1694414620.0,1694414625.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694414570.0,,,1694414575.0,1694414577.0,1694414598.0,51046080.2,1694414576.0,1694414620.0,1694414607.0,1694414610.0,179424.0,1694414620.0,1694414625.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694414575.0,,,1694414580.0,1694414583.0,1694414605.0,44894829.8,1694414581.0,1694414625.0,1694414613.0,1694414616.0,177682.0,1694414625.0,1694414630.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694414575.0,,,1694414580.0,1694414584.0,1694414609.0,34471501.5,1694414582.0,1694414630.0,1694414618.0,1694414621.0,178381.0,1694414630.0,1694414635.0,5.0,,2.0,48.0,5.0,25.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694414575.0,,,1694414580.0,1694414583.0,1694414606.0,43438602.2,1694414581.0,1694414625.0,1694414615.0,1694414618.0,180072.0,1694414625.0,1694414630.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694414575.0,,,1694414580.0,1694414584.0,1694414603.0,49540944.5,1694414582.0,1694414625.0,1694414613.0,1694414616.0,176123.0,1694414625.0,1694414630.0,5.0,,2.0,43.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694414575.0,,,1694414580.0,1694414583.0,1694414602.0,56215130.8,1694414581.0,1694414625.0,1694414613.0,1694414616.0,176015.0,1694414625.0,1694414630.0,5.0,,1.0,44.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694414575.0,,,1694414580.0,1694414583.0,1694414603.0,52920741.3,1694414581.0,1694414625.0,1694414612.0,1694414615.0,175241.0,1694414625.0,1694414630.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694414575.0,,,1694414580.0,1694414583.0,1694414603.0,50843706.5,1694414581.0,1694414625.0,1694414613.0,1694414616.0,176903.0,1694414625.0,1694414630.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694414575.0,,,1694414580.0,1694414583.0,1694414603.0,50212811.6,1694414582.0,1694414620.0,1694414612.0,1694414615.0,176680.0,1694414620.0,1694414625.0,5.0,,2.0,38.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694414575.0,,,1694414580.0,1694414583.0,1694414602.0,54947484.8,1694414581.0,1694414625.0,1694414612.0,1694414615.0,177294.0,1694414625.0,1694414630.0,5.0,,1.0,44.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694414580.0,,,1694414585.0,1694414607.0,1694414629.0,46272509.8,1694414606.0,1694414650.0,1694414637.0,1694414640.0,180580.0,1694414650.0,1694414655.0,5.0,,21.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694414580.0,,,1694414585.0,,,0.0,1694414587.0,1694414620.0,,,0.0,1694414620.0,1694414625.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694414580.0,,,1694414585.0,,,0.0,1694414587.0,1694414620.0,,,0.0,1694414620.0,1694414625.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694414580.0,,,1694414585.0,,,0.0,1694414587.0,1694414620.0,,,0.0,1694414620.0,1694414625.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694414610.0,,,1694414615.0,1694414618.0,1694414629.0,34904150.8,1694414616.0,1694414685.0,1694414674.0,1694414677.0,21465.0,1694414685.0,1694414690.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791897.0,36864.0,428.0,9.0,29.9,0.1,26396.6,3686.4
post_vel_ID0000028,None,compute,0,1694414610.0,,,1694414615.0,1694414618.0,1694414629.0,34963679.8,1694414616.0,1694414645.0,1694414634.0,1694414637.0,3745.0,1694414645.0,1694414650.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694414610.0,,,1694414615.0,1694414618.0,1694414629.0,34973579.4,1694414616.0,1694414685.0,1694414674.0,1694414677.0,12640.0,1694414685.0,1694414690.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790510.0,20480.0,425.0,5.0,29.9,0.1,26350.3,1024.0
post_vel_ID0000118,None,compute,0,1694414610.0,,,1694414615.0,1694414618.0,1694414629.0,29536877.6,1694414616.0,1694414645.0,1694414635.0,1694414638.0,4772.0,1694414645.0,1694414650.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,cpu_2,compute,0,1694414615.0,,,1694414620.0,1694414623.0,1694414634.0,34680530.6,1694414622.0,1694414650.0,1694414640.0,1694414643.0,3406.0,1694414650.0,1694414655.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694414615.0,,,1694414620.0,1694414623.0,1694414635.0,33186180.8,1694414622.0,1694414650.0,1694414640.0,1694414643.0,4753.0,1694414650.0,1694414655.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
