,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375422.0,26617705.0,1694375411.0,1694375470.0,1694375434.0,1694375460.0,22295527.0,1694375470.0,1694375475.0,5.0,,21.0,59.0,5.0,10.0,256320311.0,26.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375420.0,27163747.0,1694375410.0,1694375460.0,1694375433.0,1694375451.0,29737779.0,1694375460.0,1694375465.0,5.0,,20.0,50.0,5.0,8.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375422.0,24676740.0,1694375410.0,1694375460.0,1694375435.0,1694375451.0,34066444.0,1694375460.0,1694375465.0,5.0,,20.0,50.0,5.0,10.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375419.0,32245045.0,1694375410.0,1694375450.0,1694375431.0,1694375441.0,56888399.0,1694375450.0,1694375455.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,28132360.0,1694375410.0,1694375450.0,1694375433.0,1694375443.0,52898690.0,1694375450.0,1694375455.0,5.0,,20.0,40.0,5.0,9.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375419.0,35075366.0,1694375410.0,1694375450.0,1694375431.0,1694375441.0,58988029.0,1694375450.0,1694375455.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375422.0,22811617.0,1694375410.0,1694375460.0,1694375435.0,1694375453.0,29273106.0,1694375460.0,1694375465.0,5.0,,20.0,50.0,5.0,10.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,25708045.0,1694375410.0,1694375455.0,1694375434.0,1694375448.0,36592814.0,1694375455.0,1694375460.0,5.0,,20.0,45.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694375385.0,,,1694375390.0,1694375413.0,1694375420.0,31647242.0,1694375411.0,1694375460.0,1694375433.0,1694375450.0,33993088.0,1694375460.0,1694375465.0,5.0,,21.0,49.0,5.0,7.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,27038014.0,1694375410.0,1694375465.0,1694375434.0,1694375457.0,23328053.0,1694375465.0,1694375470.0,5.0,,20.0,55.0,5.0,9.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375422.0,24035547.0,1694375411.0,1694375460.0,1694375434.0,1694375452.0,30298210.0,1694375460.0,1694375465.0,5.0,,21.0,49.0,5.0,10.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,26485068.0,1694375410.0,1694375455.0,1694375434.0,1694375449.0,35037277.0,1694375455.0,1694375460.0,5.0,,20.0,45.0,5.0,9.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,27084797.0,1694375410.0,1694375450.0,1694375433.0,1694375442.0,56493534.0,1694375450.0,1694375455.0,5.0,,20.0,40.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375420.0,27016477.0,1694375410.0,1694375455.0,1694375432.0,1694375448.0,33521357.0,1694375455.0,1694375460.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,26215610.0,1694375410.0,1694375465.0,1694375435.0,1694375457.0,23342591.0,1694375465.0,1694375470.0,5.0,,20.0,55.0,5.0,9.0,232020704.0,22.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,28335147.0,1694375410.0,1694375455.0,1694375433.0,1694375445.0,42136576.0,1694375455.0,1694375460.0,5.0,,20.0,45.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694375385.0,,,1694375390.0,1694375412.0,1694375421.0,25200043.0,1694375410.0,1694375455.0,1694375434.0,1694375446.0,42702394.0,1694375455.0,1694375460.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694375455.0,,,1694375460.0,1694375463.0,1694375483.0,50169544.7,1694375461.0,1694375500.0,1694375491.0,1694375494.0,173112.0,1694375500.0,1694375505.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694375455.0,,,1694375460.0,1694375463.0,1694375484.0,47186837.8,1694375461.0,1694375505.0,1694375492.0,1694375496.0,174643.0,1694375505.0,1694375510.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694375455.0,,,1694375460.0,1694375463.0,1694375482.0,54145255.6,1694375461.0,1694375500.0,1694375490.0,1694375493.0,167682.0,1694375500.0,1694375505.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694375455.0,,,1694375460.0,1694375463.0,1694375481.0,55692862.6,1694375461.0,1694375500.0,1694375490.0,1694375493.0,169980.0,1694375500.0,1694375505.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694375455.0,,,1694375460.0,1694375463.0,1694375483.0,47467501.2,1694375461.0,1694375505.0,1694375492.0,1694375495.0,174846.0,1694375505.0,1694375510.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694375455.0,,,1694375460.0,1694375463.0,1694375481.0,58405221.7,1694375461.0,1694375500.0,1694375490.0,1694375493.0,170864.0,1694375500.0,1694375505.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694375455.0,,,1694375460.0,1694375463.0,1694375482.0,52628203.2,1694375461.0,1694375500.0,1694375491.0,1694375494.0,174879.0,1694375500.0,1694375505.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694375460.0,,,1694375465.0,1694375468.0,1694375487.0,52050268.8,1694375466.0,1694375505.0,1694375496.0,1694375499.0,175204.0,1694375505.0,1694375510.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694375460.0,,,1694375465.0,1694375468.0,1694375488.0,46928255.1,1694375466.0,1694375510.0,1694375496.0,1694375499.0,174578.0,1694375510.0,1694375515.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694375460.0,,,1694375465.0,1694375468.0,1694375488.0,47456672.1,1694375466.0,1694375510.0,1694375497.0,1694375501.0,175289.0,1694375510.0,1694375515.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694375460.0,,,1694375465.0,1694375467.0,1694375488.0,48279248.7,1694375466.0,1694375510.0,1694375497.0,1694375500.0,175073.0,1694375510.0,1694375515.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694375460.0,,,1694375465.0,1694375467.0,1694375489.0,45695888.0,1694375466.0,1694375510.0,1694375498.0,1694375501.0,175465.0,1694375510.0,1694375515.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694375460.0,,,1694375465.0,1694375467.0,1694375488.0,49216342.1,1694375466.0,1694375510.0,1694375496.0,1694375499.0,175160.0,1694375510.0,1694375515.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694375465.0,,,1694375470.0,1694375473.0,1694375492.0,53394823.8,1694375471.0,1694375510.0,1694375501.0,1694375504.0,175996.0,1694375510.0,1694375515.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694375465.0,,,1694375470.0,1694375473.0,1694375495.0,44685233.6,1694375471.0,1694375515.0,1694375503.0,1694375507.0,177441.0,1694375515.0,1694375520.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694375465.0,,,1694375470.0,1694375473.0,1694375494.0,47683615.9,1694375471.0,1694375515.0,1694375503.0,1694375506.0,175907.0,1694375515.0,1694375520.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694375465.0,,,1694375470.0,1694375474.0,1694375492.0,58280917.3,1694375472.0,1694375510.0,1694375500.0,1694375503.0,175963.0,1694375510.0,1694375515.0,5.0,,2.0,38.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694375465.0,,,1694375470.0,1694375473.0,1694375495.0,47499389.7,1694375472.0,1694375515.0,1694375503.0,1694375506.0,176497.0,1694375515.0,1694375520.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694375465.0,,,1694375470.0,1694375473.0,1694375492.0,54727935.0,1694375471.0,1694375510.0,1694375500.0,1694375503.0,177028.0,1694375510.0,1694375515.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694375465.0,,,1694375470.0,1694375473.0,1694375492.0,55607712.7,1694375471.0,1694375510.0,1694375501.0,1694375504.0,176518.0,1694375510.0,1694375515.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694375465.0,,,1694375470.0,1694375474.0,1694375493.0,50246110.0,1694375472.0,1694375515.0,1694375502.0,1694375505.0,178519.0,1694375515.0,1694375520.0,5.0,,2.0,43.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694375465.0,,,1694375470.0,1694375473.0,1694375494.0,47825335.0,1694375471.0,1694375515.0,1694375503.0,1694375506.0,177250.0,1694375515.0,1694375520.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694375470.0,,,1694375475.0,1694375478.0,1694375496.0,57139420.5,1694375477.0,1694375515.0,1694375505.0,1694375508.0,177191.0,1694375515.0,1694375520.0,5.0,,2.0,38.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694375470.0,,,1694375475.0,1694375478.0,1694375498.0,52785072.0,1694375477.0,1694375520.0,1694375507.0,1694375510.0,175237.0,1694375520.0,1694375526.0,5.0,,2.0,43.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694375470.0,,,1694375475.0,1694375478.0,1694375500.0,47281222.6,1694375477.0,1694375520.0,1694375508.0,1694375511.0,178710.0,1694375520.0,1694375526.0,5.0,,2.0,43.0,6.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694375475.0,,,1694375480.0,,,0.0,1694375482.0,1694375515.0,,,0.0,1694375515.0,1694375520.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694375475.0,,,1694375480.0,,,0.0,1694375482.0,1694375515.0,,,0.0,1694375515.0,1694375520.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694375475.0,,,1694375480.0,,,0.0,1694375482.0,1694375515.0,,,0.0,1694375515.0,1694375520.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694375475.0,,,1694375480.0,1694375503.0,1694375520.0,61115547.0,1694375501.0,1694375541.0,1694375529.0,1694375532.0,174604.0,1694375541.0,1694375546.0,5.0,,21.0,40.0,5.0,17.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694375505.0,,,1694375510.0,1694375513.0,1694375524.0,32669762.8,1694375511.0,1694375581.0,1694375570.0,1694375573.0,9107.0,1694375581.0,1694375586.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795679.0,12288.0,443.0,3.0,39.8,0.1,19892.0,1228.8
post_vel_ID0000058,None,compute,0,1694375505.0,,,1694375510.0,1694375513.0,1694375525.0,26949109.3,1694375511.0,1694375541.0,1694375531.0,1694375534.0,3559.0,1694375541.0,1694375546.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694375505.0,,,1694375510.0,1694375513.0,1694375525.0,27168861.8,1694375511.0,1694375581.0,1694375570.0,1694375573.0,15575.0,1694375581.0,1694375586.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791895.0,24576.0,428.0,6.0,29.9,0.1,26396.5,2457.6
post_vel_ID0000088,None,compute,0,1694375505.0,,,1694375510.0,1694375513.0,1694375525.0,27994040.0,1694375511.0,1694375541.0,1694375531.0,1694375534.0,4127.0,1694375541.0,1694375546.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694375505.0,,,1694375510.0,1694375513.0,1694375524.0,33861357.0,1694375512.0,1694375581.0,1694375570.0,1694375573.0,12448.0,1694375581.0,1694375586.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795681.0,20480.0,443.0,5.0,39.9,0.1,19892.0,1024.0
post_vel_ID0000028,None,compute,0,1694375505.0,,,1694375510.0,1694375513.0,1694375526.0,24804381.3,1694375511.0,1694375541.0,1694375531.0,1694375534.0,3735.0,1694375541.0,1694375546.0,5.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694375505.0,,,1694375510.0,1694375513.0,1694375524.0,31073213.8,1694375511.0,1694375541.0,1694375530.0,1694375533.0,4369.0,1694375541.0,1694375546.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
