,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090469.0,1663090543.0,13654773.0,1663090348.0,1663092751.0,1663092854.0,1663092859.0,49128.0,1663092751.0,1663092756.0,5.0,,21.0,2403.0,5.0,74.0,1014283276.0,5.0,216719.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_100548/pegasus.y80z11v6T/individuals,,788.9,0,0,0.0,1016032162.0,3890250.0,127683.0,2519.0,780.9,5.9,441753.1,1691.4
sifting_ID0000104,None,compute,0,1663090322.0,,,1663090327.0,1663090466.0,1663090534.0,25023228.0,1663090348.0,1663090452.0,1663090552.0,1663090557.0,212114.0,1663090452.0,1663090457.0,5.0,,21.0,104.0,5.0,68.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_97338/pegasus.Iitz7DtEh/sifting,,4.2,0,0,0.0,3429448578.0,13374118.0,262592.0,3137.0,1.6,1.4,342944857.8,1337411.8
individuals_ID0000035,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090467.0,1663090532.0,15628558.0,1663090348.0,1663092471.0,1663092575.0,1663092580.0,92885.0,1663092471.0,1663092476.0,5.0,,21.0,2123.0,5.0,65.0,1014283276.0,5.0,410017.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_140222/pegasus.8NYr7W7KJ/individuals,,765.6,0,0,0.0,1015925556.0,6810057.0,127268.0,2514.0,758.6,3.2,500455.9,3354.7
individuals_ID0000033,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090466.0,1663090505.0,25748578.0,1663090348.0,1663095089.0,1663095192.0,1663095197.0,95364.0,1663095089.0,1663095094.0,5.0,,21.0,4741.0,5.0,39.0,1014283276.0,5.0,417471.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_133157/pegasus.GQ53A8UBM/individuals,,782.9,0,0,0.0,1021712757.0,6715333.0,133078.0,2528.0,771.4,10.8,218314.7,1434.9
individuals_ID0000039,None,compute,0,1663090322.0,,,1663090327.0,1663090469.0,1663090536.0,14977027.0,1663090348.0,1663093463.0,1663093565.0,1663093569.0,61027.0,1663093463.0,1663093468.0,5.0,,21.0,3115.0,5.0,67.0,1014283276.0,4.0,279502.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_102166/pegasus.54V6zsrlJ/individuals,,791.8,0,0,0.0,1031486676.0,4507273.0,135364.0,2533.0,788.0,3.8,341551.9,1492.5
individuals_ID0000038,None,compute,0,1663090322.0,,,1663090327.0,1663090467.0,1663090517.0,20302230.0,1663090348.0,1663093117.0,1663093217.0,1663093221.0,68745.0,1663093117.0,1663093122.0,5.0,,21.0,2769.0,5.0,50.0,1014283276.0,4.0,303753.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_139309/pegasus.zWZyb4VrH/individuals,,767.5,0,0,0.0,1016180165.0,8027240.0,128268.0,2514.0,752.1,11.7,377762.1,2984.1
individuals_ID0000037,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090470.0,1663090540.0,14570094.0,1663090348.0,1663095759.0,1663095860.0,1663095865.0,59891.0,1663095759.0,1663095764.0,5.0,,21.0,5411.0,5.0,70.0,1014283276.0,5.0,277263.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_155869/pegasus.Ygzsikcwm/individuals,,755.9,0,0,0.0,1025017854.0,5942262.0,135352.0,2529.0,750.0,5.7,193035.4,1119.1
individuals_ID0000021,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090469.0,1663090526.0,17805010.0,1663090348.0,1663095819.0,1663095924.0,1663095929.0,129360.0,1663095819.0,1663095824.0,5.0,,21.0,5471.0,5.0,57.0,1014283276.0,5.0,610231.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_117560/pegasus.p5lqvCwdK/individuals,,770.1,0,0,0.0,1035208031.0,10481601.0,138713.0,2540.0,761.2,8.5,192060.9,1944.6
individuals_ID0000020,None,compute,0,1663090322.0,,,1663090327.0,1663090468.0,1663090508.0,25658019.0,1663090348.0,1663091638.0,1663091742.0,1663091746.0,69556.0,1663091638.0,1663091643.0,5.0,,21.0,1290.0,5.0,40.0,1014283276.0,4.0,338122.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_118181/pegasus.jHItw8dO6/individuals,,766.3,0,0,0.0,1015617942.0,5883342.0,126053.0,2502.0,755.4,3.3,832473.7,4822.4
individuals_ID0000025,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090468.0,1663090542.0,13744268.0,1663090348.0,1663093468.0,1663093568.0,1663093573.0,108449.0,1663093468.0,1663093473.0,5.0,,21.0,3120.0,5.0,74.0,1014283276.0,5.0,506170.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_100547/pegasus.Sp0OMNDlf/individuals,,764.6,0,0,0.0,1016300459.0,7575267.0,128751.0,2522.0,757.4,7.4,336523.3,2516.7
individuals_ID0000024,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090470.0,1663090508.0,26616241.0,1663090348.0,1663095789.0,1663095892.0,1663095897.0,71338.0,1663095789.0,1663095794.0,5.0,,21.0,5441.0,5.0,38.0,1014283276.0,5.0,342418.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_125575/pegasus.m1SdECcSL/individuals,,768.5,0,0,0.0,1017201417.0,6383887.0,132290.0,2522.0,758.7,8.7,189423.0,1188.8
individuals_ID0000023,None,compute,0,1663090322.0,,,1663090327.0,1663090465.0,1663090518.0,19429629.0,1663090348.0,1663093993.0,1663094097.0,1663094102.0,52222.0,1663093993.0,1663093998.0,5.0,,21.0,3645.0,5.0,53.0,1014283276.0,5.0,226254.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_97336/pegasus.h4eK2tw6J/individuals,,797.4,0,0,0.0,1016507376.0,3556209.0,129588.0,2523.0,790.6,6.0,284736.0,996.1
individuals_ID0000022,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090469.0,1663090539.0,14576840.0,1663090348.0,1663095509.0,1663095615.0,1663095619.0,55145.0,1663095509.0,1663095514.0,5.0,,21.0,5161.0,5.0,70.0,1014283276.0,4.0,237319.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_112541/pegasus.LM8bpwkyc/individuals,,774.1,0,0,0.0,1030103788.0,4255848.0,137569.0,2531.0,766.8,7.4,203176.3,839.4
individuals_ID0000034,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090468.0,1663090529.0,16680813.0,1663090348.0,1663093372.0,1663093471.0,1663093476.0,59668.0,1663093372.0,1663093377.0,5.0,,21.0,3024.0,5.0,61.0,1014283276.0,5.0,287172.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_131476/pegasus.wzsFdLdYL/individuals,,792.5,0,0,0.0,1016273677.0,4863081.0,128630.0,2521.0,786.7,4.2,346851.1,1659.8
individuals_ID0000029,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090466.0,1663090520.0,18762472.0,1663090348.0,1663091824.0,1663091928.0,1663091933.0,51883.0,1663091824.0,1663091829.0,5.0,,21.0,1476.0,5.0,54.0,1014283276.0,5.0,228437.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_119271/pegasus.C1BC5b4e2/individuals,,753.9,0,0,0.0,1015690213.0,3661446.0,126333.0,2520.0,750.8,1.9,725493.0,2615.3
individuals_ID0000040,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090466.0,1663090506.0,25292149.0,1663090348.0,1663095839.0,1663095940.0,1663095945.0,52319.0,1663095839.0,1663095844.0,5.0,,21.0,5491.0,5.0,40.0,1014283276.0,5.0,238438.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_125577/pegasus.gRHSCd0O0/individuals,,782.3,0,0,0.0,1017215244.0,3152018.0,132353.0,2517.0,773.8,6.2,187678.1,581.6
individuals_ID0000042,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090470.0,1663090536.0,15331017.0,1663090348.0,1663095834.0,1663095938.0,1663095943.0,71235.0,1663095834.0,1663095839.0,5.0,,21.0,5486.0,5.0,66.0,1014283276.0,5.0,310322.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_117562/pegasus.saOt4DfMW/individuals,,792.6,0,0,0.0,1017202952.0,4709392.0,132309.0,2504.0,778.7,7.3,188720.4,873.7
individuals_ID0000061,cpu_2,compute,0,1663090322.0,,,1663090332.0,1663093347.0,1663093363.0,64815211.0,1663093227.0,1663094659.0,1663094760.0,1663094765.0,91092.0,1663094659.0,1663094664.0,10.0,,2895.0,1432.0,5.0,16.0,1014254291.0,5.0,388738.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_138509/pegasus.GAeCmaQw0/individuals,,769.5,0,0,0.0,1015659197.0,4842523.0,126317.0,2520.0,764.5,2.9,730690.1,3483.8
individuals_ID0000060,cpu_2,compute,0,1663090322.0,,,1663090332.0,1663093348.0,1663093361.0,75338107.0,1663093227.0,1663094233.0,1663094338.0,1663094342.0,85588.0,1663094233.0,1663094238.0,10.0,,2895.0,1006.0,5.0,13.0,1014254291.0,4.0,369364.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_133446/pegasus.Z8oJ1Icnt/individuals,,764.2,0,0,0.0,1018627646.0,5096159.0,127004.0,2527.0,761.6,1.9,1050131.6,5253.8
individuals_ID0000065,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663093348.0,1663093365.0,60151431.0,1663093227.0,1663095004.0,1663095109.0,1663095113.0,113239.0,1663095004.0,1663095009.0,5.0,,2900.0,1777.0,5.0,17.0,1014254291.0,4.0,496447.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_142913/pegasus.ODMVWvRdh/individuals,,760.3,0,0,0.0,1015788311.0,8177213.0,126827.0,2499.0,748.4,3.0,587160.9,4726.7
individuals_ID0000064,None,compute,0,1663090322.0,,,1663090327.0,1663093289.0,1663093303.0,72293643.0,1663093168.0,1663094699.0,1663094805.0,1663094809.0,107605.0,1663094699.0,1663094704.0,5.0,,2841.0,1531.0,5.0,14.0,1014254291.0,4.0,473632.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_120861/pegasus.L4FniP7MC/individuals,,771.3,0,0,0.0,1015697054.0,7578652.0,126467.0,2509.0,761.1,4.5,681675.9,5086.3
individuals_ID0000063,None,compute,0,1663090322.0,,,1663090327.0,1663093291.0,1663093307.0,62985685.0,1663093168.0,1663095149.0,1663095252.0,1663095257.0,136682.0,1663095149.0,1663095154.0,5.0,,2841.0,1981.0,5.0,16.0,1014254291.0,5.0,634041.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_141729/pegasus.EKUMGwcNd/individuals,,762.5,0,0,0.0,1015862186.0,8083296.0,127125.0,2754.0,748.9,3.9,526353.5,4210.1
individuals_ID0000062,None,compute,0,1663090322.0,,,1663090327.0,1663093168.0,1663093182.0,75682787.0,1663093048.0,1663094834.0,1663094939.0,1663094943.0,151962.0,1663094834.0,1663094839.0,5.0,,2721.0,1786.0,5.0,14.0,1014254291.0,4.0,666123.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104063/pegasus.1lJLpOBeD/individuals,,768.5,0,0,0.0,1016524530.0,10714450.0,127122.0,2524.0,760.5,6.5,580871.2,6122.5
individuals_ID0000102,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663093112.0,1663093129.0,59585879.0,1663092988.0,1663094649.0,1663094752.0,1663094756.0,91810.0,1663094649.0,1663094654.0,5.0,,2661.0,1661.0,5.0,17.0,1014254291.0,4.0,395530.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102651/pegasus.n3LFclJoK/individuals,,767.5,0,0,0.0,1015741003.0,6219212.0,126645.0,2504.0,757.2,3.2,630895.0,3887.0
individuals_ID0000069,None,compute,0,1663090322.0,,,1663090327.0,1663092988.0,1663093002.0,75815231.0,1663092867.0,1663094574.0,1663094678.0,1663094682.0,104904.0,1663094574.0,1663094579.0,5.0,,2540.0,1707.0,5.0,14.0,1014254291.0,4.0,471067.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_120499/pegasus.BDrOQVpgD/individuals,,763.3,0,0,0.0,1034146002.0,7661411.0,134235.0,2539.0,758.0,5.1,619249.1,4587.7
individuals_ID0000101,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663092927.0,1663092940.0,76140906.0,1663092807.0,1663094328.0,1663094431.0,1663094435.0,95302.0,1663094328.0,1663094334.0,5.0,,2480.0,1521.0,6.0,13.0,1014254291.0,4.0,427034.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_102341/pegasus.wnou5cnya/individuals,,756.0,0,0,0.0,1015691552.0,7604545.0,126450.0,2512.0,749.4,2.0,686278.1,5138.2
individuals_ID0000068,None,compute,0,1663090322.0,,,1663090327.0,1663092870.0,1663092883.0,75812076.0,1663092748.0,1663094654.0,1663094758.0,1663094762.0,114382.0,1663094654.0,1663094659.0,5.0,,2421.0,1906.0,5.0,13.0,1014254291.0,4.0,498533.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_99356/pegasus.BkaqAhNJb/individuals,,757.9,0,0,0.0,1015831391.0,7602925.0,127020.0,2553.0,745.8,3.2,546145.9,4109.7
individuals_ID0000041,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090466.0,1663090533.0,15059455.0,1663090348.0,1663091453.0,1663091557.0,1663091562.0,72368.0,1663091453.0,1663091458.0,5.0,,21.0,1105.0,5.0,67.0,1014283276.0,5.0,314967.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_140223/pegasus.UXmm3fsOg/individuals,,769.0,0,0,0.0,1015543871.0,5140035.0,125750.0,2498.0,757.8,2.6,1005489.0,5089.1
individuals_ID0000100,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663092870.0,1663092883.0,74989202.0,1663092748.0,1663094719.0,1663094823.0,1663094827.0,90973.0,1663094719.0,1663094724.0,5.0,,2421.0,1971.0,5.0,13.0,1014254291.0,4.0,402035.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_121529/pegasus.gVyoXYCGm/individuals,,763.5,0,0,0.0,1015862479.0,6347967.0,127125.0,2514.0,755.6,4.2,526353.6,3289.1
individuals_ID0000066,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663092629.0,1663092643.0,72929514.0,1663092508.0,1663095009.0,1663095111.0,1663095115.0,214684.0,1663095009.0,1663095014.0,5.0,,2181.0,2501.0,5.0,14.0,1014254291.0,4.0,990257.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_142146/pegasus.7zWT8KVWv/individuals,,771.8,0,0,0.0,1016066144.0,13299802.0,127922.0,3138.0,763.4,6.0,413035.0,5406.4
individuals_ID0000050,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663092570.0,1663092584.0,74256979.0,1663092448.0,1663094639.0,1663094741.0,1663094746.0,99824.0,1663094639.0,1663094644.0,5.0,,2121.0,2191.0,5.0,14.0,1014283276.0,5.0,450370.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_121171/pegasus.37FvVW8RG/individuals,,769.3,0,0,0.0,1015975227.0,6839681.0,127458.0,2522.0,764.5,3.3,472546.6,3196.1
individuals_ID0000054,None,compute,0,1663090322.0,,,1663090327.0,1663092329.0,1663092343.0,73976943.0,1663092208.0,1663094118.0,1663094222.0,1663094226.0,61765.0,1663094118.0,1663094123.0,5.0,,1881.0,1910.0,5.0,14.0,1014254291.0,4.0,273315.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_141108/pegasus.1vPZQ2T2g/individuals,,768.1,0,0,0.0,1015839183.0,3362093.0,127035.0,2516.0,762.0,3.0,543229.5,1807.6
individuals_ID0000053,None,compute,0,1663090322.0,,,1663090327.0,1663092208.0,1663092222.0,73398780.0,1663092087.0,1663094789.0,1663094895.0,1663094899.0,50464.0,1663094789.0,1663094794.0,5.0,,1760.0,2702.0,5.0,14.0,1014254291.0,4.0,217914.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_140821/pegasus.74z6IaKXo/individuals,,685.1,0,0,0.0,1016139271.0,2238718.0,128220.0,2491.0,672.7,5.0,382007.2,841.6
individuals_ID0000058,None,compute,0,1663090322.0,,,1663090327.0,1663091971.0,1663091985.0,72002708.0,1663091848.0,1663093152.0,1663093258.0,1663093262.0,72937.0,1663093152.0,1663093157.0,5.0,,1521.0,1304.0,5.0,14.0,1014254291.0,4.0,312475.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_119849/pegasus.1YKkNSgRP/individuals,,777.2,0,0,0.0,1015609457.0,4168110.0,126122.0,2502.0,765.6,4.0,806039.3,3334.5
individuals_ID0000057,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663091969.0,1663091983.0,76015461.0,1663091848.0,1663094243.0,1663094346.0,1663094350.0,62566.0,1663094243.0,1663094248.0,5.0,,1521.0,2395.0,5.0,14.0,1014254291.0,4.0,273831.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_120690/pegasus.gWJrRNinQ/individuals,,789.2,0,0,0.0,1016021823.0,5113809.0,127755.0,2516.0,779.1,7.1,432349.7,2185.4
individuals_ID0000056,None,compute,0,1663090322.0,,,1663090327.0,1663091791.0,1663091807.0,63399872.0,1663091667.0,1663094464.0,1663094564.0,1663094569.0,63507.0,1663094464.0,1663094469.0,5.0,,1340.0,2797.0,5.0,16.0,1014254291.0,5.0,284901.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_119534/pegasus.WiiYIb8cf/individuals,,766.5,0,0,0.0,1016175400.0,4973250.0,128357.0,2521.0,761.2,3.7,369518.3,1815.1
individuals_ID0000055,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663091575.0,1663091589.0,75476046.0,1663091454.0,1663093182.0,1663093283.0,1663093287.0,89902.0,1663093182.0,1663093187.0,5.0,,1127.0,1728.0,5.0,14.0,1014254291.0,4.0,405354.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_141487/pegasus.PdO5qf5mO/individuals,,758.0,0,0,0.0,1015769576.0,7427182.0,126752.0,2512.0,751.2,2.2,604624.7,4420.9
individuals_ID0000059,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090572.0,1663090586.0,73231126.0,1663090450.0,1663093372.0,1663093477.0,1663093481.0,76837.0,1663093372.0,1663093377.0,5.0,,123.0,2922.0,5.0,14.0,1014254291.0,4.0,343150.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_137160/pegasus.9aaf3UfUK/individuals,,776.5,0,0,0.0,1023297911.0,4632209.0,131599.0,2527.0,769.8,6.3,355311.8,1614.0
individuals_ID0000043,None,compute,0,1663090322.0,,,1663090327.0,1663090572.0,1663090585.0,72988974.0,1663090449.0,1663093878.0,1663093983.0,1663093988.0,85470.0,1663093878.0,1663093883.0,5.0,,122.0,3429.0,5.0,13.0,1014283276.0,5.0,386615.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_98195/pegasus.SVk9JhHbW/individuals,,811.2,0,0,0.0,1025997659.0,7542387.0,133394.0,2531.0,803.7,7.0,302654.2,2224.9
individuals_ID0000067,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663092748.0,1663092765.0,61018752.0,1663092628.0,1663095024.0,1663095126.0,1663095130.0,111297.0,1663095024.0,1663095029.0,5.0,,2301.0,2396.0,5.0,17.0,1014254291.0,4.0,487360.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_142436/pegasus.f2fqHZUF7/individuals,,764.6,0,0,0.0,1016023931.0,6298639.0,127757.0,2508.0,754.4,4.5,432350.6,2691.7
individuals_ID0000028,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090468.0,1663090504.0,28755546.0,1663090348.0,1663095844.0,1663095949.0,1663095954.0,101082.0,1663095844.0,1663095849.0,5.0,,21.0,5496.0,5.0,36.0,1014283276.0,5.0,467801.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_134488/pegasus.rqgeN8ndO/individuals,,766.1,0,0,0.0,1017213119.0,8207680.0,132356.0,2514.0,753.6,8.8,187332.1,1511.5
