,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000001,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,25675189.0,1694404144.0,1694404192.0,1694404167.0,1694404184.0,32974748.0,1694404192.0,1694404197.0,5.0,,7.0,48.0,5.0,9.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404153.0,32233112.0,1694404144.0,1694404182.0,1694404165.0,1694404175.0,52645241.0,1694404182.0,1694404187.0,5.0,,7.0,38.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694404132.0,,,1694404137.0,1694404145.0,1694404154.0,27598905.0,1694404144.0,1694404182.0,1694404166.0,1694404176.0,50754760.0,1694404182.0,1694404187.0,5.0,,7.0,38.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404153.0,30951430.0,1694404144.0,1694404182.0,1694404165.0,1694404175.0,51900167.0,1694404182.0,1694404187.0,5.0,,7.0,38.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404156.0,25260838.0,1694404144.0,1694404197.0,1694404169.0,1694404191.0,23468455.0,1694404197.0,1694404202.0,5.0,,7.0,53.0,5.0,10.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404155.0,25033280.0,1694404144.0,1694404197.0,1694404168.0,1694404188.0,26882245.0,1694404197.0,1694404202.0,5.0,,7.0,53.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694404132.0,,,1694404137.0,1694404146.0,1694404153.0,33230915.0,1694404144.0,1694404182.0,1694404165.0,1694404175.0,50678023.0,1694404182.0,1694404187.0,5.0,,7.0,38.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694404187.0,,,1694404192.0,1694404195.0,1694404216.0,45434324.4,1694404193.0,1694404238.0,1694404224.0,1694404228.0,172413.0,1694404238.0,1694404244.0,5.0,,1.0,45.0,6.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694404187.0,,,1694404192.0,1694404195.0,1694404215.0,49316622.6,1694404193.0,1694404238.0,1694404224.0,1694404227.0,172835.0,1694404238.0,1694404244.0,5.0,,1.0,45.0,6.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694404187.0,,,1694404192.0,1694404195.0,1694404215.0,49648290.3,1694404193.0,1694404238.0,1694404224.0,1694404227.0,172421.0,1694404238.0,1694404244.0,5.0,,1.0,45.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694404187.0,,,1694404192.0,1694404195.0,1694404215.0,50456679.0,1694404193.0,1694404233.0,1694404223.0,1694404226.0,175307.0,1694404233.0,1694404238.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694404187.0,,,1694404192.0,1694404195.0,1694404213.0,57528323.2,1694404193.0,1694404233.0,1694404221.0,1694404225.0,172803.0,1694404233.0,1694404238.0,5.0,,1.0,40.0,5.0,18.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694404187.0,,,1694404192.0,1694404195.0,1694404215.0,49917279.4,1694404193.0,1694404238.0,1694404224.0,1694404227.0,176094.0,1694404238.0,1694404244.0,5.0,,1.0,45.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694404192.0,,,1694404197.0,1694404199.0,1694404219.0,51164245.9,1694404198.0,1694404244.0,1694404227.0,1694404230.0,177173.0,1694404244.0,1694404249.0,5.0,,1.0,46.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694404192.0,,,1694404197.0,1694404200.0,1694404218.0,57504848.2,1694404198.0,1694404238.0,1694404226.0,1694404229.0,174248.0,1694404238.0,1694404244.0,5.0,,1.0,40.0,6.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694404192.0,,,1694404197.0,1694404199.0,1694404217.0,54114397.5,1694404197.0,1694404238.0,1694404226.0,1694404229.0,173825.0,1694404238.0,1694404244.0,5.0,,0.0,41.0,6.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694404192.0,,,1694404197.0,1694404200.0,1694404218.0,54313678.0,1694404198.0,1694404244.0,1694404227.0,1694404230.0,175815.0,1694404244.0,1694404249.0,5.0,,1.0,46.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694404192.0,,,1694404197.0,1694404200.0,1694404220.0,50471914.1,1694404198.0,1694404244.0,1694404229.0,1694404232.0,178110.0,1694404244.0,1694404249.0,5.0,,1.0,46.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694404192.0,,,1694404197.0,1694404200.0,1694404220.0,48714101.9,1694404198.0,1694404244.0,1694404228.0,1694404231.0,177174.0,1694404244.0,1694404249.0,5.0,,1.0,46.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404224.0,51129388.5,1694404203.0,1694404244.0,1694404233.0,1694404236.0,175376.0,1694404244.0,1694404249.0,5.0,,1.0,41.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404224.0,55294186.2,1694404204.0,1694404244.0,1694404233.0,1694404236.0,176005.0,1694404244.0,1694404249.0,5.0,,2.0,40.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404224.0,53587187.0,1694404203.0,1694404244.0,1694404233.0,1694404236.0,175279.0,1694404244.0,1694404249.0,5.0,,1.0,41.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404224.0,54565059.8,1694404203.0,1694404244.0,1694404232.0,1694404235.0,176196.0,1694404244.0,1694404249.0,5.0,,1.0,41.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404224.0,55524553.8,1694404204.0,1694404244.0,1694404233.0,1694404236.0,172103.0,1694404244.0,1694404249.0,5.0,,2.0,40.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404227.0,46365836.3,1694404204.0,1694404249.0,1694404235.0,1694404238.0,177896.0,1694404249.0,1694404254.0,5.0,,2.0,45.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404224.0,54174402.2,1694404203.0,1694404244.0,1694404233.0,1694404236.0,175541.0,1694404244.0,1694404249.0,5.0,,1.0,41.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404224.0,58337907.5,1694404203.0,1694404244.0,1694404233.0,1694404236.0,168510.0,1694404244.0,1694404249.0,5.0,,1.0,41.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694404197.0,,,1694404202.0,1694404205.0,1694404225.0,54993997.4,1694404204.0,1694404244.0,1694404233.0,1694404236.0,176498.0,1694404244.0,1694404249.0,5.0,,2.0,40.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694404202.0,,,1694404207.0,1694404210.0,1694404231.0,46319489.0,1694404209.0,1694404249.0,1694404240.0,1694404243.0,176751.0,1694404249.0,1694404254.0,5.0,,2.0,40.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694404202.0,,,1694404207.0,1694404211.0,1694404230.0,51206752.1,1694404209.0,1694404249.0,1694404238.0,1694404241.0,177516.0,1694404249.0,1694404254.0,5.0,,2.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694404202.0,,,1694404208.0,1694404215.0,1694404235.0,51658588.8,1694404213.0,1694404254.0,1694404243.0,1694404246.0,179247.0,1694404254.0,1694404259.0,6.0,,5.0,41.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694404202.0,,,1694404208.0,1694404211.0,1694404229.0,56049447.2,1694404209.0,1694404249.0,1694404238.0,1694404241.0,176955.0,1694404249.0,1694404254.0,6.0,,1.0,40.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694404208.0,,,1694404213.0,1694404235.0,1694404255.0,50962576.2,1694404232.0,1694404274.0,1694404263.0,1694404266.0,178320.0,1694404274.0,1694404279.0,5.0,,19.0,42.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694404208.0,,,1694404213.0,,,0.0,1694404218.0,1694404254.0,,,0.0,1694404254.0,1694404259.0,5.0,,5.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694404208.0,,,1694404213.0,,,0.0,1694404218.0,1694404254.0,,,0.0,1694404254.0,1694404259.0,5.0,,5.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694404208.0,,,1694404213.0,,,0.0,1694404218.0,1694404254.0,,,0.0,1694404254.0,1694404259.0,5.0,,5.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694404238.0,,,1694404243.0,1694404246.0,1694404257.0,35061842.8,1694404245.0,1694404314.0,1694404302.0,1694404305.0,11849.0,1694404314.0,1694404319.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790428.0,20480.0,425.0,5.0,29.7,0.2,26347.6,1024.0
post_vel_ID0000018,cpu_2,compute,0,1694404238.0,,,1694404243.0,1694404246.0,1694404257.0,35034114.6,1694404245.0,1694404274.0,1694404263.0,1694404266.0,3749.0,1694404274.0,1694404279.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694404238.0,,,1694404244.0,1694404246.0,1694404257.0,34832689.0,1694404245.0,1694404274.0,1694404263.0,1694404266.0,3726.0,1694404274.0,1694404279.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694404238.0,,,1694404243.0,1694404246.0,1694404257.0,34983913.4,1694404245.0,1694404314.0,1694404303.0,1694404306.0,12402.0,1694404314.0,1694404319.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,792927.0,20480.0,437.0,5.0,39.6,0.3,19823.2,1024.0
mvt_ID0000039,cpu_2,compute,0,1694404244.0,,,1694404249.0,1694404253.0,1694404264.0,35280830.6,1694404251.0,1694404319.0,1694404309.0,1694404312.0,11036.0,1694404319.0,1694404324.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789147.0,16384.0,422.0,4.0,29.6,0.1,26304.9,819.2
post_vel_ID0000008,cpu_2,compute,0,1694404244.0,,,1694404249.0,1694404252.0,1694404265.0,26610187.7,1694404251.0,1694404279.0,1694404270.0,1694404273.0,3585.0,1694404279.0,1694404284.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
