,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048428.0,15177246.0,1660048344.0,1660049368.0,1660049367.0,1660049371.0,49009.0,1660049368.0,1660049373.0,5.0,,21.0,1024.0,5.0,67.0,1014283276.0,4.0,215846.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36400/pegasus.7NluEH0F4/individuals,,932.4,0,0,0.0,1015504068.0,3884013.0,125616.0,2515.0,927.2,1.9,1091939.9,4176.4
sifting_ID0000104,None,compute,0,1660048318.0,,,1660048323.0,1660048359.0,1660048434.0,22689275.0,1660048344.0,1660048443.0,1660048446.0,1660048451.0,227542.0,1660048443.0,1660048448.0,5.0,,21.0,99.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_56667/pegasus.cqzDroGv8/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048395.0,29375048.0,1660048344.0,1660049313.0,1660049314.0,1660049318.0,89804.0,1660049313.0,1660049318.0,5.0,,21.0,969.0,5.0,34.0,1014283276.0,4.0,409648.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64238/pegasus.rCAR6luzN/individuals,,911.5,0,0,0.0,1015503866.0,6819365.0,125600.0,2518.0,906.6,2.0,1115938.3,7493.8
individuals_ID0000033,None,compute,0,1660048318.0,,,1660048323.0,1660048362.0,1660048429.0,15060881.0,1660048344.0,1660049348.0,1660049348.0,1660049353.0,92957.0,1660049348.0,1660049353.0,5.0,,21.0,1004.0,5.0,67.0,1014283276.0,5.0,416471.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49131/pegasus.DszFqB4UY/individuals,,910.1,0,0,0.0,1015496557.0,6608447.0,125586.0,2517.0,904.4,2.3,1115930.3,7262.0
individuals_ID0000039,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048360.0,1660048410.0,20171725.0,1660048344.0,1660050244.0,1660050246.0,1660050251.0,62764.0,1660050244.0,1660050249.0,5.0,,21.0,1900.0,5.0,50.0,1014283276.0,5.0,279264.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60375/pegasus.q0Ia0iYWy/individuals,,859.4,0,0,0.0,1021772401.0,4359409.0,129551.0,2528.0,856.9,2.0,558345.6,2382.2
individuals_ID0000038,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048427.0,15384920.0,1660048344.0,1660049343.0,1660049345.0,1660049350.0,66311.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,66.0,1014283276.0,5.0,302981.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59820/pegasus.zow2oX93t/individuals,,912.7,0,0,0.0,1015495790.0,8039002.0,125586.0,2517.0,906.6,3.0,1115929.4,8834.1
individuals_ID0000037,None,compute,0,1660048318.0,,,1660048323.0,1660048360.0,1660048431.0,14407906.0,1660048344.0,1660049333.0,1660049335.0,1660049340.0,60288.0,1660049333.0,1660049338.0,5.0,,21.0,989.0,5.0,71.0,1014283276.0,5.0,275648.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56665/pegasus.6v3Lgis4Q/individuals,,898.0,0,0,0.0,1015490777.0,5759996.0,125558.0,2499.0,887.1,1.9,1141000.9,6471.9
individuals_ID0000021,None,compute,0,1660048318.0,,,1660048323.0,1660048360.0,1660048427.0,15162983.0,1660048344.0,1660049338.0,1660049339.0,1660049344.0,127107.0,1660049338.0,1660049343.0,5.0,,21.0,994.0,5.0,67.0,1014283276.0,5.0,608811.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36999/pegasus.wTEc5DnF9/individuals,,903.6,0,0,0.0,1015492335.0,9975793.0,125571.0,2509.0,894.2,2.5,1128324.8,11084.2
individuals_ID0000020,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048430.0,14715485.0,1660048344.0,1660049348.0,1660049347.0,1660049352.0,72523.0,1660049348.0,1660049353.0,5.0,,21.0,1004.0,5.0,69.0,1014283276.0,5.0,338135.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35841/pegasus.xNoncf7WM/individuals,,910.3,0,0,0.0,1015502137.0,5933527.0,125598.0,2523.0,907.5,1.7,1115936.4,6520.4
individuals_ID0000025,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048359.0,1660048406.0,21781081.0,1660048344.0,1660050324.0,1660050323.0,1660050327.0,109427.0,1660050324.0,1660050329.0,5.0,,21.0,1980.0,5.0,47.0,1014283276.0,4.0,505972.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54412/pegasus.NyXGb1tdM/individuals,,820.7,0,0,0.0,1015882425.0,7573991.0,127100.0,2521.0,816.3,2.5,531875.6,3965.4
individuals_ID0000024,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048360.0,1660048407.0,21866368.0,1660048344.0,1660049994.0,1660049995.0,1660049999.0,76490.0,1660049994.0,1660049999.0,5.0,,21.0,1650.0,5.0,47.0,1014283276.0,4.0,341500.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54268/pegasus.HjjgORlcP/individuals,,828.9,0,0,0.1,1015756133.0,6375407.0,126605.0,2518.0,824.1,2.2,642883.6,4035.1
individuals_ID0000023,None,compute,0,1660048318.0,,,1660048323.0,1660048359.0,1660048424.0,15707999.0,1660048344.0,1660049358.0,1660049361.0,1660049365.0,50054.0,1660049358.0,1660049363.0,5.0,,21.0,1014.0,5.0,65.0,1014283276.0,4.0,225212.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39159/pegasus.OpZXBECQj/individuals,,923.8,0,0,0.0,1015504088.0,3552660.0,125616.0,2521.0,919.8,2.0,1091939.9,3820.1
individuals_ID0000022,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048359.0,1660048407.0,20978883.0,1660048344.0,1660050369.0,1660050367.0,1660050372.0,53535.0,1660050369.0,1660050374.0,5.0,,21.0,2025.0,5.0,48.0,1014283276.0,5.0,236748.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51828/pegasus.Iwund91rA/individuals,,848.2,0,0,0.0,1015893976.0,4060917.0,127158.0,2510.0,840.6,2.9,520971.3,2082.5
individuals_ID0000034,None,compute,0,1660048318.0,,,1660048323.0,1660048362.0,1660048401.0,26174839.0,1660048344.0,1660049323.0,1660049322.0,1660049327.0,61186.0,1660049323.0,1660049328.0,5.0,,21.0,979.0,5.0,39.0,1014283276.0,5.0,286291.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_75364/pegasus.25t1SkER8/individuals,,914.2,0,0,0.1,1015503356.0,4837183.0,125600.0,2508.0,901.8,6.5,1115937.8,5315.6
individuals_ID0000029,None,compute,0,1660048318.0,,,1660048323.0,1660048362.0,1660048429.0,15161329.0,1660048344.0,1660049343.0,1660049342.0,1660049346.0,48880.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,67.0,1014283276.0,4.0,228213.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48492/pegasus.pgdSmhvHm/individuals,,906.9,0,0,0.0,1015489015.0,3635889.0,125561.0,2502.0,897.2,1.9,1128321.1,4039.9
individuals_ID0000040,cpu_2,compute,0,1660048318.0,,,1660048323.0,1660048362.0,1660048396.0,29554324.0,1660048344.0,1660050194.0,1660050193.0,1660050197.0,52648.0,1660050194.0,1660050199.0,5.0,,21.0,1850.0,5.0,34.0,1014283276.0,4.0,237479.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54270/pegasus.rul6ZCwbe/individuals,,853.9,0,0,0.1,1015835390.0,3156026.0,126920.0,2521.0,850.4,1.9,567505.8,1763.1
individuals_ID0000042,None,compute,0,1660048318.0,,,1660048323.0,1660048359.0,1660048410.0,20108949.0,1660048344.0,1660049343.0,1660049345.0,1660049349.0,65888.0,1660049343.0,1660049348.0,5.0,,21.0,999.0,5.0,51.0,1014283276.0,4.0,308824.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37001/pegasus.xmhFrl20D/individuals,,925.8,0,0,0.0,1015505530.0,4700694.0,125613.0,2499.0,906.3,9.8,1103810.4,5109.5
individuals_ID0000061,None,compute,0,1660048318.0,,,1660048328.0,1660049343.0,1660049363.0,49111302.0,1660049328.0,1660050164.0,1660050166.0,1660050171.0,85282.0,1660050164.0,1660050169.0,10.0,,1000.0,836.0,5.0,20.0,1014254291.0,5.0,388325.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77279/pegasus.lErONPA3A/individuals,,792.8,0,0,0.0,1015428973.0,4801732.0,125417.0,2504.0,776.4,9.1,1285353.1,6078.1
individuals_ID0000060,None,compute,0,1660048318.0,,,1660048328.0,1660049343.0,1660049358.0,68795928.0,1660049327.0,1660050144.0,1660050142.0,1660050147.0,80862.0,1660050144.0,1660050149.0,10.0,,999.0,817.0,5.0,15.0,1014254291.0,5.0,369054.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_49735/pegasus.doqJuk1yd/individuals,,779.1,0,0,0.0,1015385941.0,4995818.0,125309.0,2497.0,768.7,1.5,1318683.0,6488.1
individuals_ID0000065,None,compute,0,1660048318.0,,,1660048323.0,1660049342.0,1660049357.0,69362616.0,1660049325.0,1660050129.0,1660050127.0,1660050132.0,110335.0,1660050129.0,1660050134.0,5.0,,1002.0,804.0,5.0,15.0,1014254291.0,5.0,496133.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50371/pegasus.0TCEMFmp0/individuals,,765.1,0,0,0.0,1015370761.0,8211689.0,125271.0,2510.0,748.8,11.3,1336014.2,10804.9
individuals_ID0000064,None,compute,0,1660048318.0,,,1660048323.0,1660049342.0,1660049357.0,69356906.0,1660049325.0,1660050134.0,1660050135.0,1660050139.0,104621.0,1660050134.0,1660050139.0,5.0,,1002.0,809.0,5.0,15.0,1014254291.0,4.0,473071.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37611/pegasus.E8GlVP1os/individuals,,772.1,0,0,0.0,1015414625.0,7613977.0,125373.0,2520.0,756.4,13.4,1318720.3,9888.3
individuals_ID0000063,None,compute,0,1660048318.0,,,1660048323.0,1660049339.0,1660049354.0,68950781.0,1660049322.0,1660050139.0,1660050142.0,1660050147.0,133600.0,1660050139.0,1660050144.0,5.0,,999.0,817.0,5.0,15.0,1014254291.0,5.0,633672.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66690/pegasus.EPuLWUzwV/individuals,,782.0,0,0,0.0,1015425985.0,8188115.0,125402.0,2783.0,771.3,8.2,1301828.2,10497.6
individuals_ID0000062,None,compute,0,1660048318.0,,,1660048323.0,1660049338.0,1660049353.0,69074253.0,1660049322.0,1660050124.0,1660050126.0,1660050130.0,146864.0,1660050124.0,1660050129.0,5.0,,999.0,802.0,5.0,15.0,1014254291.0,4.0,665622.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51151/pegasus.IS2DtAruS/individuals,,767.9,0,0,0.0,1015405420.0,10620839.0,125346.0,2502.0,746.8,13.2,1336059.8,13974.8
individuals_ID0000102,None,compute,0,1660048318.0,,,1660048323.0,1660049337.0,1660049359.0,46281188.0,1660049320.0,1660050149.0,1660050149.0,1660050153.0,84743.0,1660050149.0,1660050154.0,5.0,,997.0,829.0,5.0,22.0,1014254291.0,4.0,394985.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77080/pegasus.KDQrBTXxm/individuals,,783.9,0,0,0.0,1015419636.0,6238367.0,125390.0,2514.0,770.0,9.8,1301820.0,7997.9
individuals_ID0000069,None,compute,0,1660048318.0,,,1660048323.0,1660049334.0,1660049353.0,52264078.0,1660049319.0,1660050139.0,1660050141.0,1660050146.0,102654.0,1660050139.0,1660050144.0,5.0,,996.0,820.0,5.0,19.0,1014254291.0,5.0,470512.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60001/pegasus.kR2dsWn9j/individuals,,782.4,0,0,0.0,1015398175.0,7241952.0,125342.0,2519.0,776.9,3.2,1301792.5,9284.6
individuals_ID0000101,None,compute,0,1660048318.0,,,1660048323.0,1660049333.0,1660049353.0,52182372.0,1660049317.0,1660050189.0,1660050190.0,1660050194.0,95414.0,1660050189.0,1660050194.0,5.0,,994.0,872.0,5.0,20.0,1014254291.0,4.0,426420.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59840/pegasus.TzSbyh6O1/individuals,,831.7,0,0,0.0,1015414287.0,7634724.0,125411.0,2522.0,820.4,9.8,1223390.7,9198.5
individuals_ID0000068,None,compute,0,1660048318.0,,,1660048323.0,1660049331.0,1660049346.0,69557053.0,1660049315.0,1660050109.0,1660050111.0,1660050115.0,108858.0,1660050109.0,1660050114.0,5.0,,992.0,794.0,5.0,15.0,1014254291.0,4.0,498029.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61028/pegasus.ewfoMSwJP/individuals,,759.4,0,0,0.0,1015400964.0,7600890.0,125331.0,2551.0,747.4,2.6,1353868.0,10134.5
individuals_ID0000041,None,compute,0,1660048318.0,,,1660048323.0,1660048359.0,1660048420.0,16539388.0,1660048344.0,1660049338.0,1660049340.0,1660049344.0,70464.0,1660049338.0,1660049343.0,5.0,,21.0,994.0,5.0,61.0,1014283276.0,4.0,315015.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35843/pegasus.mbpcbwyfq/individuals,,913.7,0,0,0.0,1015502034.0,5158181.0,125598.0,2515.0,908.4,1.4,1115936.3,5668.3
individuals_ID0000100,None,compute,0,1660048318.0,,,1660048323.0,1660049327.0,1660049350.0,43534403.0,1660049312.0,1660050134.0,1660050135.0,1660050139.0,87208.0,1660050134.0,1660050139.0,5.0,,989.0,822.0,5.0,23.0,1014254291.0,4.0,401415.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65900/pegasus.TgznRceCJ/individuals,,778.7,0,0,0.0,1015424718.0,6307856.0,125393.0,2499.0,763.7,6.4,1318733.4,8192.0
individuals_ID0000066,None,compute,0,1660048318.0,,,1660048323.0,1660049321.0,1660049337.0,66109728.0,1660049306.0,1660050139.0,1660050137.0,1660050142.0,216795.0,1660050139.0,1660050144.0,5.0,,983.0,833.0,5.0,16.0,1014254291.0,5.0,989436.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76803/pegasus.nWdTBFGLc/individuals,,777.4,0,0,0.0,1015422100.0,13238558.0,125402.0,3125.0,768.3,4.0,1285344.4,16757.7
individuals_ID0000050,None,compute,0,1660048318.0,,,1660048323.0,1660049323.0,1660049338.0,64683325.0,1660049306.0,1660050129.0,1660050132.0,1660050136.0,96092.0,1660050129.0,1660050134.0,5.0,,983.0,823.0,5.0,15.0,1014283276.0,4.0,449617.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_69662/pegasus.tWEFXkXuv/individuals,,787.8,0,0,0.0,1015439676.0,6787964.0,125372.0,2502.0,769.4,10.6,1301845.7,8702.5
individuals_ID0000054,None,compute,0,1660048318.0,,,1660048323.0,1660049320.0,1660049341.0,47883297.0,1660049303.0,1660050144.0,1660050143.0,1660050147.0,61543.0,1660050144.0,1660050149.0,5.0,,980.0,841.0,5.0,21.0,1014254291.0,4.0,272560.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65517/pegasus.Ocg5hnyZL/individuals,,795.3,0,0,0.0,1015429678.0,3353732.0,125417.0,2507.0,779.8,9.6,1285354.0,4245.2
individuals_ID0000053,None,compute,0,1660048318.0,,,1660048323.0,1660049319.0,1660049340.0,47985738.0,1660049302.0,1660050044.0,1660050044.0,1660050048.0,48390.0,1660050044.0,1660050049.0,5.0,,979.0,742.0,5.0,21.0,1014254291.0,4.0,216715.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_65516/pegasus.pJ6ivPrua/individuals,,698.3,0,0,0.0,1015386261.0,2238458.0,125255.0,2489.0,681.6,8.4,1471574.3,3244.1
individuals_ID0000058,None,compute,0,1660048318.0,,,1660048323.0,1660049317.0,1660049331.0,68642423.0,1660049300.0,1660050129.0,1660050130.0,1660050135.0,66850.0,1660050129.0,1660050134.0,5.0,,977.0,829.0,5.0,14.0,1014254291.0,5.0,312228.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_58110/pegasus.W1WmY1kvz/individuals,,793.3,0,0,0.0,1015425483.0,4186527.0,125408.0,2515.0,782.5,7.3,1285348.7,5299.4
individuals_ID0000057,None,compute,0,1660048318.0,,,1660048323.0,1660049313.0,1660049328.0,64726509.0,1660049296.0,1660050139.0,1660050142.0,1660050147.0,59134.0,1660050139.0,1660050144.0,5.0,,973.0,843.0,5.0,15.0,1014254291.0,5.0,273182.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_69460/pegasus.bz5z35tzs/individuals,,808.2,0,0,0.1,1015433363.0,5084996.0,125432.0,2501.0,791.5,8.6,1269291.7,6356.2
individuals_ID0000056,None,compute,0,1660048318.0,,,1660048323.0,1660049310.0,1660049325.0,68815969.0,1660049295.0,1660050124.0,1660050126.0,1660050131.0,62606.0,1660050124.0,1660050129.0,5.0,,972.0,829.0,5.0,15.0,1014254291.0,5.0,283955.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76574/pegasus.YQIQBbxiz/individuals,,775.5,0,0,0.0,1015416422.0,4943735.0,125390.0,2506.0,767.0,2.3,1285337.2,6257.9
individuals_ID0000055,None,compute,0,1660048318.0,,,1660048323.0,1660049309.0,1660049324.0,69330694.0,1660049293.0,1660050144.0,1660050146.0,1660050151.0,88588.0,1660050144.0,1660050149.0,5.0,,970.0,851.0,5.0,15.0,1014254291.0,5.0,404610.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66211/pegasus.KxyTEaFl3/individuals,,816.2,0,0,0.0,1015431667.0,7413626.0,125435.0,2507.0,803.1,6.6,1253619.3,9152.6
individuals_ID0000059,None,compute,0,1660048318.0,,,1660048323.0,1660048468.0,1660048483.0,70072669.0,1660048451.0,1660049403.0,1660049401.0,1660049406.0,72160.0,1660049403.0,1660049408.0,5.0,,128.0,952.0,5.0,15.0,1014254291.0,5.0,342405.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65632/pegasus.EdEQWRwaJ/individuals,,910.6,0,0,0.1,1015475030.0,4506788.0,125597.0,2516.0,906.1,1.5,1115906.6,4952.5
individuals_ID0000043,None,compute,0,1660048318.0,,,1660048323.0,1660048461.0,1660048476.0,69796322.0,1660048444.0,1660049378.0,1660049378.0,1660049383.0,83725.0,1660049378.0,1660049383.0,5.0,,121.0,934.0,5.0,15.0,1014283276.0,5.0,385538.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57525/pegasus.NlRguT6Ij/individuals,,894.8,0,0,0.0,1015496499.0,7325123.0,125570.0,2507.0,886.1,2.0,1141007.3,8230.5
individuals_ID0000067,None,compute,0,1660048318.0,,,1660048323.0,1660049326.0,1660049341.0,68861417.0,1660049309.0,1660050129.0,1660050130.0,1660050134.0,103712.0,1660050129.0,1660050134.0,5.0,,986.0,820.0,5.0,15.0,1014254291.0,4.0,486856.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66442/pegasus.uXJWLizUo/individuals,,783.2,0,0,0.0,1015425936.0,6312716.0,125402.0,2516.0,772.7,7.1,1301828.1,8093.2
individuals_ID0000028,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048407.0,22399374.0,1660048344.0,1660049328.0,1660049331.0,1660049336.0,100514.0,1660049328.0,1660049333.0,5.0,,21.0,984.0,5.0,46.0,1014283276.0,5.0,466530.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68226/pegasus.6JFj3iKwf/individuals,,918.2,0,0,0.0,1015498422.0,8168274.0,125588.0,2499.0,904.6,4.4,1115932.3,8976.1
sifting_ID0000052,None,compute,0,1660048318.0,,,1660048323.0,1660048361.0,1660048423.0,25555194.0,1660048344.0,1660048453.0,1660048433.0,1660048438.0,351205.0,1660048453.0,1660048458.0,5.0,,21.0,109.0,5.0,62.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_64768/pegasus.vO7cFM7AL/sifting,,4.4,0,0,,,,,,,,,
