,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677294552.0,,,1677294557.0,1677294524.0,1677294542.0,45344536.4,1677294567.0,1677294612.0,1677294553.0,1677294560.0,23328954.0,1677294612.0,1677294617.0,5.0,,10.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677294552.0,,,1677294557.0,1677294524.0,1677294541.0,44869572.8,1677294567.0,1677294807.0,1677294750.0,1677294755.0,598705.0,1677294807.0,1677294812.0,5.0,,10.0,240.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,1222.4,0,0,0.1,21389395.0,8791.0,3016.0,5.0,1205.4,2.9,106947.0,879.1
eda_ID0000001,None,compute,0,1677294552.0,,,1677294557.0,1677294524.0,1677294541.0,48237938.3,1677294567.0,1677294642.0,1677294583.0,1677294587.0,276900.0,1677294642.0,1677294647.0,5.0,,10.0,75.0,5.0,17.0,464177772.0,4.0,1194813.0,poseidon,condorpool,poseidon-worker-2-container-16-23,eda,/srv/eda,,34.7,0,0,0.1,144679398.0,782471.0,27314.0,38.0,27.9,1.9,4822646.6,26082.4
feature_eng_0_ID0000004,None,compute,0,1677294617.0,,,1677294622.0,1677294580.0,1677294599.0,35077056.4,1677294624.0,1677294667.0,1677294610.0,1677294614.0,206227.0,1677294667.0,1677294672.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677294617.0,,,1677294622.0,1677294580.0,1677294601.0,40357563.3,1677294624.0,1677294687.0,1677294625.0,1677294635.0,39001117.0,1677294687.0,1677294692.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169640308.0,8.0,1789.0,1.0,8.0,2.0,16964030.8,0.8
feature_eng_4_ID0000008,None,compute,0,1677294692.0,,,1677294697.0,1677294654.0,1677294677.0,59621827.5,1677294698.0,1677294817.0,1677294741.0,1677294763.0,54269317.0,1677294817.0,1677294822.0,5.0,,1.0,119.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402710570.0,8.0,1337.0,1.0,37.2,12.7,8054211.4,0.8
feature_eng_3_ID0000007,None,compute,0,1677294692.0,,,1677294697.0,1677294655.0,1677294677.0,51507902.0,1677294698.0,1677294872.0,1677294795.0,1677294817.0,53993394.0,1677294872.0,1677294877.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,105.9,0,0,0.0,403676022.0,8.0,1546.0,1.0,68.2,31.8,4036760.2,0.8
feature_eng_2_ID0000006,None,compute,0,1677294692.0,,,1677294697.0,1677294661.0,1677294685.0,52693173.2,1677294705.0,1677295062.0,1677294977.0,1677295007.0,57796473.0,1677295062.0,1677295067.0,5.0,,8.0,357.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,277.8,0,0,0.0,402842374.0,8.0,1795.0,1.0,206.6,63.4,1492008.8,0.8
feature_eng_5_ID0000009,None,compute,0,1677294692.0,,,1677294697.0,1677294655.0,1677294683.0,41935439.5,1677294699.0,1677294982.0,1677294913.0,1677294927.0,46853767.0,1677294982.0,1677294987.0,5.0,,2.0,283.0,5.0,28.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,219.7,0,0,0.0,498322605.0,8.0,2080.0,1.0,190.8,19.1,2372964.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677294692.0,,,1677294697.0,,,0.0,1677294697.0,1677294707.0,1677294697.0,1677294701.0,93216682.0,1677294707.0,1677294712.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677294712.0,,,1677294717.0,,,0.0,1677294717.0,1677294722.0,,,0.0,1677294722.0,1677294727.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/pegasus.1581562544734361164.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677294812.0,,,1677294817.0,,,0.0,1677294817.0,1677294832.0,1677294818.0,1677294822.0,40722189.0,1677294832.0,1677294837.0,5.0,,0.0,15.0,5.0,,,4.0,164208599.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677294837.0,,,1677294842.0,,,0.0,1677294842.0,1677294847.0,,,0.0,1677294847.0,1677294852.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/pegasus.1581562544734361164.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677295067.0,,,1677295072.0,,,0.0,1677295072.0,1677295102.0,1677295072.0,1677295092.0,237702014.0,1677295102.0,1677295107.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677295067.0,,,1677295072.0,1677295030.0,1677295098.0,85498470.5,1677295073.0,1677295293.0,1677295187.0,1677295237.0,60846822.0,1677295293.0,1677295298.0,5.0,,1.0,220.0,5.0,68.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,60.3,0,0,0.0,4796861566.0,2600318082.0,1454.0,86.0,38.1,21.8,79947692.8,130015904.1
register_condorpool_2_0,None,auxiliary,0,1677295107.0,,,1677295112.0,,,0.0,1677295112.0,1677295117.0,,,0.0,1677295117.0,1677295122.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/pegasus.1581562544734361164.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677295298.0,,,1677295303.0,1677295303.0,1677295341.0,69546584.0,1677295303.0,1677295349.0,,,0.0,1677295349.0,1677295354.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677295298.0,,,1677295303.0,1677295303.0,1677295305.0,402.0,1677295303.0,1677295313.0,,,0.0,1677295313.0,1677295318.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677295298.0,,,1677295303.0,1677295303.0,1677295307.0,14506260.0,1677295303.0,1677295313.0,,,0.0,1677295313.0,1677295318.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677295298.0,,,1677295303.0,,,0.0,1677295303.0,1677295334.0,1677295303.0,1677295327.0,126556462.0,1677295334.0,1677295339.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677295298.0,,,1677295303.0,1677295303.0,1677295311.0,35904686.0,1677295303.0,1677295318.0,,,0.0,1677295318.0,1677295324.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677295298.0,,,1677295303.0,1677295303.0,1677295307.0,1269086.0,1677295303.0,1677295313.0,,,0.0,1677295313.0,1677295318.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677295318.0,,,1677295323.0,,,0.0,1677295324.0,1677295344.0,,,0.0,1677295344.0,1677295349.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1802090/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677295318.0,,,1677295324.0,,,0.0,1677295324.0,1677295344.0,,,0.0,1677295344.0,1677295349.0,6.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1802091/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677295318.0,,,1677295324.0,,,0.0,1677295324.0,1677295344.0,,,0.0,1677295344.0,1677295349.0,6.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1802092/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677295339.0,,,1677295344.0,,,0.0,1677295344.0,1677295349.0,,,0.0,1677295349.0,1677295354.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/pegasus.1581562544734361164.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0173/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677295349.0,1677295349.0,1677295354.0,1677295359.0,,,0.0,1677295360.0,1677295655.0,,,0.0,,,0.0,5.0,1.0,295.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677295349.0,1677295349.0,1677295354.0,1677295359.0,,,0.0,1677295360.0,1677295690.0,,,0.0,,,0.0,5.0,1.0,330.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677295349.0,,,1677295354.0,,,0.0,1677295354.0,1677295364.0,1677295355.0,1677295359.0,21069.0,1677295364.0,1677295369.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677295349.0,1677295349.0,1677295354.0,1677295359.0,,,0.0,1677295360.0,1677296432.0,,,0.0,,,0.0,5.0,1.0,1072.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677295360.0,,,1677295361.0,,,0.0,1677295364.0,1677295371.0,,,0.0,1677295371.0,1677295376.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T03:22:31+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677295360.0,,,1677295361.0,,,0.0,1677295364.0,1677295371.0,,,0.0,1677295371.0,1677295376.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T03:22:31+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677295360.0,,,1677295361.0,,,0.0,1677295364.0,1677295371.0,,,0.0,1677295371.0,1677295376.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T03:22:31+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
