,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_1,None,transfer,0,1694372156.0,,,1694372161.0,,,0.0,1694372163.0,1694372196.0,,,0.0,1694372196.0,1694372201.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694372156.0,,,1694372161.0,,,0.0,1694372163.0,1694372196.0,,,0.0,1694372196.0,1694372201.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694372156.0,,,1694372161.0,1694372184.0,1694372206.0,46707748.0,1694372183.0,1694372226.0,1694372214.0,1694372217.0,175850.0,1694372226.0,1694372231.0,5.0,,22.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694372191.0,,,1694372196.0,1694372199.0,1694372210.0,35101447.6,1694372197.0,1694372226.0,1694372215.0,1694372218.0,4299.0,1694372226.0,1694372231.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694372191.0,,,1694372196.0,1694372199.0,1694372211.0,29377640.0,1694372198.0,1694372226.0,1694372216.0,1694372219.0,3485.0,1694372226.0,1694372231.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,cpu_2,compute,0,1694372191.0,,,1694372196.0,1694372199.0,1694372210.0,34548544.6,1694372197.0,1694372266.0,1694372255.0,1694372258.0,9125.0,1694372266.0,1694372271.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789145.0,12288.0,422.0,3.0,29.9,0.1,26304.8,1228.8
post_vel_ID0000078,None,compute,0,1694372191.0,,,1694372196.0,1694372199.0,1694372210.0,29135584.2,1694372197.0,1694372226.0,1694372216.0,1694372219.0,3983.0,1694372226.0,1694372231.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694372191.0,,,1694372196.0,1694372199.0,1694372211.0,28074006.4,1694372197.0,1694372266.0,1694372257.0,1694372260.0,14617.0,1694372266.0,1694372271.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,792925.0,24576.0,437.0,6.0,39.9,0.1,19823.1,1228.8
post_vel_ID0000028,None,compute,0,1694372191.0,,,1694372196.0,1694372199.0,1694372210.0,33659232.2,1694372197.0,1694372226.0,1694372215.0,1694372218.0,3757.0,1694372226.0,1694372231.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694372191.0,,,1694372196.0,1694372199.0,1694372211.0,28495609.6,1694372197.0,1694372226.0,1694372216.0,1694372219.0,4676.0,1694372226.0,1694372231.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
