,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694446718.0,,,1694446723.0,1694446741.0,1694446751.0,22466269.0,1694446739.0,1694446789.0,1694446764.0,1694446782.0,29451040.0,1694446789.0,1694446794.0,5.0,,16.0,50.0,5.0,10.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446747.0,34376061.0,1694446738.0,1694446779.0,1694446760.0,1694446770.0,58274696.0,1694446779.0,1694446784.0,5.0,,15.0,41.0,5.0,7.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,27527708.0,1694446738.0,1694446784.0,1694446762.0,1694446776.0,38744461.0,1694446784.0,1694446789.0,5.0,,15.0,46.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,29446215.0,1694446739.0,1694446784.0,1694446762.0,1694446778.0,32990116.0,1694446784.0,1694446789.0,5.0,,16.0,45.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,27359846.0,1694446738.0,1694446784.0,1694446762.0,1694446776.0,40127517.0,1694446784.0,1694446789.0,5.0,,15.0,46.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446748.0,32287960.0,1694446738.0,1694446779.0,1694446761.0,1694446771.0,50915836.0,1694446779.0,1694446784.0,5.0,,15.0,41.0,5.0,8.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,26978152.0,1694446739.0,1694446784.0,1694446762.0,1694446778.0,35040033.0,1694446784.0,1694446789.0,5.0,,16.0,45.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,26845706.0,1694446738.0,1694446784.0,1694446762.0,1694446778.0,33835911.0,1694446784.0,1694446789.0,5.0,,15.0,46.0,5.0,9.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446750.0,23746838.0,1694446738.0,1694446789.0,1694446762.0,1694446779.0,32585881.0,1694446789.0,1694446794.0,5.0,,15.0,51.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446750.0,25585895.0,1694446738.0,1694446794.0,1694446762.0,1694446786.0,22240007.0,1694446794.0,1694446799.0,5.0,,15.0,56.0,5.0,10.0,240753402.0,24.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,25602028.0,1694446738.0,1694446779.0,1694446762.0,1694446773.0,48143242.0,1694446779.0,1694446784.0,5.0,,15.0,41.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446741.0,1694446750.0,27528570.0,1694446739.0,1694446794.0,1694446762.0,1694446785.0,24263108.0,1694446794.0,1694446799.0,5.0,,16.0,55.0,5.0,9.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446741.0,1694446750.0,23854529.0,1694446739.0,1694446794.0,1694446763.0,1694446785.0,22655309.0,1694446794.0,1694446799.0,5.0,,16.0,55.0,5.0,9.0,234836668.0,22.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,25441454.0,1694446738.0,1694446789.0,1694446762.0,1694446782.0,26769875.0,1694446789.0,1694446794.0,5.0,,15.0,51.0,5.0,9.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446749.0,26804819.0,1694446738.0,1694446784.0,1694446762.0,1694446777.0,35938690.0,1694446784.0,1694446789.0,5.0,,15.0,46.0,5.0,9.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446747.0,38524399.0,1694446739.0,1694446779.0,1694446759.0,1694446769.0,53011093.0,1694446779.0,1694446784.0,5.0,,16.0,40.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694446718.0,,,1694446723.0,1694446740.0,1694446747.0,33958496.0,1694446738.0,1694446774.0,1694446759.0,1694446768.0,59470589.0,1694446774.0,1694446779.0,5.0,,15.0,36.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694446779.0,,,1694446784.0,1694446787.0,1694446808.0,45812371.5,1694446785.0,1694446829.0,1694446817.0,1694446820.0,168844.0,1694446829.0,1694446834.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694446784.0,,,1694446789.0,1694446791.0,1694446811.0,48747283.8,1694446790.0,1694446829.0,1694446820.0,1694446823.0,177452.0,1694446829.0,1694446834.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694446784.0,,,1694446789.0,1694446791.0,1694446812.0,46814478.3,1694446790.0,1694446829.0,1694446820.0,1694446824.0,174152.0,1694446829.0,1694446834.0,5.0,,1.0,39.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694446784.0,,,1694446789.0,1694446791.0,1694446810.0,53499102.8,1694446790.0,1694446829.0,1694446819.0,1694446822.0,176967.0,1694446829.0,1694446834.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694446784.0,,,1694446789.0,1694446791.0,1694446812.0,50425348.4,1694446790.0,1694446829.0,1694446820.0,1694446823.0,175028.0,1694446829.0,1694446834.0,5.0,,1.0,39.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694446784.0,,,1694446789.0,1694446791.0,1694446813.0,45018880.2,1694446790.0,1694446834.0,1694446822.0,1694446825.0,178547.0,1694446834.0,1694446839.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694446784.0,,,1694446789.0,1694446792.0,1694446809.0,59882385.0,1694446790.0,1694446829.0,1694446818.0,1694446821.0,170781.0,1694446829.0,1694446834.0,5.0,,1.0,39.0,5.0,17.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694446784.0,,,1694446789.0,1694446791.0,1694446812.0,46308013.4,1694446790.0,1694446829.0,1694446821.0,1694446824.0,175037.0,1694446829.0,1694446834.0,5.0,,1.0,39.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694446789.0,,,1694446794.0,1694446797.0,1694446816.0,52083951.0,1694446796.0,1694446834.0,1694446825.0,1694446828.0,177286.0,1694446834.0,1694446839.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694446789.0,,,1694446794.0,1694446797.0,1694446818.0,46641978.0,1694446795.0,1694446839.0,1694446826.0,1694446829.0,176162.0,1694446839.0,1694446844.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694446789.0,,,1694446794.0,1694446797.0,1694446815.0,54620172.0,1694446795.0,1694446834.0,1694446823.0,1694446827.0,180283.0,1694446834.0,1694446839.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694446789.0,,,1694446794.0,1694446797.0,1694446818.0,47328202.0,1694446795.0,1694446839.0,1694446826.0,1694446830.0,174021.0,1694446839.0,1694446844.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694446789.0,,,1694446794.0,1694446797.0,1694446818.0,47840408.9,1694446795.0,1694446839.0,1694446826.0,1694446829.0,177370.0,1694446839.0,1694446844.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694446789.0,,,1694446794.0,1694446798.0,1694446824.0,35744923.7,1694446796.0,1694446844.0,1694446832.0,1694446835.0,176596.0,1694446844.0,1694446849.0,5.0,,2.0,48.0,5.0,26.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694446789.0,,,1694446794.0,1694446798.0,1694446819.0,47312909.7,1694446796.0,1694446839.0,1694446827.0,1694446830.0,177119.0,1694446839.0,1694446844.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694446789.0,,,1694446794.0,1694446797.0,1694446817.0,50374570.5,1694446795.0,1694446839.0,1694446826.0,1694446829.0,177123.0,1694446839.0,1694446844.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694446794.0,,,1694446799.0,1694446802.0,1694446822.0,51852235.1,1694446801.0,1694446839.0,1694446830.0,1694446833.0,174869.0,1694446839.0,1694446844.0,5.0,,2.0,38.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694446794.0,,,1694446799.0,1694446802.0,1694446822.0,53289004.6,1694446801.0,1694446839.0,1694446830.0,1694446833.0,175572.0,1694446839.0,1694446844.0,5.0,,2.0,38.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694446794.0,,,1694446799.0,1694446802.0,1694446821.0,54296653.0,1694446801.0,1694446839.0,1694446829.0,1694446832.0,176850.0,1694446839.0,1694446844.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694446794.0,,,1694446799.0,1694446802.0,1694446821.0,53801649.5,1694446801.0,1694446839.0,1694446829.0,1694446832.0,175867.0,1694446839.0,1694446844.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694446794.0,,,1694446799.0,1694446803.0,1694446823.0,51954373.5,1694446801.0,1694446844.0,1694446831.0,1694446834.0,177320.0,1694446844.0,1694446849.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694446799.0,,,1694446804.0,1694446827.0,1694446850.0,41505598.9,1694446825.0,1694446869.0,1694446859.0,1694446862.0,175083.0,1694446869.0,1694446874.0,5.0,,21.0,44.0,5.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694446799.0,,,1694446804.0,1694446807.0,1694446825.0,60818269.8,1694446806.0,1694446844.0,1694446833.0,1694446836.0,175302.0,1694446844.0,1694446849.0,5.0,,2.0,38.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694446799.0,,,1694446804.0,1694446807.0,1694446825.0,58542567.9,1694446806.0,1694446844.0,1694446833.0,1694446836.0,176075.0,1694446844.0,1694446849.0,5.0,,2.0,38.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694446799.0,,,1694446804.0,1694446807.0,1694446826.0,56139050.2,1694446806.0,1694446844.0,1694446834.0,1694446837.0,176492.0,1694446844.0,1694446849.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446857.0,21150128.0,1694446841.0,1694446874.0,1694446862.0,1694446865.0,3726.0,1694446874.0,1694446880.0,5.0,,2.0,33.0,6.0,15.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,cpu_2,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446853.0,34382700.4,1694446840.0,1694446910.0,1694446898.0,1694446901.0,7691.0,1694446910.0,1694446915.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789067.0,12288.0,422.0,3.0,29.9,0.1,26302.2,1228.8
mvt_ID0000024,None,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446854.0,30008979.2,1694446840.0,1694446910.0,1694446899.0,1694446902.0,9788.0,1694446910.0,1694446915.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791895.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000048,cpu_2,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446854.0,29842513.0,1694446840.0,1694446869.0,1694446859.0,1694446862.0,3282.0,1694446869.0,1694446874.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,cpu_2,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446854.0,34509804.6,1694446841.0,1694446910.0,1694446899.0,1694446902.0,23352.0,1694446910.0,1694446915.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,787780.0,40960.0,419.0,10.0,29.9,0.1,26259.3,4096.0
post_vel_ID0000118,cpu_2,compute,0,1694446834.0,,,1694446839.0,1694446843.0,1694446854.0,30413535.6,1694446841.0,1694446869.0,1694446859.0,1694446862.0,4568.0,1694446869.0,1694446874.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000083,cpu_2,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446854.0,29247219.0,1694446841.0,1694446869.0,1694446859.0,1694446862.0,4059.0,1694446869.0,1694446874.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,cpu_2,compute,0,1694446834.0,,,1694446839.0,1694446843.0,1694446854.0,27795931.0,1694446841.0,1694446910.0,1694446900.0,1694446903.0,21156.0,1694446910.0,1694446915.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,792936.0,36864.0,437.0,9.0,39.5,0.1,19823.4,3686.4
post_vel_ID0000128,None,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446854.0,27007642.4,1694446840.0,1694446869.0,1694446859.0,1694446862.0,4595.0,1694446869.0,1694446874.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446854.0,28615501.0,1694446841.0,1694446869.0,1694446860.0,1694446863.0,4741.0,1694446869.0,1694446874.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694446834.0,,,1694446839.0,1694446842.0,1694446854.0,32182633.0,1694446840.0,1694446910.0,1694446899.0,1694446902.0,20483.0,1694446910.0,1694446915.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789141.0,36864.0,422.0,9.0,29.9,0.1,26304.7,3686.4
