,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356721.0,25550492.0,1694356709.0,1694356758.0,1694356735.0,1694356752.0,32651120.0,1694356758.0,1694356763.0,5.0,,21.0,49.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356719.0,27036088.0,1694356709.0,1694356758.0,1694356733.0,1694356750.0,31378053.0,1694356758.0,1694356763.0,5.0,,21.0,49.0,5.0,8.0,240896692.0,17.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356717.0,34942213.0,1694356709.0,1694356748.0,1694356730.0,1694356740.0,56407450.0,1694356748.0,1694356753.0,5.0,,21.0,39.0,5.0,6.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356720.0,27083558.0,1694356709.0,1694356753.0,1694356732.0,1694356744.0,44897536.0,1694356753.0,1694356758.0,5.0,,21.0,44.0,5.0,10.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356720.0,26049593.0,1694356709.0,1694356758.0,1694356734.0,1694356751.0,31223384.0,1694356758.0,1694356763.0,5.0,,21.0,49.0,5.0,10.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356720.0,27103156.0,1694356709.0,1694356753.0,1694356732.0,1694356744.0,44668558.0,1694356753.0,1694356758.0,5.0,,21.0,44.0,5.0,9.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356721.0,25060418.0,1694356709.0,1694356758.0,1694356734.0,1694356752.0,30399446.0,1694356758.0,1694356763.0,5.0,,21.0,49.0,5.0,10.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356721.0,24121428.0,1694356709.0,1694356763.0,1694356735.0,1694356755.0,26599141.0,1694356763.0,1694356768.0,5.0,,21.0,54.0,5.0,10.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356719.0,28141991.0,1694356709.0,1694356758.0,1694356733.0,1694356751.0,29832781.0,1694356758.0,1694356763.0,5.0,,21.0,49.0,5.0,8.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356720.0,24942352.0,1694356709.0,1694356758.0,1694356733.0,1694356751.0,31721810.0,1694356758.0,1694356763.0,5.0,,21.0,49.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356719.0,28785926.0,1694356709.0,1694356753.0,1694356733.0,1694356747.0,38259143.0,1694356753.0,1694356758.0,5.0,,21.0,44.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356718.0,32151100.0,1694356709.0,1694356748.0,1694356730.0,1694356741.0,51481448.0,1694356748.0,1694356753.0,5.0,,21.0,39.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694356683.0,,,1694356688.0,1694356711.0,1694356719.0,26923296.0,1694356709.0,1694356753.0,1694356732.0,1694356743.0,46596380.0,1694356753.0,1694356758.0,5.0,,21.0,44.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356721.0,21878024.0,1694356709.0,1694356763.0,1694356734.0,1694356754.0,25458890.0,1694356763.0,1694356768.0,5.0,,21.0,54.0,5.0,11.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356719.0,25852656.0,1694356708.0,1694356753.0,1694356732.0,1694356745.0,40676020.0,1694356753.0,1694356758.0,5.0,,20.0,45.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356718.0,32375650.0,1694356709.0,1694356748.0,1694356730.0,1694356741.0,50844709.0,1694356748.0,1694356753.0,5.0,,21.0,39.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694356683.0,,,1694356688.0,1694356710.0,1694356719.0,27037693.0,1694356709.0,1694356748.0,1694356731.0,1694356742.0,48141004.0,1694356748.0,1694356753.0,5.0,,21.0,39.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356783.0,42094404.5,1694356759.0,1694356803.0,1694356792.0,1694356795.0,176281.0,1694356803.0,1694356808.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356781.0,47044259.7,1694356759.0,1694356803.0,1694356790.0,1694356793.0,174017.0,1694356803.0,1694356808.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356781.0,50687975.9,1694356759.0,1694356803.0,1694356789.0,1694356793.0,175340.0,1694356803.0,1694356808.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356780.0,53399977.5,1694356759.0,1694356798.0,1694356788.0,1694356791.0,172174.0,1694356798.0,1694356803.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356781.0,49751947.4,1694356759.0,1694356803.0,1694356789.0,1694356793.0,173598.0,1694356803.0,1694356808.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356781.0,48027296.3,1694356759.0,1694356798.0,1694356789.0,1694356792.0,174026.0,1694356798.0,1694356803.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356782.0,45429002.9,1694356759.0,1694356803.0,1694356790.0,1694356794.0,173696.0,1694356803.0,1694356808.0,5.0,,1.0,44.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356781.0,48108616.6,1694356759.0,1694356803.0,1694356790.0,1694356793.0,174078.0,1694356803.0,1694356808.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694356753.0,,,1694356758.0,1694356761.0,1694356781.0,48857187.8,1694356759.0,1694356803.0,1694356789.0,1694356793.0,172525.0,1694356803.0,1694356808.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694356758.0,,,1694356763.0,1694356766.0,1694356786.0,49711371.8,1694356765.0,1694356808.0,1694356795.0,1694356798.0,176638.0,1694356808.0,1694356814.0,5.0,,2.0,43.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694356758.0,,,1694356763.0,1694356766.0,1694356786.0,50523758.5,1694356765.0,1694356803.0,1694356794.0,1694356797.0,175531.0,1694356803.0,1694356808.0,5.0,,2.0,38.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694356758.0,,,1694356763.0,1694356766.0,1694356786.0,48692449.5,1694356765.0,1694356808.0,1694356795.0,1694356798.0,177865.0,1694356808.0,1694356814.0,5.0,,2.0,43.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694356758.0,,,1694356763.0,1694356766.0,1694356785.0,51069984.8,1694356765.0,1694356803.0,1694356794.0,1694356797.0,178481.0,1694356803.0,1694356808.0,5.0,,2.0,38.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694356758.0,,,1694356763.0,1694356766.0,1694356786.0,48216428.5,1694356765.0,1694356808.0,1694356795.0,1694356799.0,174480.0,1694356808.0,1694356814.0,5.0,,2.0,43.0,6.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356792.0,46969931.1,1694356769.0,1694356814.0,1694356801.0,1694356804.0,173802.0,1694356814.0,1694356820.0,5.0,,1.0,45.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356790.0,50611783.8,1694356769.0,1694356809.0,1694356799.0,1694356802.0,175970.0,1694356809.0,1694356814.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356792.0,50146990.5,1694356769.0,1694356814.0,1694356800.0,1694356804.0,175306.0,1694356814.0,1694356820.0,5.0,,1.0,45.0,6.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356790.0,58527378.8,1694356770.0,1694356809.0,1694356799.0,1694356802.0,174729.0,1694356809.0,1694356814.0,5.0,,2.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356792.0,46216417.6,1694356769.0,1694356814.0,1694356800.0,1694356803.0,173760.0,1694356814.0,1694356820.0,5.0,,1.0,45.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356791.0,51501739.4,1694356769.0,1694356809.0,1694356799.0,1694356803.0,173263.0,1694356809.0,1694356814.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356792.0,49538416.4,1694356769.0,1694356814.0,1694356800.0,1694356804.0,174583.0,1694356814.0,1694356820.0,5.0,,1.0,45.0,6.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356791.0,49962046.8,1694356769.0,1694356809.0,1694356800.0,1694356803.0,174678.0,1694356809.0,1694356814.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694356763.0,,,1694356768.0,1694356771.0,1694356791.0,49087103.3,1694356769.0,1694356809.0,1694356800.0,1694356803.0,176603.0,1694356809.0,1694356814.0,5.0,,1.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694356768.0,,,1694356773.0,,,0.0,1694356774.0,1694356809.0,,,0.0,1694356809.0,1694356814.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694356768.0,,,1694356773.0,1694356776.0,1694356796.0,47484847.1,1694356774.0,1694356814.0,1694356805.0,1694356808.0,176852.0,1694356814.0,1694356820.0,5.0,,1.0,40.0,6.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694356768.0,,,1694356773.0,1694356776.0,1694356796.0,50082217.8,1694356774.0,1694356814.0,1694356804.0,1694356807.0,178458.0,1694356814.0,1694356820.0,5.0,,1.0,40.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694356768.0,,,1694356773.0,,,0.0,1694356774.0,1694356809.0,,,0.0,1694356809.0,1694356814.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694356768.0,,,1694356773.0,,,0.0,1694356774.0,1694356809.0,,,0.0,1694356809.0,1694356814.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694356768.0,,,1694356773.0,1694356776.0,1694356795.0,55239084.0,1694356775.0,1694356814.0,1694356803.0,1694356806.0,176868.0,1694356814.0,1694356820.0,5.0,,2.0,39.0,6.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000109,cpu_2,compute,0,1694356803.0,,,1694356808.0,1694356811.0,1694356822.0,33475926.4,1694356810.0,1694356880.0,1694356869.0,1694356872.0,17799.0,1694356880.0,1694356885.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792932.0,32768.0,437.0,8.0,39.6,0.1,19823.3,1638.4
mvt_ID0000119,None,compute,0,1694356803.0,,,1694356808.0,1694356811.0,1694356822.0,34700641.0,1694356810.0,1694356880.0,1694356868.0,1694356871.0,21398.0,1694356880.0,1694356885.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792924.0,36864.0,437.0,9.0,39.9,0.1,19823.1,3686.4
post_vel_ID0000118,None,compute,0,1694356803.0,,,1694356808.0,1694356811.0,1694356822.0,35123442.8,1694356810.0,1694356840.0,1694356827.0,1694356831.0,4655.0,1694356840.0,1694356845.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694356803.0,,,1694356808.0,1694356811.0,1694356822.0,34550940.2,1694356810.0,1694356840.0,1694356828.0,1694356831.0,4588.0,1694356840.0,1694356845.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694356808.0,,,1694356814.0,1694356817.0,1694356828.0,30784275.8,1694356815.0,1694356885.0,1694356873.0,1694356876.0,21039.0,1694356885.0,1694356890.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,799994.0,36864.0,446.0,9.0,29.9,0.1,26666.5,3686.4
post_vel_ID0000128,cpu_2,compute,0,1694356808.0,,,1694356814.0,1694356817.0,1694356829.0,29083097.7,1694356815.0,1694356845.0,1694356835.0,1694356838.0,4618.0,1694356845.0,1694356850.0,6.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694356808.0,,,1694356814.0,1694356817.0,1694356829.0,29418840.3,1694356815.0,1694356885.0,1694356874.0,1694356877.0,9973.0,1694356885.0,1694356890.0,6.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,801461.0,16384.0,449.0,4.0,29.9,0.1,26715.4,819.2
