,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677400229.0,,,1677400235.0,,,0.0,1677400235.0,1677400240.0,,,0.0,1677400240.0,1677400245.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/pegasus.10877001319041771787.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0216/00/00/register_local_4_0.in",3.0,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677400230.0,,,1677400235.0,1677400237.0,1677400253.0,164861321.0,1677400236.0,1677400260.0,,,0.0,1677400260.0,1677400265.0,5.0,,1.0,24.0,5.0,16.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T08:30:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677400230.0,,,1677400235.0,1677400237.0,1677400240.0,834.0,1677400236.0,1677400245.0,,,0.0,1677400245.0,1677400250.0,5.0,,1.0,9.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T08:30:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677400230.0,,,1677400235.0,1677400237.0,1677400241.0,2880.0,1677400236.0,1677400250.0,,,0.0,1677400250.0,1677400255.0,5.0,,1.0,14.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T08:30:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677400230.0,,,1677400235.0,1677400237.0,1677400244.0,101816504.0,1677400236.0,1677400250.0,,,0.0,1677400250.0,1677400255.0,5.0,,1.0,14.0,5.0,7.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T08:30:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677400236.0,,,1677400242.0,1677400246.0,1677400255.0,76964556.0,1677400245.0,1677400262.0,,,0.0,1677400262.0,1677400267.0,6.0,,3.0,17.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T08:30:11+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677400236.0,,,1677400241.0,1677400246.0,1677400249.0,811.0,1677400245.0,1677400257.0,,,0.0,1677400257.0,1677400262.0,5.0,,4.0,12.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T08:30:11+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677400236.0,,,1677400241.0,1677400246.0,1677400250.0,2770.0,1677400245.0,1677400257.0,,,0.0,1677400257.0,1677400262.0,5.0,,4.0,12.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T08:30:11+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677400236.0,,,1677400241.0,1677400246.0,1677400249.0,811.0,1677400245.0,1677400257.0,,,0.0,1677400257.0,1677400262.0,5.0,,4.0,12.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T08:30:11+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677400236.0,,,1677400242.0,1677400246.0,1677400252.0,44154573.0,1677400245.0,1677400257.0,,,0.0,1677400257.0,1677400262.0,6.0,,3.0,12.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T08:30:11+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677400236.0,,,1677400242.0,1677400246.0,1677400250.0,2771.0,1677400245.0,1677400257.0,,,0.0,1677400257.0,1677400262.0,6.0,,3.0,12.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T08:30:11+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677400236.0,,,1677400242.0,1677400246.0,1677400249.0,5156924.0,1677400245.0,1677400257.0,,,0.0,1677400257.0,1677400262.0,6.0,,3.0,12.0,5.0,3.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T08:30:11+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677400236.0,,,1677400242.0,1677400246.0,1677400255.0,77010311.0,1677400245.0,1677400262.0,,,0.0,1677400262.0,1677400267.0,6.0,,3.0,17.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T08:30:11+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400631.0,1677400661.0,74828064.4,1677400676.0,1677401131.0,1677401070.0,1677401075.0,256.0,1677401131.0,1677401136.0,5.0,,406.0,455.0,5.0,30.0,1691153157.0,5.0,1048.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1772.2,0,0,0.1,1346597931.0,40.0,3891.0,2.0,1695.8,75.2,3366494.8,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75153169.2,1677400277.0,1677401041.0,1677400983.0,1677400987.0,256.0,1677401041.0,1677401046.0,5.0,,7.0,764.0,5.0,29.0,1691153157.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,3262.4,0,0,0.0,1346716085.0,40.0,4356.0,2.0,3149.3,100.0,1896783.2,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,74894501.5,1677400277.0,1677400701.0,1677400641.0,1677400645.0,253.0,1677400701.0,1677400706.0,5.0,,7.0,424.0,5.0,29.0,1691153157.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1646.5,0,0,0.1,1346586590.0,40.0,3846.0,2.0,1578.2,65.4,3639423.2,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75156236.6,1677400277.0,1677400681.0,1677400621.0,1677400625.0,258.0,1677400681.0,1677400686.0,5.0,,7.0,404.0,5.0,29.0,1691153157.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1560.1,0,0,0.1,1346578977.0,40.0,3816.0,2.0,1507.2,50.0,3847368.5,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75271182.3,1677400277.0,1677400711.0,1677400653.0,1677400657.0,256.0,1677400711.0,1677400716.0,5.0,,7.0,434.0,5.0,29.0,1691153157.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1672.7,0,0,0.1,1346591214.0,40.0,3862.0,2.0,1598.0,63.2,3543661.1,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75053051.7,1677400277.0,1677400676.0,1677400618.0,1677400622.0,256.0,1677400676.0,1677400681.0,5.0,,7.0,399.0,5.0,29.0,1691153157.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1457.2,0,0,0.0,1346574840.0,40.0,3802.0,2.0,1366.0,53.4,3960514.2,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400231.0,1677400261.0,75361827.5,1677400277.0,1677400721.0,1677400661.0,1677400665.0,261.0,1677400721.0,1677400726.0,5.0,,7.0,444.0,5.0,30.0,1691153157.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1686.4,0,0,0.1,1346592360.0,40.0,3874.0,2.0,1630.3,51.6,3452800.9,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75101357.6,1677400277.0,1677400761.0,1677400700.0,1677400704.0,253.0,1677400761.0,1677400766.0,5.0,,7.0,484.0,5.0,29.0,1691153157.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1928.1,0,0,0.1,1346606660.0,40.0,3922.0,2.0,1821.2,60.1,3206206.3,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000020,None,compute,0,1677400265.0,,,1677400270.0,1677400231.0,1677400261.0,75301502.4,1677400277.0,1677400701.0,1677400641.0,1677400645.0,255.0,1677400701.0,1677400706.0,5.0,,7.0,424.0,5.0,30.0,1691153157.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2104.2,0,0,0.0,1346585566.0,40.0,3844.0,2.0,2034.0,69.1,3639420.4,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000020,None,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75201595.8,1677400277.0,1677400646.0,1677400586.0,1677400590.0,259.0,1677400646.0,1677400651.0,5.0,,7.0,369.0,5.0,29.0,1691153157.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1690.8,0,0,0.1,1346563767.0,40.0,3756.0,2.0,1611.8,45.2,4343754.1,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000020,None,compute,0,1677400265.0,,,1677400270.0,1677400634.0,1677400663.0,74992625.5,1677400679.0,1677401081.0,1677401020.0,1677401024.0,264.0,1677401081.0,1677401086.0,5.0,,409.0,402.0,5.0,29.0,1691153157.0,4.0,1091.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1933.9,0,0,0.0,1346575252.0,40.0,3801.0,2.0,1830.3,52.0,3960515.4,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000020,None,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75125460.3,1677400277.0,1677400681.0,1677400620.0,1677400624.0,256.0,1677400681.0,1677400686.0,5.0,,7.0,404.0,5.0,29.0,1691153157.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2007.7,0,0,0.1,1346575035.0,40.0,3801.0,2.0,1886.1,57.1,3960514.8,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75390584.8,1677400277.0,1677400676.0,1677400617.0,1677400621.0,258.0,1677400676.0,1677400681.0,5.0,,7.0,399.0,5.0,29.0,1691153157.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1515.7,0,0,0.1,1346575173.0,40.0,3801.0,2.0,1431.8,50.3,3960515.2,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400630.0,1677400660.0,74928561.1,1677400675.0,1677401086.0,1677401024.0,1677401028.0,255.0,1677401086.0,1677401091.0,5.0,,405.0,411.0,5.0,30.0,1691153157.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1538.1,0,0,0.1,1346579220.0,40.0,3816.0,2.0,1453.9,59.6,3847369.2,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400627.0,1677400657.0,75130547.5,1677400672.0,1677401141.0,1677401079.0,1677401083.0,255.0,1677401141.0,1677401146.0,5.0,,402.0,469.0,5.0,30.0,1691153157.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1861.5,0,0,0.1,1346602096.0,40.0,3906.0,2.0,1791.1,55.5,3284395.4,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000020,None,compute,0,1677400265.0,,,1677400270.0,1677400599.0,1677400628.0,75062011.0,1677400644.0,1677401006.0,1677400947.0,1677400951.0,256.0,1677401006.0,1677401011.0,5.0,,374.0,362.0,5.0,29.0,1691153157.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1707.7,0,0,0.1,1346560169.0,40.0,3741.0,2.0,1595.0,47.5,4488533.9,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75131822.4,1677400277.0,1677400806.0,1677400745.0,1677400749.0,253.0,1677400806.0,1677400811.0,5.0,,7.0,529.0,5.0,29.0,1691153157.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,2152.2,0,0,0.0,1346624457.0,40.0,3996.0,2.0,2067.6,63.1,2865158.4,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400231.0,1677400261.0,75254886.2,1677400277.0,1677400701.0,1677400644.0,1677400648.0,260.0,1677400701.0,1677400706.0,5.0,,7.0,424.0,5.0,30.0,1691153157.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1569.4,0,0,0.0,1346584520.0,40.0,3844.0,2.0,1491.0,60.8,3639417.6,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400231.0,1677400261.0,75318891.1,1677400277.0,1677400731.0,1677400674.0,1677400678.0,258.0,1677400731.0,1677400736.0,5.0,,7.0,454.0,5.0,30.0,1691153157.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1712.4,0,0,0.0,1346596158.0,40.0,3889.0,2.0,1636.4,56.9,3366490.4,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400231.0,1677400261.0,75355630.0,1677400277.0,1677400696.0,1677400638.0,1677400643.0,260.0,1677400696.0,1677400701.0,5.0,,7.0,419.0,5.0,30.0,1691153157.0,5.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1611.7,0,0,0.1,1346580924.0,40.0,3829.0,2.0,1525.2,43.8,3740502.6,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400231.0,1677400261.0,75294727.0,1677400277.0,1677400711.0,1677400652.0,1677400656.0,259.0,1677400711.0,1677400716.0,5.0,,7.0,434.0,5.0,30.0,1691153157.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1649.7,0,0,0.1,1346588530.0,40.0,3859.0,2.0,1585.5,56.5,3543654.0,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75240833.1,1677400277.0,1677400676.0,1677400614.0,1677400618.0,254.0,1677400676.0,1677400681.0,5.0,,7.0,399.0,5.0,29.0,1691153157.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1405.1,0,0,0.1,1346575205.0,40.0,3802.0,2.0,1323.2,63.7,3960515.3,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000020,cpu_2,compute,0,1677400265.0,,,1677400270.0,1677400232.0,1677400261.0,75268230.1,1677400277.0,1677400716.0,1677400658.0,1677400662.0,253.0,1677400716.0,1677400721.0,5.0,,7.0,439.0,5.0,29.0,1691153157.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,1646.8,0,0,0.1,1346590434.0,40.0,3861.0,2.0,1556.0,66.4,3543659.0,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400712.0,1677400728.0,51389432.0,1677400757.0,1677400813.0,1677400754.0,1677400758.0,259.0,1677400813.0,1677400818.0,5.0,,485.0,56.0,5.0,16.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,78.6,0,0,0.0,157966162.0,40.0,3303.0,2.0,34.7,2.8,15796616.2,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1677400267.0,,,1677400272.0,1677400705.0,1677400722.0,51467499.7,1677400751.0,1677400803.0,1677400746.0,1677400750.0,260.0,1677400803.0,1677400808.0,5.0,,479.0,52.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,84.4,0,0,0.0,157966133.0,40.0,3303.0,2.0,40.1,3.1,15796613.3,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400725.0,1677400741.0,45793312.5,1677400770.0,1677400808.0,1677400751.0,1677400755.0,255.0,1677400808.0,1677400813.0,5.0,,498.0,38.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400702.0,1677400719.0,51540093.3,1677400748.0,1677400808.0,1677400750.0,1677400754.0,251.0,1677400808.0,1677400813.0,5.0,,476.0,60.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,107.1,0,0,0.0,157970847.0,40.0,3319.0,2.0,85.0,3.2,7898542.3,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400723.0,1677400740.0,51296326.3,1677400768.0,1677400828.0,1677400767.0,1677400771.0,253.0,1677400828.0,1677400833.0,5.0,,496.0,60.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,82.8,0,0,0.0,157972653.0,4030.0,3321.0,5.0,79.4,3.4,7898632.7,201.5
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400732.0,1677400749.0,51240287.0,1677400777.0,1677400853.0,1677400792.0,1677400796.0,254.0,1677400853.0,1677400858.0,5.0,,505.0,76.0,5.0,17.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,141.8,0,0,0.1,157976559.0,40.0,3336.0,2.0,111.0,3.2,5265885.3,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400752.0,1677400768.0,51300713.0,1677400797.0,1677400858.0,1677400797.0,1677400801.0,258.0,1677400858.0,1677400863.0,5.0,,525.0,61.0,5.0,16.0,502672266.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,96.1,0,0,0.1,157972729.0,40.0,3321.0,2.0,82.8,3.0,7898636.5,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400690.0,1677400706.0,51506722.3,1677400735.0,1677400803.0,1677400745.0,1677400749.0,256.0,1677400803.0,1677400808.0,5.0,,463.0,68.0,5.0,16.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,130.2,0,0,0.0,157974682.0,40.0,3334.0,2.0,113.1,3.6,5265822.7,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400758.0,1677400775.0,51502360.0,1677400803.0,1677400873.0,1677400816.0,1677400820.0,255.0,1677400873.0,1677400878.0,5.0,,531.0,70.0,5.0,17.0,502672266.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,131.6,0,0,0.0,157974687.0,40.0,3334.0,2.0,106.6,2.8,5265822.9,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400763.0,1677400779.0,51278026.3,1677400808.0,1677400873.0,1677400814.0,1677400818.0,258.0,1677400873.0,1677400878.0,5.0,,536.0,65.0,5.0,16.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.4,0,0,0.0,157970857.0,40.0,3319.0,2.0,64.5,2.8,7898542.8,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,cpu_2,compute,0,1677400267.0,,,1677400272.0,1677400767.0,1677400783.0,51533079.7,1677400812.0,1677400868.0,1677400810.0,1677400814.0,256.0,1677400868.0,1677400873.0,5.0,,540.0,56.0,5.0,16.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,78.1,0,0,0.0,157966161.0,40.0,3303.0,2.0,30.7,2.8,15796616.1,4.0
