,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000052,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103154.0,20754628.0,1663102958.0,1663103099.0,1663103198.0,1663103204.0,314693.0,1663103099.0,1663103104.0,5.0,,20.0,141.0,5.0,76.0,1580481751.0,6.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_143859/pegasus.klgwZU1bp/sifting,,4.7,0,0,0.0,3318005896.0,22641624.0,248126.0,5333.0,1.7,1.2,110600196.5,1132081.2
individuals_ID0000026,None,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103152.0,14018047.0,1663102958.0,1663107318.0,1663107421.0,1663107426.0,88625.0,1663107318.0,1663107323.0,5.0,,20.0,4360.0,5.0,72.0,1014283276.0,5.0,387127.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102883/pegasus.QcgX155SI/individuals,,771.6,0,0,0.0,1016765795.0,6859249.0,130599.0,2522.0,768.6,1.7,238677.4,1613.9
individuals_ID0000085,None,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103147.0,14696289.0,1663102958.0,1663105848.0,1663105952.0,1663105956.0,62586.0,1663105848.0,1663105853.0,5.0,,20.0,2890.0,5.0,69.0,1014254291.0,4.0,292298.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_146986/pegasus.yonuSt8bp/individuals,,760.4,0,0,0.0,1016188942.0,4226577.0,128415.0,2500.0,749.3,3.4,364225.4,1514.9
individuals_ID0000084,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103144.0,15337224.0,1663102958.0,1663107228.0,1663107332.0,1663107337.0,109908.0,1663107228.0,1663107233.0,5.0,,20.0,4270.0,5.0,66.0,1014254291.0,5.0,487943.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_147707/pegasus.Qq4zgkpqh/individuals,,772.1,0,0,0.0,1031189893.0,10141568.0,136098.0,2535.0,765.2,6.6,246696.1,2426.2
individuals_ID0000009,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103129.0,19307221.0,1663102958.0,1663108480.0,1663108585.0,1663108589.0,85352.0,1663108480.0,1663108485.0,5.0,,20.0,5522.0,5.0,52.0,1014283276.0,4.0,366265.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_163330/pegasus.cSNo0gQds/individuals,,769.2,0,0,0.0,1035390595.0,5496961.0,140232.0,2539.0,764.0,5.4,189979.9,1008.6
individuals_ID0000008,None,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103153.0,13810021.0,1663102958.0,1663107113.0,1663107216.0,1663107221.0,76437.0,1663107113.0,1663107118.0,5.0,,20.0,4155.0,5.0,74.0,1014283276.0,5.0,354930.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102880/pegasus.KQf5YDlqW/individuals,,769.9,0,0,0.0,1016691866.0,5656612.0,130296.0,2466.0,759.8,6.5,251035.0,1396.7
individuals_ID0000003,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103148.0,14642244.0,1663102958.0,1663106153.0,1663106255.0,1663106260.0,80717.0,1663106153.0,1663106158.0,5.0,,20.0,3195.0,5.0,69.0,1014283276.0,5.0,374022.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106718/pegasus.keVWkZ0LT/individuals,,778.4,0,0,0.0,1022964704.0,4661124.0,131713.0,2520.0,773.7,4.3,329988.6,1503.6
individuals_ID0000002,None,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103117.0,24876347.0,1663102958.0,1663104140.0,1663104242.0,1663104247.0,91460.0,1663104140.0,1663104146.0,5.0,,20.0,1182.0,6.0,41.0,1014283276.0,5.0,407813.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124721/pegasus.l7QHc5jHH/individuals,,770.7,0,0,0.0,1015564863.0,4336899.0,125864.0,2512.0,764.1,2.0,914923.3,3907.1
individuals_ID0000089,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103130.0,19914025.0,1663102958.0,1663108510.0,1663108612.0,1663108616.0,57575.0,1663108510.0,1663108515.0,5.0,,20.0,5552.0,5.0,51.0,1014254291.0,4.0,246212.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_123863/pegasus.cohPeCf0X/individuals,,792.9,0,0,0.0,1017208731.0,2659726.0,132435.0,2319.0,780.4,6.5,185961.4,486.2
individuals_ID0000001,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103132.0,19255550.0,1663102958.0,1663107779.0,1663107884.0,1663107889.0,60255.0,1663107779.0,1663107784.0,5.0,,20.0,4821.0,5.0,53.0,1014283276.0,5.0,280518.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_118370/pegasus.eUdIsjQX4/individuals,,693.6,0,0,0.0,1016960165.0,2873947.0,131343.0,2520.0,685.9,6.6,214548.6,606.3
individuals_ID0000088,None,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103150.0,14435671.0,1663102958.0,1663107058.0,1663107161.0,1663107165.0,49278.0,1663107058.0,1663107063.0,5.0,,20.0,4100.0,5.0,71.0,1014254291.0,4.0,215609.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107542/pegasus.mwzl803yc/individuals,,827.8,0,0,0.0,1016649159.0,1719235.0,130230.0,2423.0,821.0,4.4,254162.3,429.8
individuals_ID0000007,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103149.0,14318868.0,1663102958.0,1663105783.0,1663105886.0,1663105891.0,80733.0,1663105783.0,1663105788.0,5.0,,20.0,2825.0,5.0,71.0,1014283276.0,5.0,361698.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_126083/pegasus.IJZ6ZF8Tj/individuals,,764.7,0,0,0.0,1019892525.0,4717979.0,129945.0,2527.0,760.7,3.3,373587.0,1728.2
individuals_ID0000006,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103126.0,20853990.0,1663102958.0,1663108274.0,1663108379.0,1663108384.0,84162.0,1663108274.0,1663108279.0,5.0,,20.0,5316.0,5.0,48.0,1014283276.0,5.0,392500.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_132670/pegasus.owBq7aDAH/individuals,,767.7,0,0,0.0,1017146423.0,5756369.0,132083.0,2518.0,759.3,6.3,194111.9,1100.6
individuals_ID0000005,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103144.0,15702330.0,1663102958.0,1663108525.0,1663108629.0,1663108634.0,62358.0,1663108525.0,1663108530.0,5.0,,20.0,5567.0,5.0,64.0,1014283276.0,5.0,281939.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_145153/pegasus.skoPiMplR/individuals,,763.0,0,0,0.0,1017236648.0,3678415.0,132438.0,2509.0,752.5,5.7,185966.5,672.5
individuals_ID0000004,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103124.0,21810404.0,1663102958.0,1663106438.0,1663106540.0,1663106545.0,103911.0,1663106438.0,1663106443.0,5.0,,20.0,3480.0,5.0,47.0,1014283276.0,5.0,453251.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_145593/pegasus.xUMivGKpS/individuals,,766.4,0,0,0.0,1029272945.0,7036009.0,134665.0,2523.0,761.4,4.8,301839.6,2063.3
individuals_ID0000072,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103124.0,22289865.0,1663102958.0,1663108114.0,1663108216.0,1663108221.0,147135.0,1663108114.0,1663108119.0,5.0,,20.0,5156.0,5.0,45.0,1014254291.0,5.0,733831.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_143855/pegasus.nvUFFRiK9/individuals,,767.4,0,0,0.0,1030740806.0,12950814.0,136497.0,3441.0,760.4,6.5,202901.7,2549.4
individuals_ID0000027,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103118.0,24960772.0,1663102958.0,1663108470.0,1663108571.0,1663108576.0,82301.0,1663108470.0,1663108475.0,5.0,,20.0,5512.0,5.0,41.0,1014283276.0,5.0,390786.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_123866/pegasus.4LMba0TZE/individuals,,762.8,0,0,0.0,1017226281.0,5625257.0,132393.0,2523.0,753.6,8.2,186990.1,1034.1
individuals_ID0000070,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103123.0,22801880.0,1663102958.0,1663104793.0,1663104898.0,1663104902.0,110694.0,1663104793.0,1663104798.0,5.0,,20.0,1835.0,5.0,45.0,1014254291.0,4.0,513097.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_143113/pegasus.2RQlX17cu/individuals,,761.3,0,0,0.0,1015799798.0,7801863.0,126872.0,2514.0,753.0,3.9,577159.0,4432.9
individuals_ID0000076,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103129.0,20259039.0,1663102958.0,1663108119.0,1663108223.0,1663108227.0,122979.0,1663108119.0,1663108124.0,5.0,,20.0,5161.0,5.0,50.0,1014254291.0,4.0,545408.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_128773/pegasus.3XxDPKEZL/individuals,,765.7,0,0,0.0,1017062628.0,8636335.0,131852.0,2500.0,752.0,5.9,200209.2,1700.1
individuals_ID0000075,None,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103116.0,25913528.0,1663102958.0,1663108054.0,1663108159.0,1663108164.0,114757.0,1663108054.0,1663108059.0,5.0,,20.0,5096.0,5.0,40.0,1014254291.0,5.0,553970.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_140089/pegasus.JKJkUKV8o/individuals,,771.6,0,0,0.0,1023215456.0,8625677.0,134093.0,2685.0,763.5,7.4,203422.6,1714.8
individuals_ID0000074,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103128.0,19684978.0,1663102958.0,1663106368.0,1663106472.0,1663106476.0,81578.0,1663106368.0,1663106373.0,5.0,,20.0,3410.0,5.0,52.0,1014254291.0,4.0,387251.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_138676/pegasus.FkxKS7Ajj/individuals,,766.5,0,0,0.0,1016396740.0,6766198.0,129227.0,2503.0,754.8,4.0,305224.2,2031.9
individuals_ID0000073,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103133.0,18271824.0,1663102958.0,1663108059.0,1663108162.0,1663108167.0,117012.0,1663108059.0,1663108064.0,5.0,,20.0,5101.0,5.0,56.0,1014254291.0,5.0,539689.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_140457/pegasus.ZOotYyPPZ/individuals,,759.6,0,0,0.0,1018813242.0,10618372.0,132378.0,3379.0,752.8,5.9,202950.8,2115.2
individuals_ID0000079,None,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103145.0,15466917.0,1663102958.0,1663104663.0,1663104765.0,1663104769.0,168024.0,1663104663.0,1663104668.0,5.0,,20.0,1705.0,5.0,65.0,1014254291.0,4.0,751440.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_146985/pegasus.nuggVCsJT/individuals,,758.3,0,0,0.0,1015735188.0,9593813.0,126633.0,2595.0,752.1,2.3,630891.4,5958.9
individuals_ID0000078,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103125.0,20731092.0,1663102958.0,1663107413.0,1663107517.0,1663107522.0,122662.0,1663107413.0,1663107418.0,5.0,,20.0,4455.0,5.0,49.0,1014254291.0,5.0,548990.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_147705/pegasus.2eV7XSW3S/individuals,,775.6,0,0,0.0,1016796104.0,7816051.0,130802.0,2512.0,763.6,6.8,232145.2,1784.5
individuals_ID0000077,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103135.0,17423183.0,1663102957.0,1663108460.0,1663108565.0,1663108570.0,116291.0,1663108460.0,1663108465.0,5.0,,19.0,5503.0,5.0,58.0,1014254291.0,5.0,572543.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_163329/pegasus.y4o8DQ2ZA/individuals,,767.7,0,0,0.0,1030841881.0,8960527.0,137826.0,2537.0,761.5,5.8,190192.2,1653.2
individuals_ID0000086,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103123.0,21597195.0,1663102958.0,1663108104.0,1663108210.0,1663108214.0,87348.0,1663108104.0,1663108109.0,5.0,,20.0,5146.0,5.0,47.0,1014254291.0,4.0,380052.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_140458/pegasus.HhNq8tHbt/individuals,,763.2,0,0,0.0,1032761430.0,6016262.0,138531.0,2535.0,753.6,9.5,203299.5,1184.3
individuals_ID0000087,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103134.0,18928594.0,1663102958.0,1663108540.0,1663108643.0,1663108648.0,49014.0,1663108540.0,1663108545.0,5.0,,20.0,5582.0,5.0,54.0,1014254291.0,5.0,209821.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_145154/pegasus.kcREOGj08/individuals,,782.3,0,0,0.0,1017219518.0,1559662.0,132480.0,2437.0,771.9,6.5,184949.0,283.6
individuals_ID0000071,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103079.0,1663103144.0,15505189.0,1663102958.0,1663107994.0,1663108100.0,1663108104.0,234860.0,1663107994.0,1663107999.0,5.0,,20.0,5036.0,5.0,65.0,1014254291.0,4.0,1042555.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_135608/pegasus.6cW3KXt4D/individuals,,765.6,0,0,0.0,1017008653.0,14862536.0,131642.0,2992.0,753.3,6.9,205872.2,3008.6
individuals_ID0000081,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103127.0,19806233.0,1663102958.0,1663106548.0,1663106651.0,1663106656.0,94252.0,1663106548.0,1663106553.0,5.0,,20.0,3590.0,5.0,51.0,1014254291.0,5.0,434736.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_138677/pegasus.j1DS0nruu/individuals,,792.2,0,0,0.0,1016459312.0,6576677.0,129485.0,2500.0,779.7,4.2,289589.5,1873.7
individuals_ID0000080,None,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103149.0,14248953.0,1663102958.0,1663106478.0,1663106578.0,1663106583.0,127782.0,1663106478.0,1663106483.0,5.0,,20.0,3520.0,5.0,71.0,1014254291.0,5.0,586686.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107543/pegasus.Us11KTl6k/individuals,,759.0,0,0,0.0,1032588346.0,8829979.0,135564.0,2539.0,756.1,2.7,301926.4,2581.9
individuals_ID0000094,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103146.0,14966809.0,1663102958.0,1663105213.0,1663105316.0,1663105321.0,94211.0,1663105213.0,1663105218.0,5.0,,20.0,2255.0,5.0,68.0,1014254291.0,5.0,447116.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106721/pegasus.09wToF4Kx/individuals,,761.6,0,0,0.0,1015944565.0,6782612.0,127458.0,2521.0,755.0,4.7,470344.7,3140.1
individuals_ID0000093,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103119.0,23569743.0,1663102958.0,1663105428.0,1663105532.0,1663105536.0,93107.0,1663105428.0,1663105433.0,5.0,,20.0,2470.0,5.0,43.0,1014254291.0,4.0,424911.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_143116/pegasus.CB224sVym/individuals,,761.8,0,0,0.1,1016031929.0,6363025.0,127808.0,2515.0,755.0,3.2,423346.6,2651.3
individuals_ID0000092,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103140.0,16248791.0,1663102958.0,1663105718.0,1663105822.0,1663105827.0,64865.0,1663105718.0,1663105723.0,5.0,,20.0,2760.0,5.0,63.0,1014254291.0,5.0,287038.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_138679/pegasus.Pi8QxCgMm/individuals,,764.9,0,0,0.0,1016140145.0,4690852.0,128225.0,2500.0,756.2,2.1,380576.8,1756.9
individuals_ID0000091,None,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103147.0,14943130.0,1663102958.0,1663104928.0,1663105031.0,1663105036.0,47284.0,1663104928.0,1663104933.0,5.0,,20.0,1970.0,5.0,67.0,1014254291.0,5.0,224917.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_107545/pegasus.uzUWcgp8W/individuals,,784.6,0,0,0.0,1016958763.0,2708100.0,127545.0,2524.0,780.8,3.0,543828.2,1448.2
individuals_ID0000098,None,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103122.0,22205513.0,1663102958.0,1663104788.0,1663104890.0,1663104895.0,95074.0,1663104788.0,1663104793.0,5.0,,20.0,1830.0,5.0,46.0,1014254291.0,5.0,437307.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_146988/pegasus.plRwsgLhR/individuals,,772.6,0,0,0.0,1030924732.0,6455353.0,132802.0,2536.0,768.5,3.8,585752.7,3667.8
individuals_ID0000010,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103146.0,15353323.0,1663102958.0,1663108094.0,1663108196.0,1663108200.0,88800.0,1663108094.0,1663108099.0,5.0,,20.0,5136.0,5.0,66.0,1014283276.0,4.0,394688.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_118374/pegasus.QDzAE4mBH/individuals,,767.3,0,0,0.0,1017068526.0,5586391.0,131781.0,2448.0,759.9,3.1,201799.3,1108.4
individuals_ID0000097,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103144.0,15763102.0,1663102958.0,1663108515.0,1663108618.0,1663108623.0,101746.0,1663108515.0,1663108520.0,5.0,,20.0,5557.0,5.0,64.0,1014254291.0,5.0,470435.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_145157/pegasus.6hP7LKOn9/individuals,,758.3,0,0,0.0,1017197388.0,7342181.0,132405.0,2516.0,749.1,6.1,186299.9,1344.7
individuals_ID0000095,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103137.0,17816579.0,1663102958.0,1663108475.0,1663108576.0,1663108581.0,91108.0,1663108475.0,1663108480.0,5.0,,20.0,5517.0,5.0,57.0,1014254291.0,5.0,406745.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_163332/pegasus.lR2rDmKEy/individuals,,767.9,0,0,0.0,1020890189.0,6180691.0,133831.0,2527.0,761.1,6.2,188009.2,1138.2
individuals_ID0000090,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103122.0,22928508.0,1663102958.0,1663108315.0,1663108417.0,1663108422.0,94407.0,1663108315.0,1663108320.0,5.0,,20.0,5357.0,5.0,45.0,1014254291.0,5.0,406893.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_143856/pegasus.MIYnc99K9/individuals,,771.6,0,0,0.0,1031450144.0,6252805.0,137875.0,2535.0,764.8,6.8,194981.1,1182.0
individuals_ID0000019,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103127.0,21458973.0,1663102958.0,1663108294.0,1663108397.0,1663108402.0,84198.0,1663108294.0,1663108299.0,5.0,,20.0,5336.0,5.0,47.0,1014283276.0,5.0,366400.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_132671/pegasus.3BCMa8fp3/individuals,,778.8,0,0,0.0,1017159676.0,5488680.0,132125.0,2517.0,769.0,7.2,193376.4,1045.5
individuals_ID0000096,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103146.0,15390273.0,1663102958.0,1663108184.0,1663108289.0,1663108294.0,99487.0,1663108184.0,1663108189.0,5.0,,20.0,5226.0,5.0,66.0,1014254291.0,5.0,444607.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_140461/pegasus.qVcJayhLe/individuals,,767.8,0,0,0.0,1017079939.0,7828752.0,131925.0,2514.0,757.3,7.0,198261.2,1526.1
individuals_ID0000013,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103149.0,14037239.0,1663102958.0,1663104938.0,1663105042.0,1663105047.0,43726.0,1663104938.0,1663104943.0,5.0,,20.0,1980.0,5.0,72.0,1014283276.0,5.0,204269.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_126084/pegasus.keHXl0ged/individuals,,786.8,0,0,0.0,1015872565.0,2345514.0,127053.0,2445.0,782.1,2.6,540357.7,1247.6
individuals_ID0000082,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103123.0,22319501.0,1663102958.0,1663104291.0,1663104393.0,1663104398.0,123366.0,1663104291.0,1663104296.0,5.0,,20.0,1333.0,5.0,46.0,1014254291.0,5.0,547969.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_143114/pegasus.pq1L85L2B/individuals,,766.0,0,0,0.0,1015602953.0,8770022.0,126107.0,2523.0,761.5,1.9,806034.1,6960.3
individuals_ID0000083,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103153.0,13978895.0,1663102958.0,1663108059.0,1663108163.0,1663108168.0,108139.0,1663108059.0,1663108064.0,5.0,,20.0,5101.0,5.0,73.0,1014254291.0,5.0,484119.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_118371/pegasus.UdorTXSCg/individuals,,764.9,0,0,0.0,1017029773.0,7805890.0,131730.0,2517.0,755.1,6.9,203406.0,1561.2
individuals_ID0000014,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103121.0,22894972.0,1663102958.0,1663108064.0,1663108169.0,1663108173.0,104126.0,1663108064.0,1663108069.0,5.0,,20.0,5106.0,5.0,44.0,1014283276.0,4.0,458820.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_135609/pegasus.OfveIwTKB/individuals,,777.5,0,0,0.0,1017071174.0,8205908.0,131783.0,2521.0,764.8,11.2,201799.8,1628.2
individuals_ID0000016,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103149.0,14863884.0,1663102958.0,1663108490.0,1663108591.0,1663108596.0,68971.0,1663108490.0,1663108495.0,5.0,,20.0,5532.0,5.0,69.0,1014283276.0,5.0,319489.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_123865/pegasus.DfXeESPr7/individuals,,769.0,0,0,0.0,1017215279.0,5335593.0,132363.0,2480.0,760.2,7.1,187332.5,982.6
individuals_ID0000017,None,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103149.0,14611135.0,1663102958.0,1663107063.0,1663107166.0,1663107170.0,70427.0,1663107063.0,1663107068.0,5.0,,20.0,4105.0,5.0,69.0,1014283276.0,4.0,311493.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102882/pegasus.btkPUAGvy/individuals,,776.9,0,0,0.0,1016664938.0,4175270.0,130212.0,2482.0,772.4,3.5,253532.4,1041.2
individuals_ID0000015,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103076.0,1663103129.0,18964804.0,1663102958.0,1663104497.0,1663104598.0,1663104603.0,82747.0,1663104497.0,1663104502.0,5.0,,20.0,1539.0,5.0,53.0,1014283276.0,5.0,379065.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106720/pegasus.XzUfXcH9d/individuals,,767.7,0,0,0.0,1015713204.0,6398299.0,126423.0,2410.0,761.3,3.2,695694.0,4382.4
individuals_ID0000011,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103114.0,29805435.0,1663102958.0,1663108094.0,1663108198.0,1663108202.0,72303.0,1663108094.0,1663108099.0,5.0,,20.0,5136.0,5.0,34.0,1014283276.0,4.0,330000.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_128775/pegasus.ah8qFUjcC/individuals,,771.9,0,0,0.0,1017087675.0,4008869.0,131840.0,2481.0,761.0,7.1,200609.0,790.7
individuals_ID0000099,cpu_2,compute,0,1663102933.0,,,1663102938.0,1663103077.0,1663103112.0,29121139.0,1663102958.0,1663105638.0,1663105742.0,1663105747.0,82399.0,1663105638.0,1663105643.0,5.0,,20.0,2680.0,5.0,35.0,1014254291.0,5.0,425069.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_145594/pegasus.it3N1bE6U/individuals,,771.3,0,0,0.0,1016126040.0,6394337.0,128162.0,2521.0,764.7,4.8,387834.4,2440.6
individuals_ID0000012,None,compute,0,1663102933.0,,,1663102938.0,1663103078.0,1663103121.0,23672789.0,1663102958.0,1663105983.0,1663106085.0,1663106090.0,72294.0,1663105983.0,1663105988.0,5.0,,20.0,3025.0,5.0,43.0,1014283276.0,5.0,352496.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124722/pegasus.VZpeSqDVE/individuals,,763.8,0,0,0.0,1016274752.0,4988088.0,128648.0,2410.0,760.1,2.0,344499.9,1690.9
individuals_ID0000018,None,compute,0,1663102933.0,,,1663102938.0,1663103080.0,1663103137.0,17708009.0,1663102958.0,1663108340.0,1663108443.0,1663108447.0,80842.0,1663108340.0,1663108345.0,5.0,,20.0,5382.0,5.0,57.0,1014283276.0,4.0,352658.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_140090/pegasus.tBRLbb2jw/individuals,,766.4,0,0,0.0,1017171232.0,7719859.0,132170.0,2476.0,749.5,7.4,192281.9,1459.3
individuals_merge_ID0000103,cpu_2,compute,0,1663108545.0,,,1663108550.0,1663108679.0,1663108692.0,1811199.0,1663108559.0,1663108730.0,1663108834.0,1663108840.0,14492593.0,1663108730.0,1663108735.0,5.0,,9.0,171.0,5.0,13.0,22865840.0,6.0,85678214.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_166489/pegasus.aU8z4cbSg/individuals_merge,,136.5,0,0,0.0,693485005.0,755543115.0,287886.0,170101.0,123.6,6.3,5334500.0,5811870.1
