,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000024,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151785.0,14859574.0,1663151598.0,1663152598.0,1663152703.0,1663152707.0,75812.0,1663152598.0,1663152603.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,4.0,340911.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6032/pegasus.YF6tzJbty/individuals,,910.8,0,0,0.0,1015494478.0,6383897.0,125586.0,2522.0,907.2,1.9,1115928.0,7015.3
individuals_ID0000023,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151761.0,24691787.0,1663151598.0,1663152620.0,1663152725.0,1663152730.0,50118.0,1663152620.0,1663152625.0,6.0,,20.0,1022.0,5.0,41.0,1014283276.0,5.0,225250.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4532/pegasus.9mLM0V7CU/individuals,,955.0,0,0,0.0,1015516876.0,3529995.0,125660.0,2500.0,944.1,2.2,1068965.1,3715.8
individuals_ID0000022,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151757.0,27582060.0,1663151598.0,1663152598.0,1663152704.0,1663152709.0,54187.0,1663152598.0,1663152603.0,6.0,,20.0,1000.0,5.0,37.0,1014283276.0,5.0,236057.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6032/pegasus.taWlbrxxm/individuals,,941.5,0,0,0.0,1015512227.0,4073118.0,125645.0,2520.0,937.4,2.0,1080332.2,4333.1
individuals_ID0000034,None,compute,0,1663151572.0,,,1663151578.0,1663151719.0,1663151769.0,20336775.0,1663151598.0,1663152635.0,1663152740.0,1663152744.0,64506.0,1663152635.0,1663152640.0,6.0,,20.0,1037.0,5.0,50.0,1014283276.0,4.0,286379.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6203/pegasus.fd5WMUlym/individuals,,964.4,0,0,0.0,1015515259.0,4839684.0,125663.0,2509.0,950.3,8.3,1057828.4,5041.3
individuals_ID0000029,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151788.0,14786941.0,1663151598.0,1663152598.0,1663152704.0,1663152708.0,51235.0,1663152598.0,1663152603.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,4.0,228308.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5778/pegasus.JakyVj8bA/individuals,,909.4,0,0,0.0,1015494499.0,3624040.0,125586.0,2494.0,899.7,9.7,1115928.0,4026.7
individuals_ID0000040,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151752.0,29302337.0,1663151598.0,1663152603.0,1663152711.0,1663152715.0,52433.0,1663152603.0,1663152609.0,6.0,,20.0,1005.0,6.0,35.0,1014283276.0,4.0,236944.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4534/pegasus.DesmZmz5M/individuals,,952.5,0,0,0.0,1015516843.0,3153675.0,125660.0,2518.0,938.9,10.6,1068965.1,3319.7
individuals_ID0000042,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151767.0,21637796.0,1663151598.0,1663152609.0,1663152715.0,1663152720.0,69504.0,1663152609.0,1663152614.0,6.0,,20.0,1011.0,5.0,47.0,1014283276.0,5.0,308843.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5124/pegasus.3zMW9ogz4/individuals,,941.9,0,0,0.0,1015507727.0,4737812.0,125633.0,2519.0,928.9,10.2,1080327.4,5040.2
individuals_ID0000061,None,compute,0,1663151572.0,,,1663151583.0,1663152718.0,1663152732.0,75315564.0,1663152596.0,1663153425.0,1663153531.0,1663153535.0,90629.0,1663153425.0,1663153430.0,11.0,,1013.0,829.0,5.0,14.0,1014254291.0,4.0,388314.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7283/pegasus.KGv9w6frC/individuals,,794.0,0,0,0.0,1015395647.0,4823347.0,125349.0,2513.0,780.4,9.4,1285310.9,6105.5
individuals_ID0000060,None,compute,0,1663151572.0,,,1663151583.0,1663152717.0,1663152735.0,57622620.0,1663152596.0,1663153420.0,1663153523.0,1663153528.0,82767.0,1663153420.0,1663153425.0,11.0,,1013.0,824.0,5.0,18.0,1014254291.0,5.0,369050.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9198/pegasus.6oOtaslUT/individuals,,783.0,0,0,0.0,1015406356.0,5029631.0,125367.0,2518.0,771.2,8.8,1301803.0,6448.2
individuals_ID0000065,None,compute,0,1663151572.0,,,1663151578.0,1663152715.0,1663152730.0,71109146.0,1663152595.0,1663153410.0,1663153516.0,1663153521.0,110631.0,1663153410.0,1663153415.0,6.0,,1017.0,815.0,5.0,15.0,1014254291.0,5.0,496149.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7506/pegasus.NJQu0awFB/individuals,,781.5,0,0,0.0,1015401474.0,8247995.0,125355.0,2522.0,772.0,8.0,1301796.8,10574.4
individuals_ID0000064,None,compute,0,1663151572.0,,,1663151578.0,1663152715.0,1663152735.0,52159541.0,1663152594.0,1663153415.0,1663153522.0,1663153527.0,108292.0,1663153415.0,1663153420.0,6.0,,1016.0,821.0,5.0,20.0,1014254291.0,5.0,473041.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11521/pegasus.lc0Jpzve1/individuals,,782.2,0,0,0.0,1015408251.0,7618634.0,125367.0,2521.0,771.4,8.5,1301805.4,9767.5
individuals_ID0000063,None,compute,0,1663151572.0,,,1663151578.0,1663152715.0,1663152731.0,64979624.0,1663152594.0,1663153415.0,1663153518.0,1663153523.0,140749.0,1663153415.0,1663153420.0,6.0,,1016.0,821.0,5.0,16.0,1014254291.0,5.0,633748.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9521/pegasus.d9OktmpX0/individuals,,782.3,0,0,0.0,1015407058.0,8189369.0,125367.0,2784.0,771.8,8.2,1301803.9,10499.2
individuals_ID0000062,None,compute,0,1663151572.0,,,1663151578.0,1663152715.0,1663152735.0,51461752.0,1663152593.0,1663153410.0,1663153513.0,1663153517.0,150048.0,1663153410.0,1663153415.0,6.0,,1015.0,817.0,5.0,20.0,1014254291.0,4.0,665563.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11357/pegasus.MnVtK6Rbn/individuals,,773.0,0,0,0.0,1015398909.0,10693489.0,125340.0,2519.0,765.8,4.2,1318699.9,13887.6
individuals_ID0000102,None,compute,0,1663151572.0,,,1663151578.0,1663152715.0,1663152729.0,71237171.0,1663152593.0,1663153410.0,1663153516.0,1663153520.0,90000.0,1663153410.0,1663153415.0,6.0,,1015.0,817.0,5.0,14.0,1014254291.0,4.0,394951.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8261/pegasus.Ha24ARxS0/individuals,,781.3,0,0,0.0,1015391866.0,6259844.0,125334.0,2523.0,767.8,12.2,1301784.4,8025.4
individuals_ID0000069,None,compute,0,1663151572.0,,,1663151578.0,1663152713.0,1663152731.0,56373219.0,1663152592.0,1663153405.0,1663153509.0,1663153513.0,110014.0,1663153405.0,1663153410.0,6.0,,1014.0,813.0,5.0,18.0,1014254291.0,4.0,470338.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9007/pegasus.jSHOyYSqN/individuals,,772.1,0,0,0.0,1015397093.0,7248012.0,125340.0,2521.0,767.2,2.8,1318697.5,9413.0
individuals_ID0000101,None,compute,0,1663151572.0,,,1663151578.0,1663152711.0,1663152724.0,75226889.0,1663152590.0,1663153385.0,1663153491.0,1663153496.0,94743.0,1663153385.0,1663153390.0,6.0,,1012.0,795.0,5.0,13.0,1014254291.0,5.0,426537.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6348/pegasus.dInnkpF90/individuals,,761.6,0,0,0.0,1015404085.0,7634724.0,125345.0,2522.0,750.2,9.9,1336058.0,10045.7
individuals_ID0000068,None,compute,0,1663151572.0,,,1663151578.0,1663152708.0,1663152723.0,65740670.0,1663152588.0,1663153410.0,1663153514.0,1663153519.0,113172.0,1663153410.0,1663153415.0,6.0,,1010.0,822.0,5.0,15.0,1014254291.0,5.0,498109.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9326/pegasus.zpMxPZGR3/individuals,,785.9,0,0,0.0,1015416562.0,7648161.0,125388.0,2564.0,769.0,11.0,1301816.1,9805.3
individuals_ID0000041,None,compute,0,1663151572.0,,,1663151578.0,1663151720.0,1663151789.0,14804756.0,1663151598.0,1663152603.0,1663152710.0,1663152714.0,70231.0,1663152603.0,1663152609.0,6.0,,20.0,1005.0,6.0,69.0,1014283276.0,4.0,315086.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6033/pegasus.TXJr4D1xJ/individuals,,914.3,0,0,0.1,1015499928.0,5151218.0,125598.0,2508.0,906.8,1.8,1115934.0,5660.7
individuals_ID0000100,None,compute,0,1663151572.0,,,1663151578.0,1663152708.0,1663152721.0,75806478.0,1663152587.0,1663153415.0,1663153519.0,1663153523.0,90736.0,1663153415.0,1663153420.0,6.0,,1009.0,828.0,5.0,13.0,1014254291.0,4.0,401419.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7426/pegasus.6NLzcny0p/individuals,,792.3,0,0,0.0,1015422212.0,6360932.0,125405.0,2519.0,785.9,4.2,1285344.6,8051.8
individuals_ID0000066,None,compute,0,1663151572.0,,,1663151578.0,1663152706.0,1663152720.0,73867257.0,1663152585.0,1663153405.0,1663153511.0,1663153516.0,224000.0,1663153405.0,1663153410.0,6.0,,1007.0,820.0,5.0,14.0,1014254291.0,5.0,989412.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6993/pegasus.6MADHqCEa/individuals,,785.8,0,0,0.0,1015391878.0,13234045.0,125334.0,3123.0,765.8,14.2,1301784.5,16966.7
individuals_ID0000050,None,compute,0,1663151572.0,,,1663151578.0,1663152705.0,1663152720.0,70259729.0,1663152584.0,1663153405.0,1663153509.0,1663153513.0,99306.0,1663153405.0,1663153410.0,6.0,,1006.0,821.0,5.0,15.0,1014283276.0,4.0,449654.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7248/pegasus.1gp4U4eOY/individuals,,783.4,0,0,0.0,1015435995.0,6829037.0,125370.0,2516.0,768.8,11.2,1301841.0,8755.2
individuals_ID0000054,None,compute,0,1663151572.0,,,1663151578.0,1663152705.0,1663152719.0,72948594.0,1663152582.0,1663153410.0,1663153514.0,1663153518.0,63065.0,1663153410.0,1663153415.0,6.0,,1004.0,828.0,5.0,14.0,1014254291.0,4.0,272700.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8059/pegasus.Oa9mhpG20/individuals,,789.7,0,0,0.0,1015409722.0,3342292.0,125373.0,2495.0,778.2,1.8,1301807.3,4285.0
individuals_ID0000053,None,compute,0,1663151572.0,,,1663151578.0,1663152700.0,1663152719.0,53001486.0,1663152580.0,1663153305.0,1663153411.0,1663153415.0,50296.0,1663153305.0,1663153310.0,6.0,,1002.0,725.0,5.0,19.0,1014254291.0,4.0,216648.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9806/pegasus.aAllLFx7H/individuals,,684.4,0,0,0.0,1015385825.0,2239492.0,125250.0,2495.0,675.8,2.2,1493214.4,3293.4
individuals_ID0000058,None,compute,0,1663151572.0,,,1663151578.0,1663152703.0,1663152717.0,72042363.0,1663152580.0,1663153395.0,1663153503.0,1663153507.0,71503.0,1663153395.0,1663153400.0,6.0,,1002.0,815.0,5.0,14.0,1014254291.0,4.0,312219.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8746/pegasus.kdDE4W55J/individuals,,780.8,0,0,0.0,1016637335.0,4198842.0,125896.0,2524.0,777.4,2.5,1303381.2,5383.1
individuals_ID0000057,None,compute,0,1663151572.0,,,1663151578.0,1663152702.0,1663152715.0,75293981.0,1663152580.0,1663153395.0,1663153500.0,1663153504.0,61392.0,1663153395.0,1663153400.0,6.0,,1002.0,815.0,5.0,13.0,1014254291.0,4.0,273246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7776/pegasus.wipUWwrrl/individuals,,779.0,0,0,0.0,1015404918.0,5075027.0,125354.0,2496.0,760.3,9.8,1318707.7,6590.9
individuals_ID0000056,None,compute,0,1663151572.0,,,1663151578.0,1663152699.0,1663152717.0,54430832.0,1663152577.0,1663153410.0,1663153514.0,1663153519.0,65706.0,1663153410.0,1663153415.0,6.0,,999.0,833.0,5.0,18.0,1014254291.0,5.0,284012.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9644/pegasus.i08XUFFBa/individuals,,791.9,0,0,0.0,1015421872.0,4969918.0,125403.0,2520.0,781.1,8.8,1285344.1,6291.0
individuals_ID0000055,None,compute,0,1663151572.0,,,1663151578.0,1663152655.0,1663152669.0,76401928.0,1663152534.0,1663153320.0,1663153425.0,1663153429.0,92593.0,1663153320.0,1663153325.0,6.0,,956.0,786.0,5.0,14.0,1014254291.0,4.0,404814.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7474/pegasus.KRaLAbdQN/individuals,,750.8,0,0,0.0,1018540533.0,7519578.0,126557.0,2527.0,747.9,2.1,1358054.0,10026.1
individuals_ID0000059,None,compute,0,1663151572.0,,,1663151578.0,1663151817.0,1663151830.0,75578254.0,1663151695.0,1663152680.0,1663152786.0,1663152791.0,77064.0,1663152680.0,1663152685.0,6.0,,117.0,985.0,5.0,13.0,1014254291.0,5.0,342423.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6675/pegasus.4xltli2lf/individuals,,950.3,0,0,0.0,1020986530.0,4602869.0,128024.0,2526.0,948.2,1.5,1074722.7,4845.1
individuals_ID0000043,None,compute,0,1663151572.0,,,1663151578.0,1663151807.0,1663151820.0,75816834.0,1663151685.0,1663152660.0,1663152763.0,1663152767.0,85841.0,1663152660.0,1663152665.0,6.0,,107.0,975.0,5.0,13.0,1014283276.0,4.0,385753.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6891/pegasus.5t7xHzhb9/individuals,,936.9,0,0,0.0,1015508664.0,7314206.0,125630.0,2504.0,921.7,7.7,1091944.8,7864.7
individuals_ID0000067,None,compute,0,1663151572.0,,,1663151578.0,1663152708.0,1663152721.0,75528976.0,1663152586.0,1663153370.0,1663153476.0,1663153481.0,110501.0,1663153370.0,1663153375.0,6.0,,1008.0,784.0,5.0,13.0,1014254291.0,5.0,486796.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8043/pegasus.FmhUQ5UiY/individuals,,750.0,0,0,0.0,1034745599.0,6820105.0,133184.0,2543.0,747.0,3.1,1379660.8,9093.5
individuals_ID0000028,None,compute,0,1663151572.0,,,1663151578.0,1663151719.0,1663151792.0,13901423.0,1663151598.0,1663152655.0,1663152759.0,1663152763.0,106633.0,1663152655.0,1663152660.0,6.0,,20.0,1057.0,5.0,73.0,1014283276.0,4.0,466472.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6412/pegasus.BD2kD8b5S/individuals,,954.2,0,0,0.0,1021259648.0,8360166.0,127933.0,2529.0,943.6,9.7,1063812.1,8708.5
sifting_ID0000052,None,compute,0,1663151572.0,,,1663151578.0,1663151717.0,1663151784.0,23599821.0,1663151598.0,1663151698.0,1663151795.0,1663151800.0,362866.0,1663151698.0,1663151703.0,6.0,,20.0,100.0,5.0,67.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_5821/pegasus.u6oha8f2m/sifting,,4.6,0,0,,,,,,,,,
