,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694367725.0,,,1694367730.0,1694367753.0,1694367761.0,27207870.0,1694367751.0,1694367795.0,1694367774.0,1694367788.0,37466832.0,1694367795.0,1694367800.0,5.0,,21.0,44.0,5.0,8.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367761.0,26409426.0,1694367750.0,1694367795.0,1694367773.0,1694367787.0,39401579.0,1694367795.0,1694367800.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367759.0,36346315.0,1694367750.0,1694367790.0,1694367772.0,1694367783.0,50057477.0,1694367790.0,1694367795.0,5.0,,20.0,40.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367760.0,31082260.0,1694367750.0,1694367795.0,1694367773.0,1694367787.0,41590023.0,1694367795.0,1694367800.0,5.0,,20.0,45.0,5.0,8.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367763.0,22622234.0,1694367750.0,1694367806.0,1694367778.0,1694367795.0,31738510.0,1694367806.0,1694367811.0,5.0,,20.0,56.0,5.0,11.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367759.0,33626200.0,1694367750.0,1694367790.0,1694367772.0,1694367783.0,48218544.0,1694367790.0,1694367795.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367760.0,28914010.0,1694367750.0,1694367795.0,1694367773.0,1694367786.0,42042558.0,1694367795.0,1694367800.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367762.0,24992216.0,1694367750.0,1694367806.0,1694367775.0,1694367797.0,24498371.0,1694367806.0,1694367811.0,5.0,,20.0,56.0,5.0,10.0,240463185.0,22.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367759.0,32158798.0,1694367750.0,1694367795.0,1694367772.0,1694367787.0,34785931.0,1694367795.0,1694367800.0,5.0,,20.0,45.0,5.0,7.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367763.0,21621158.0,1694367750.0,1694367806.0,1694367778.0,1694367795.0,32565951.0,1694367806.0,1694367811.0,5.0,,20.0,56.0,5.0,11.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367760.0,26002521.0,1694367750.0,1694367800.0,1694367773.0,1694367790.0,30159295.0,1694367800.0,1694367806.0,5.0,,20.0,50.0,6.0,8.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367760.0,28009555.0,1694367750.0,1694367795.0,1694367773.0,1694367788.0,37905201.0,1694367795.0,1694367800.0,5.0,,20.0,45.0,5.0,8.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367759.0,31215368.0,1694367750.0,1694367790.0,1694367772.0,1694367781.0,55968911.0,1694367790.0,1694367795.0,5.0,,20.0,40.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367759.0,31757091.0,1694367750.0,1694367790.0,1694367772.0,1694367782.0,52866238.0,1694367790.0,1694367795.0,5.0,,20.0,40.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694367725.0,,,1694367730.0,1694367751.0,1694367761.0,24538658.0,1694367750.0,1694367790.0,1694367773.0,1694367784.0,48208710.0,1694367790.0,1694367795.0,5.0,,20.0,40.0,5.0,10.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367759.0,34734918.0,1694367750.0,1694367790.0,1694367772.0,1694367781.0,56160418.0,1694367790.0,1694367795.0,5.0,,20.0,40.0,5.0,7.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694367725.0,,,1694367730.0,1694367752.0,1694367761.0,25828872.0,1694367750.0,1694367795.0,1694367774.0,1694367787.0,40566822.0,1694367795.0,1694367800.0,5.0,,20.0,45.0,5.0,9.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694367795.0,,,1694367800.0,1694367803.0,1694367821.0,56982544.8,1694367801.0,1694367841.0,1694367829.0,1694367833.0,174516.0,1694367841.0,1694367846.0,5.0,,1.0,40.0,5.0,18.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694367795.0,,,1694367800.0,1694367803.0,1694367822.0,51382629.5,1694367801.0,1694367841.0,1694367831.0,1694367834.0,173973.0,1694367841.0,1694367846.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694367795.0,,,1694367800.0,1694367803.0,1694367822.0,56483557.8,1694367801.0,1694367841.0,1694367831.0,1694367834.0,171687.0,1694367841.0,1694367846.0,5.0,,1.0,40.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694367795.0,,,1694367800.0,1694367803.0,1694367824.0,44882639.8,1694367801.0,1694367841.0,1694367832.0,1694367836.0,170217.0,1694367841.0,1694367846.0,5.0,,1.0,40.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694367795.0,,,1694367800.0,1694367803.0,1694367823.0,48436849.7,1694367801.0,1694367841.0,1694367832.0,1694367835.0,172237.0,1694367841.0,1694367846.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694367795.0,,,1694367800.0,1694367803.0,1694367823.0,49276357.7,1694367801.0,1694367841.0,1694367831.0,1694367834.0,170410.0,1694367841.0,1694367846.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694367795.0,,,1694367800.0,1694367803.0,1694367824.0,48264686.1,1694367801.0,1694367846.0,1694367832.0,1694367835.0,172019.0,1694367846.0,1694367851.0,5.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694367795.0,,,1694367800.0,1694367803.0,1694367825.0,43816271.5,1694367801.0,1694367846.0,1694367834.0,1694367837.0,168530.0,1694367846.0,1694367851.0,5.0,,1.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694367800.0,,,1694367806.0,1694367808.0,1694367827.0,50835104.7,1694367807.0,1694367846.0,1694367836.0,1694367840.0,173596.0,1694367846.0,1694367851.0,6.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694367800.0,,,1694367806.0,1694367809.0,1694367828.0,54571531.5,1694367807.0,1694367846.0,1694367836.0,1694367839.0,176492.0,1694367846.0,1694367851.0,6.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694367800.0,,,1694367806.0,1694367809.0,1694367831.0,43848724.1,1694367807.0,1694367851.0,1694367841.0,1694367844.0,178125.0,1694367851.0,1694367856.0,6.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694367800.0,,,1694367806.0,1694367809.0,1694367828.0,50222346.3,1694367807.0,1694367846.0,1694367837.0,1694367840.0,176625.0,1694367846.0,1694367851.0,6.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694367800.0,,,1694367806.0,1694367809.0,1694367828.0,55166825.2,1694367807.0,1694367846.0,1694367836.0,1694367840.0,176621.0,1694367846.0,1694367851.0,6.0,,1.0,39.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694367800.0,,,1694367806.0,1694367809.0,1694367828.0,58213016.5,1694367808.0,1694367846.0,1694367838.0,1694367841.0,178786.0,1694367846.0,1694367851.0,6.0,,2.0,38.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694367800.0,,,1694367806.0,1694367808.0,1694367828.0,52542148.2,1694367807.0,1694367846.0,1694367836.0,1694367840.0,176507.0,1694367846.0,1694367851.0,6.0,,1.0,39.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694367800.0,,,1694367806.0,1694367809.0,1694367829.0,50318116.2,1694367807.0,1694367851.0,1694367838.0,1694367841.0,173755.0,1694367851.0,1694367856.0,6.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694367800.0,,,1694367806.0,1694367808.0,1694367827.0,56451146.0,1694367807.0,1694367846.0,1694367835.0,1694367838.0,177384.0,1694367846.0,1694367851.0,6.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694367806.0,,,1694367811.0,1694367814.0,1694367835.0,43916861.6,1694367812.0,1694367856.0,1694367843.0,1694367847.0,179098.0,1694367856.0,1694367861.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694367806.0,,,1694367811.0,1694367819.0,1694367840.0,47078162.6,1694367817.0,1694367861.0,1694367848.0,1694367851.0,178098.0,1694367861.0,1694367866.0,5.0,,6.0,44.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694367806.0,,,1694367811.0,1694367814.0,1694367834.0,51498627.3,1694367812.0,1694367856.0,1694367843.0,1694367846.0,175517.0,1694367856.0,1694367861.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694367806.0,,,1694367811.0,1694367814.0,1694367833.0,51380480.2,1694367812.0,1694367851.0,1694367842.0,1694367845.0,176183.0,1694367851.0,1694367856.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694367806.0,,,1694367811.0,1694367814.0,1694367836.0,42795479.0,1694367812.0,1694367856.0,1694367845.0,1694367848.0,177313.0,1694367856.0,1694367861.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694367811.0,,,1694367816.0,1694367824.0,1694367845.0,46707992.1,1694367822.0,1694367866.0,1694367853.0,1694367857.0,174894.0,1694367866.0,1694367871.0,5.0,,6.0,44.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694367811.0,,,1694367816.0,1694367819.0,1694367840.0,49264678.2,1694367817.0,1694367861.0,1694367848.0,1694367851.0,177235.0,1694367861.0,1694367866.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694367811.0,,,1694367816.0,,,0.0,1694367817.0,1694367851.0,,,0.0,1694367851.0,1694367856.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694367811.0,,,1694367816.0,,,0.0,1694367817.0,1694367851.0,,,0.0,1694367851.0,1694367856.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694367811.0,,,1694367816.0,,,0.0,1694367817.0,1694367851.0,,,0.0,1694367851.0,1694367856.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694367811.0,,,1694367816.0,1694367819.0,1694367838.0,52838720.4,1694367817.0,1694367856.0,1694367847.0,1694367850.0,177365.0,1694367856.0,1694367861.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694367811.0,,,1694367816.0,1694367819.0,1694367841.0,45631900.1,1694367817.0,1694367861.0,1694367850.0,1694367853.0,177537.0,1694367861.0,1694367866.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694367846.0,,,1694367851.0,1694367854.0,1694367865.0,35134898.8,1694367852.0,1694367921.0,1694367910.0,1694367914.0,11620.0,1694367921.0,1694367926.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794249.0,20480.0,440.0,5.0,39.9,0.1,19856.2,1024.0
post_vel_ID0000018,None,compute,0,1694367846.0,,,1694367851.0,1694367854.0,1694367865.0,34252517.4,1694367852.0,1694367881.0,1694367870.0,1694367874.0,3332.0,1694367881.0,1694367886.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694367846.0,,,1694367851.0,1694367854.0,1694367865.0,32719036.2,1694367852.0,1694367921.0,1694367910.0,1694367913.0,11074.0,1694367921.0,1694367926.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795679.0,16384.0,443.0,4.0,39.9,0.1,19892.0,819.2
post_vel_ID0000013,None,compute,0,1694367846.0,,,1694367851.0,1694367854.0,1694367865.0,35090769.2,1694367852.0,1694367881.0,1694367870.0,1694367873.0,3347.0,1694367881.0,1694367886.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694367846.0,,,1694367851.0,1694367854.0,1694367865.0,35392203.2,1694367853.0,1694367921.0,1694367910.0,1694367913.0,10200.0,1694367921.0,1694367926.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792923.0,16384.0,437.0,4.0,39.9,0.1,19823.1,819.2
post_vel_ID0000028,None,compute,0,1694367846.0,,,1694367851.0,1694367854.0,1694367865.0,34577388.2,1694367852.0,1694367881.0,1694367870.0,1694367873.0,3708.0,1694367881.0,1694367886.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694367846.0,,,1694367851.0,1694367854.0,1694367865.0,30857133.2,1694367852.0,1694367881.0,1694367871.0,1694367874.0,4457.0,1694367881.0,1694367886.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
