,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663206608.0,,,1663206613.0,1663206755.0,1663206806.0,19706734.0,1663206634.0,1663207655.0,1663207762.0,1663207766.0,47864.0,1663207655.0,1663207661.0,5.0,,21.0,1021.0,6.0,51.0,1014283276.0,4.0,215919.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55582/pegasus.R8LAWbsGY/individuals,,947.8,0,0,0.0,1015509979.0,3849814.0,125633.0,2495.0,931.0,7.1,1080329.8,4095.5
sifting_ID0000104,None,compute,0,1663206608.0,,,1663206613.0,1663206756.0,1663206832.0,22700740.0,1663206634.0,1663206734.0,1663206843.0,1663206847.0,236023.0,1663206734.0,1663206739.0,5.0,,21.0,100.0,5.0,76.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_49048/pegasus.RlC2Aw8R4/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663206608.0,,,1663206613.0,1663206756.0,1663206824.0,14927788.0,1663206633.0,1663207650.0,1663207758.0,1663207763.0,92707.0,1663207650.0,1663207655.0,5.0,,20.0,1017.0,5.0,68.0,1014283276.0,5.0,409669.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61308/pegasus.BiKaXSkJ6/individuals,,897.1,0,0,0.0,1015495060.0,6773456.0,125589.0,2499.0,886.0,2.5,1103799.0,7362.5
individuals_ID0000033,cpu_2,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206830.0,13928060.0,1663206633.0,1663208592.0,1663208701.0,1663208706.0,96577.0,1663208592.0,1663208597.0,5.0,,20.0,1959.0,5.0,73.0,1014283276.0,5.0,416903.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70857/pegasus.tpgTdByp9/individuals,,811.1,0,0,0.0,1015861787.0,6579782.0,127023.0,2506.0,802.9,2.0,546162.3,3537.5
individuals_ID0000039,None,compute,0,1663206608.0,,,1663206613.0,1663206758.0,1663206826.0,14824749.0,1663206633.0,1663207671.0,1663207778.0,1663207782.0,63356.0,1663207671.0,1663207676.0,5.0,,20.0,1038.0,5.0,68.0,1014283276.0,4.0,278688.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51291/pegasus.khLQaraC7/individuals,,944.4,0,0,0.0,1015515540.0,4246659.0,125645.0,2508.0,936.8,1.7,1080335.7,4517.7
individuals_ID0000038,cpu_2,compute,0,1663206608.0,,,1663206613.0,1663206755.0,1663206807.0,19380589.0,1663206633.0,1663208783.0,1663208889.0,1663208894.0,70351.0,1663208783.0,1663208788.0,5.0,,20.0,2150.0,5.0,52.0,1014283276.0,5.0,303599.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_77163/pegasus.Mj9Zg0ZNl/individuals,,810.1,0,0,0.0,1015940125.0,7976508.0,127338.0,2503.0,800.0,3.4,490792.3,3853.4
individuals_ID0000037,None,compute,0,1663206608.0,,,1663206613.0,1663206755.0,1663206822.0,15235495.0,1663206633.0,1663207620.0,1663207728.0,1663207733.0,62345.0,1663207620.0,1663207625.0,5.0,,20.0,987.0,5.0,67.0,1014283276.0,5.0,275715.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_60098/pegasus.nAr0SPuNC/individuals,,896.6,0,0,0.1,1015498577.0,5825458.0,125583.0,2523.0,893.3,2.0,1128331.8,6472.7
individuals_ID0000021,None,compute,0,1663206608.0,,,1663206613.0,1663206756.0,1663206827.0,14335192.0,1663206633.0,1663207640.0,1663207746.0,1663207750.0,135980.0,1663207640.0,1663207645.0,5.0,,20.0,1007.0,5.0,71.0,1014283276.0,4.0,608807.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44099/pegasus.50gR99gce/individuals,,912.1,0,0,0.0,1015496814.0,10012620.0,125586.0,2519.0,901.6,7.7,1115930.6,11002.9
individuals_ID0000020,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206822.0,15421591.0,1663206633.0,1663207686.0,1663207792.0,1663207796.0,74567.0,1663207686.0,1663207691.0,5.0,,20.0,1053.0,5.0,65.0,1014283276.0,4.0,338032.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35207/pegasus.ltX1N8NaZ/individuals,,963.6,0,0,0.0,1015517572.0,5906252.0,125663.0,2513.0,957.8,1.7,1057830.8,6152.3
individuals_ID0000025,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206805.0,21310489.0,1663206633.0,1663207650.0,1663207756.0,1663207760.0,111430.0,1663207650.0,1663207655.0,5.0,,20.0,1017.0,5.0,48.0,1014283276.0,4.0,505281.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40744/pegasus.aWZlNLv0f/individuals,,944.9,0,0,0.0,1015515576.0,7557277.0,125645.0,2512.0,934.1,5.2,1080335.7,8039.7
individuals_ID0000024,None,compute,0,1663206608.0,,,1663206613.0,1663206758.0,1663206800.0,24159919.0,1663206633.0,1663207661.0,1663207766.0,1663207770.0,75617.0,1663207661.0,1663207666.0,5.0,,20.0,1028.0,5.0,42.0,1014283276.0,4.0,341065.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48528/pegasus.GUl07U40s/individuals,,959.0,0,0,0.0,1031044518.0,6660821.0,131674.0,2534.0,947.0,11.8,1074004.7,6938.4
individuals_ID0000023,None,compute,0,1663206608.0,,,1663206613.0,1663206758.0,1663206800.0,23941856.0,1663206633.0,1663207676.0,1663207786.0,1663207790.0,50720.0,1663207676.0,1663207681.0,5.0,,20.0,1043.0,5.0,42.0,1014283276.0,4.0,225114.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37616/pegasus.l6DDqi7eT/individuals,,975.4,0,0,0.0,1025943920.0,3671750.0,130431.0,2529.0,963.0,12.0,1046881.6,3746.7
individuals_ID0000022,None,compute,0,1663206608.0,,,1663206613.0,1663206758.0,1663206814.0,18249615.0,1663206633.0,1663207671.0,1663207780.0,1663207785.0,53233.0,1663207671.0,1663207676.0,5.0,,20.0,1038.0,5.0,56.0,1014283276.0,5.0,236072.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48459/pegasus.dif4xpaJW/individuals,,958.9,0,0,0.0,1015517575.0,4075859.0,125663.0,2522.0,955.8,2.0,1057830.8,4245.7
individuals_ID0000034,None,compute,0,1663206608.0,,,1663206613.0,1663206755.0,1663206823.0,14801933.0,1663206634.0,1663207761.0,1663207867.0,1663207871.0,66314.0,1663207761.0,1663207766.0,5.0,,21.0,1127.0,5.0,68.0,1014283276.0,4.0,286305.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63230/pegasus.UoPnXsQjt/individuals,,916.1,0,0,0.0,1015546689.0,4822514.0,125778.0,2501.0,906.3,1.9,985967.7,4682.1
individuals_ID0000029,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206809.0,19334484.0,1663206633.0,1663207686.0,1663207794.0,1663207798.0,51934.0,1663207686.0,1663207691.0,5.0,,20.0,1053.0,5.0,52.0,1014283276.0,4.0,228138.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44775/pegasus.rjrsup6qS/individuals,,979.0,0,0,0.0,1015526666.0,3624040.0,125690.0,2494.0,967.6,2.1,1046934.7,3736.1
individuals_ID0000040,None,compute,0,1663206608.0,,,1663206613.0,1663206755.0,1663206796.0,24585267.0,1663206634.0,1663207645.0,1663207753.0,1663207757.0,52147.0,1663207645.0,1663207650.0,5.0,,21.0,1011.0,5.0,41.0,1014283276.0,4.0,236860.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37618/pegasus.S2Ok3CfsW/individuals,,944.4,0,0,0.1,1018877533.0,3185834.0,127188.0,2526.0,941.6,2.2,1072502.7,3353.5
individuals_ID0000042,None,compute,0,1663206608.0,,,1663206613.0,1663206755.0,1663206798.0,23607363.0,1663206634.0,1663207630.0,1663207737.0,1663207741.0,69256.0,1663207630.0,1663207635.0,5.0,,21.0,996.0,5.0,43.0,1014283276.0,4.0,308768.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48531/pegasus.ScQi0g6CI/individuals,,932.5,0,0,0.0,1015499805.0,4735603.0,125606.0,2518.0,927.2,2.1,1091935.3,5092.0
individuals_ID0000061,None,compute,0,1663206608.0,,,1663206619.0,1663207753.0,1663207767.0,72771726.0,1663207629.0,1663208446.0,1663208554.0,1663208559.0,87240.0,1663208446.0,1663208451.0,11.0,,1010.0,817.0,5.0,14.0,1014254291.0,5.0,388475.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52150/pegasus.ji2Q4ps3w/individuals,,782.2,0,0,0.0,1015389594.0,4841224.0,125324.0,2519.0,767.6,12.5,1301781.5,6206.7
individuals_ID0000060,None,compute,0,1663206608.0,,,1663206619.0,1663207752.0,1663207772.0,50469612.0,1663207629.0,1663208456.0,1663208561.0,1663208566.0,83144.0,1663208456.0,1663208461.0,11.0,,1010.0,827.0,5.0,20.0,1014254291.0,5.0,369019.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58137/pegasus.xTBSt7x4g/individuals,,784.2,0,0,0.0,1015408911.0,5019894.0,125367.0,2513.0,770.7,9.3,1301806.3,6435.8
individuals_ID0000065,None,compute,0,1663206608.0,,,1663206614.0,1663207751.0,1663207765.0,73939348.0,1663207628.0,1663208441.0,1663208549.0,1663208553.0,113121.0,1663208441.0,1663208446.0,6.0,,1014.0,813.0,5.0,14.0,1014254291.0,4.0,496195.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49998/pegasus.ViZH88afl/individuals,,778.5,0,0,0.0,1015418726.0,8177211.0,125381.0,2499.0,760.7,9.4,1318725.6,10619.8
individuals_ID0000064,None,compute,0,1663206608.0,,,1663206614.0,1663207749.0,1663207776.0,36998969.0,1663207626.0,1663208451.0,1663208559.0,1663208564.0,109023.0,1663208451.0,1663208456.0,6.0,,1012.0,825.0,5.0,27.0,1014254291.0,5.0,473258.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44583/pegasus.vZLPZqYv7/individuals,,777.2,0,0,0.0,1015405202.0,7558545.0,125352.0,2503.0,764.6,5.1,1318708.1,9816.3
individuals_ID0000063,None,compute,0,1663206608.0,,,1663206614.0,1663207749.0,1663207772.0,44054970.0,1663207626.0,1663208461.0,1663208569.0,1663208573.0,140142.0,1663208461.0,1663208467.0,6.0,,1012.0,835.0,6.0,23.0,1014254291.0,4.0,633599.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44582/pegasus.mVKtyiwcF/individuals,,791.6,0,0,0.0,1015407182.0,8192457.0,125370.0,2786.0,780.1,9.9,1285325.5,10370.2
individuals_ID0000062,None,compute,0,1663206608.0,,,1663206614.0,1663207749.0,1663207763.0,75248328.0,1663207626.0,1663208441.0,1663208547.0,1663208551.0,147302.0,1663208441.0,1663208446.0,6.0,,1012.0,815.0,5.0,14.0,1014254291.0,4.0,665668.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41996/pegasus.gtVFD6N4v/individuals,,778.9,0,0,0.0,1015391779.0,10603015.0,125321.0,2498.0,759.6,10.5,1318690.6,13770.1
individuals_ID0000102,None,compute,0,1663206608.0,,,1663206614.0,1663207747.0,1663207764.0,60284403.0,1663207625.0,1663208446.0,1663208552.0,1663208556.0,90199.0,1663208446.0,1663208451.0,6.0,,1011.0,821.0,5.0,17.0,1014254291.0,4.0,394998.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57948/pegasus.FcIJH0Enm/individuals,,782.4,0,0,0.0,1015409072.0,6244338.0,125367.0,2517.0,769.8,9.6,1301806.5,8005.6
individuals_ID0000069,None,compute,0,1663206608.0,,,1663206614.0,1663207747.0,1663207769.0,45620960.0,1663207624.0,1663208487.0,1663208593.0,1663208597.0,106552.0,1663208487.0,1663208492.0,6.0,,1010.0,863.0,5.0,22.0,1014254291.0,4.0,470506.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44409/pegasus.VX60vDvqR/individuals,,818.0,0,0,0.0,1015414717.0,7177872.0,125400.0,2501.0,799.4,10.6,1253598.4,8861.6
individuals_ID0000101,None,compute,0,1663206608.0,,,1663206614.0,1663207743.0,1663207756.0,75264243.0,1663207621.0,1663208441.0,1663208547.0,1663208551.0,96475.0,1663208441.0,1663208446.0,6.0,,1007.0,820.0,5.0,13.0,1014254291.0,4.0,426552.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64444/pegasus.O4tt8vPsq/individuals,,785.4,0,0,0.0,1015408264.0,7599873.0,125367.0,2510.0,770.0,10.0,1301805.5,9743.4
individuals_ID0000068,None,compute,0,1663206608.0,,,1663206614.0,1663207743.0,1663207756.0,75142797.0,1663207621.0,1663208477.0,1663208584.0,1663208589.0,115750.0,1663208477.0,1663208482.0,6.0,,1007.0,856.0,5.0,13.0,1014254291.0,5.0,498220.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59914/pegasus.g4zxt7fUL/individuals,,822.9,0,0,0.0,1015423315.0,7661331.0,125427.0,2573.0,810.2,9.8,1238321.1,9343.1
individuals_ID0000041,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206825.0,15033894.0,1663206634.0,1663207625.0,1663207733.0,1663207738.0,70898.0,1663207625.0,1663207630.0,5.0,,21.0,991.0,5.0,68.0,1014283276.0,5.0,314926.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43101/pegasus.i70y5WdF2/individuals,,901.9,0,0,0.0,1015493018.0,5158650.0,125571.0,2516.0,896.0,2.6,1128325.6,5731.8
individuals_ID0000100,None,compute,0,1663206608.0,,,1663206614.0,1663207743.0,1663207757.0,75374428.0,1663207619.0,1663208431.0,1663208539.0,1663208543.0,93370.0,1663208431.0,1663208436.0,6.0,,1005.0,812.0,5.0,14.0,1014254291.0,4.0,401478.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61538/pegasus.U3k5hMdEM/individuals,,776.7,0,0,0.0,1015391342.0,6323349.0,125322.0,2505.0,764.2,5.8,1318690.1,8212.1
individuals_ID0000066,None,compute,0,1663206608.0,,,1663206614.0,1663207741.0,1663207754.0,75257402.0,1663207618.0,1663208436.0,1663208542.0,1663208547.0,206270.0,1663208436.0,1663208441.0,6.0,,1004.0,818.0,5.0,13.0,1014254291.0,5.0,989414.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62519/pegasus.MTzvSGCO8/individuals,,782.6,0,0,0.0,1015404884.0,13299806.0,125358.0,3138.0,768.1,11.9,1301801.1,17051.0
individuals_ID0000050,None,compute,0,1663206608.0,,,1663206614.0,1663207740.0,1663207754.0,75468592.0,1663207616.0,1663208436.0,1663208544.0,1663208548.0,101706.0,1663208436.0,1663208441.0,6.0,,1002.0,820.0,5.0,14.0,1014283276.0,4.0,449722.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50502/pegasus.GwQYjjdbT/individuals,,784.5,0,0,0.0,1015422647.0,6822240.0,125337.0,2513.0,766.2,13.8,1301823.9,8746.5
individuals_ID0000054,None,compute,0,1663206608.0,,,1663206614.0,1663207740.0,1663207756.0,62893412.0,1663207616.0,1663208451.0,1663208557.0,1663208561.0,63016.0,1663208451.0,1663208456.0,6.0,,1002.0,835.0,5.0,16.0,1014254291.0,4.0,272623.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57683/pegasus.5HCG5He7G/individuals,,795.5,0,0,0.0,1015412527.0,3355686.0,125382.0,2509.0,780.5,9.6,1285332.3,4247.7
individuals_ID0000053,None,compute,0,1663206608.0,,,1663206614.0,1663207731.0,1663207745.0,74280688.0,1663207610.0,1663208341.0,1663208447.0,1663208452.0,49852.0,1663208341.0,1663208346.0,6.0,,996.0,731.0,5.0,14.0,1014254291.0,5.0,216594.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45309/pegasus.RNr5IVq1R/individuals,,697.0,0,0,0.0,1015363744.0,2239327.0,125208.0,2494.0,678.0,12.1,1471541.7,3245.4
individuals_ID0000058,None,compute,0,1663206608.0,,,1663206614.0,1663207732.0,1663207746.0,75519089.0,1663207609.0,1663208391.0,1663208497.0,1663208501.0,71124.0,1663208391.0,1663208396.0,6.0,,995.0,782.0,5.0,14.0,1014254291.0,4.0,312197.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57980/pegasus.TmwDjjt9n/individuals,,745.4,0,0,0.0,1015399133.0,4175757.0,125318.0,2508.0,737.3,2.7,1372161.0,5642.9
individuals_ID0000057,None,compute,0,1663206608.0,,,1663206614.0,1663207729.0,1663207743.0,74118773.0,1663207606.0,1663208446.0,1663208554.0,1663208558.0,64745.0,1663208446.0,1663208451.0,6.0,,992.0,840.0,5.0,14.0,1014254291.0,4.0,273232.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61308/pegasus.Sax9ZbLIE/individuals,,805.2,0,0,0.0,1015428851.0,5102228.0,125424.0,2510.0,787.7,12.3,1269286.1,6377.8
individuals_ID0000056,None,compute,0,1663206608.0,,,1663206614.0,1663207720.0,1663207733.0,76079249.0,1663207597.0,1663208406.0,1663208513.0,1663208518.0,65476.0,1663208406.0,1663208411.0,6.0,,983.0,809.0,5.0,13.0,1014254291.0,5.0,283916.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59660/pegasus.aTuf4DZ3e/individuals,,774.6,0,0,0.0,1015414190.0,4952220.0,125373.0,2510.0,767.6,2.1,1318719.7,6431.5
individuals_ID0000055,None,compute,0,1663206608.0,,,1663206614.0,1663207690.0,1663207703.0,76453859.0,1663207566.0,1663208371.0,1663208479.0,1663208484.0,90020.0,1663208371.0,1663208376.0,6.0,,952.0,805.0,5.0,13.0,1014254291.0,5.0,404826.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49730/pegasus.6LznFfEm6/individuals,,770.0,0,0,0.0,1017671609.0,7490743.0,126252.0,2526.0,766.9,2.1,1321651.4,9728.2
individuals_ID0000059,None,compute,0,1663206608.0,,,1663206614.0,1663206857.0,1663206870.0,76441649.0,1663206734.0,1663207671.0,1663207779.0,1663207783.0,79518.0,1663207671.0,1663207676.0,6.0,,120.0,937.0,5.0,13.0,1014254291.0,4.0,342341.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49906/pegasus.L9Z1QbSDT/individuals,,902.0,0,0,0.0,1015469590.0,4503705.0,125580.0,2514.0,893.0,5.8,1128299.5,5004.1
individuals_ID0000043,None,compute,0,1663206608.0,,,1663206613.0,1663206836.0,1663206850.0,75308305.0,1663206715.0,1663207691.0,1663207800.0,1663207804.0,85625.0,1663207691.0,1663207696.0,5.0,,102.0,976.0,5.0,14.0,1014283276.0,4.0,385552.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57379/pegasus.JdooNks89/individuals,,943.3,0,0,0.0,1015514745.0,7338635.0,125645.0,2511.0,936.5,2.0,1080334.8,7807.1
individuals_ID0000067,None,compute,0,1663206608.0,,,1663206614.0,1663207742.0,1663207755.0,75649254.0,1663207619.0,1663208431.0,1663208538.0,1663208542.0,106760.0,1663208431.0,1663208436.0,6.0,,1005.0,812.0,5.0,13.0,1014254291.0,4.0,486923.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56802/pegasus.X97nRefVp/individuals,,776.9,0,0,0.0,1015422257.0,6291295.0,125387.0,2505.0,762.0,8.0,1318730.2,8170.5
individuals_ID0000028,None,compute,0,1663206608.0,,,1663206613.0,1663206756.0,1663206823.0,15182240.0,1663206633.0,1663207630.0,1663207735.0,1663207740.0,102894.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,67.0,1014283276.0,5.0,466368.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43099/pegasus.RVSKZd0L5/individuals,,905.7,0,0,0.1,1015487444.0,8182897.0,125559.0,2507.0,892.7,6.5,1128319.4,9092.1
sifting_ID0000052,None,compute,0,1663206608.0,,,1663206613.0,1663206757.0,1663206813.0,28673907.0,1663206634.0,1663206719.0,1663206824.0,1663206828.0,357678.0,1663206719.0,1663206724.0,5.0,,21.0,85.0,5.0,56.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_56521/pegasus.kBEwpqvFx/sifting,,4.4,0,0,,,,,,,,,
