,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428714.0,25194704.0,1694428702.0,1694428753.0,1694428726.0,1694428743.0,32293742.0,1694428753.0,1694428758.0,5.0,,9.0,51.0,5.0,10.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428711.0,36897479.0,1694428702.0,1694428738.0,1694428722.0,1694428732.0,55004579.0,1694428738.0,1694428743.0,5.0,,9.0,36.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428714.0,25310735.0,1694428702.0,1694428748.0,1694428727.0,1694428740.0,39656739.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,10.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428712.0,30906933.0,1694428702.0,1694428748.0,1694428725.0,1694428742.0,31031994.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,8.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694428688.0,,,1694428693.0,1694428703.0,1694428711.0,30439614.0,1694428702.0,1694428743.0,1694428724.0,1694428735.0,50361912.0,1694428743.0,1694428748.0,5.0,,9.0,41.0,5.0,8.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428714.0,24584568.0,1694428702.0,1694428748.0,1694428727.0,1694428740.0,41292483.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,10.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428713.0,24086657.0,1694428702.0,1694428753.0,1694428726.0,1694428748.0,23912191.0,1694428753.0,1694428758.0,5.0,,9.0,51.0,5.0,9.0,232031705.0,22.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428713.0,26687427.0,1694428702.0,1694428753.0,1694428726.0,1694428743.0,31787912.0,1694428753.0,1694428758.0,5.0,,9.0,51.0,5.0,9.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428705.0,1694428712.0,32325782.0,1694428703.0,1694428748.0,1694428725.0,1694428738.0,40909111.0,1694428748.0,1694428753.0,5.0,,10.0,45.0,5.0,7.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694428688.0,,,1694428693.0,1694428703.0,1694428710.0,33407244.0,1694428702.0,1694428738.0,1694428722.0,1694428731.0,57567514.0,1694428738.0,1694428743.0,5.0,,9.0,36.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428712.0,28040675.0,1694428702.0,1694428748.0,1694428724.0,1694428737.0,40293373.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428713.0,27278608.0,1694428702.0,1694428748.0,1694428726.0,1694428737.0,45562771.0,1694428748.0,1694428753.0,5.0,,9.0,46.0,5.0,9.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694428688.0,,,1694428693.0,1694428704.0,1694428712.0,28039047.0,1694428702.0,1694428743.0,1694428725.0,1694428736.0,47589870.0,1694428743.0,1694428748.0,5.0,,9.0,41.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694428743.0,,,1694428748.0,1694428751.0,1694428769.0,56523495.5,1694428749.0,1694428788.0,1694428777.0,1694428780.0,172167.0,1694428788.0,1694428793.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694428743.0,,,1694428748.0,1694428751.0,1694428771.0,46502787.9,1694428749.0,1694428793.0,1694428780.0,1694428783.0,174317.0,1694428793.0,1694428798.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694428743.0,,,1694428748.0,1694428751.0,1694428770.0,51782099.8,1694428749.0,1694428793.0,1694428778.0,1694428782.0,174356.0,1694428793.0,1694428798.0,5.0,,1.0,44.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694428748.0,,,1694428753.0,1694428756.0,1694428775.0,56055395.2,1694428755.0,1694428793.0,1694428784.0,1694428787.0,174827.0,1694428793.0,1694428798.0,5.0,,2.0,38.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694428748.0,,,1694428753.0,1694428756.0,1694428777.0,48598243.2,1694428755.0,1694428798.0,1694428786.0,1694428789.0,167929.0,1694428798.0,1694428803.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694428748.0,,,1694428753.0,1694428756.0,1694428775.0,53253199.0,1694428755.0,1694428798.0,1694428783.0,1694428787.0,175576.0,1694428798.0,1694428803.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428782.0,49145054.0,1694428759.0,1694428803.0,1694428791.0,1694428794.0,177464.0,1694428803.0,1694428808.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428762.0,1694428782.0,49438288.1,1694428760.0,1694428803.0,1694428792.0,1694428795.0,172188.0,1694428803.0,1694428808.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428783.0,43816167.0,1694428759.0,1694428803.0,1694428793.0,1694428796.0,172536.0,1694428803.0,1694428808.0,5.0,,1.0,44.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428762.0,1694428786.0,36589759.5,1694428760.0,1694428803.0,1694428795.0,1694428798.0,176259.0,1694428803.0,1694428808.0,5.0,,2.0,43.0,5.0,24.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428784.0,43154342.8,1694428760.0,1694428803.0,1694428794.0,1694428797.0,175135.0,1694428803.0,1694428808.0,5.0,,2.0,43.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428783.0,42139714.5,1694428759.0,1694428803.0,1694428792.0,1694428795.0,177010.0,1694428803.0,1694428808.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428782.0,46083873.2,1694428759.0,1694428803.0,1694428792.0,1694428795.0,177283.0,1694428803.0,1694428808.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428784.0,41924740.5,1694428760.0,1694428803.0,1694428794.0,1694428797.0,174111.0,1694428803.0,1694428808.0,5.0,,2.0,43.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428782.0,46504022.6,1694428759.0,1694428803.0,1694428791.0,1694428794.0,175328.0,1694428803.0,1694428808.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428781.0,49736902.5,1694428759.0,1694428803.0,1694428790.0,1694428793.0,176068.0,1694428803.0,1694428808.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428781.0,47909729.3,1694428759.0,1694428803.0,1694428790.0,1694428793.0,176534.0,1694428803.0,1694428808.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428762.0,1694428783.0,46821965.2,1694428760.0,1694428803.0,1694428793.0,1694428796.0,177291.0,1694428803.0,1694428808.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694428753.0,,,1694428758.0,1694428761.0,1694428782.0,46110921.2,1694428759.0,1694428803.0,1694428792.0,1694428795.0,177156.0,1694428803.0,1694428808.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694428753.0,,,1694428758.0,1694428762.0,1694428780.0,53204463.2,1694428760.0,1694428803.0,1694428790.0,1694428793.0,176622.0,1694428803.0,1694428808.0,5.0,,2.0,43.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694428758.0,,,1694428763.0,1694428766.0,1694428785.0,54216981.5,1694428765.0,1694428803.0,1694428794.0,1694428797.0,175849.0,1694428803.0,1694428808.0,5.0,,2.0,38.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694428758.0,,,1694428763.0,1694428767.0,1694428785.0,54246208.5,1694428765.0,1694428803.0,1694428794.0,1694428797.0,176120.0,1694428803.0,1694428808.0,5.0,,2.0,38.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694428758.0,,,1694428763.0,1694428766.0,1694428787.0,49821320.5,1694428765.0,1694428808.0,1694428796.0,1694428799.0,177584.0,1694428808.0,1694428814.0,5.0,,2.0,43.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694428758.0,,,1694428763.0,1694428766.0,1694428784.0,57915396.5,1694428765.0,1694428803.0,1694428793.0,1694428796.0,176891.0,1694428803.0,1694428808.0,5.0,,2.0,38.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694428758.0,,,1694428763.0,1694428767.0,1694428786.0,51138735.5,1694428765.0,1694428808.0,1694428795.0,1694428798.0,176491.0,1694428808.0,1694428814.0,5.0,,2.0,43.0,6.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694428763.0,,,1694428768.0,1694428771.0,1694428793.0,45802033.1,1694428770.0,1694428814.0,1694428801.0,1694428804.0,177902.0,1694428814.0,1694428819.0,5.0,,2.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694428763.0,,,1694428768.0,,,0.0,1694428770.0,1694428803.0,,,0.0,1694428803.0,1694428808.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694428763.0,,,1694428768.0,,,0.0,1694428770.0,1694428803.0,,,0.0,1694428803.0,1694428808.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694428763.0,,,1694428768.0,,,0.0,1694428770.0,1694428803.0,,,0.0,1694428803.0,1694428808.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
post_vel_ID0000098,cpu_2,compute,0,1694428793.0,,,1694428798.0,1694428801.0,1694428812.0,35198802.0,1694428799.0,1694428829.0,1694428817.0,1694428820.0,4209.0,1694428829.0,1694428835.0,5.0,,1.0,30.0,6.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,cpu_2,compute,0,1694428793.0,,,1694428798.0,1694428801.0,1694428812.0,34908987.4,1694428799.0,1694428870.0,1694428858.0,1694428861.0,16237.0,1694428870.0,1694428875.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792930.0,28672.0,437.0,7.0,39.7,0.2,19823.2,1433.6
post_vel_ID0000078,cpu_2,compute,0,1694428798.0,,,1694428803.0,1694428806.0,1694428817.0,35030089.8,1694428805.0,1694428835.0,1694428823.0,1694428826.0,4007.0,1694428835.0,1694428840.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,cpu_2,compute,0,1694428798.0,,,1694428803.0,1694428806.0,1694428817.0,33396609.0,1694428805.0,1694428875.0,1694428863.0,1694428866.0,13681.0,1694428875.0,1694428880.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,787771.0,24576.0,419.0,6.0,29.9,0.1,26259.0,1228.8
post_vel_ID0000023,None,compute,0,1694428798.0,,,1694428803.0,1694428806.0,1694428817.0,34958371.4,1694428805.0,1694428835.0,1694428823.0,1694428826.0,3671.0,1694428835.0,1694428840.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694428798.0,,,1694428803.0,1694428806.0,1694428817.0,34824964.6,1694428805.0,1694428875.0,1694428863.0,1694428866.0,9925.0,1694428875.0,1694428880.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795583.0,16384.0,443.0,4.0,39.9,0.1,19889.6,819.2
