,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000057,None,compute,0,1694357230.0,,,1694357235.0,1694357238.0,1694357257.0,55199964.5,1694357236.0,1694357275.0,1694357265.0,1694357268.0,179792.0,1694357275.0,1694357280.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694357230.0,,,1694357235.0,1694357238.0,1694357258.0,53248617.9,1694357236.0,1694357275.0,1694357266.0,1694357269.0,179013.0,1694357275.0,1694357280.0,5.0,,1.0,39.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694357235.0,,,1694357240.0,1694357262.0,1694357280.0,54192843.5,1694357260.0,1694357300.0,1694357288.0,1694357291.0,174468.0,1694357300.0,1694357305.0,5.0,,20.0,40.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694357235.0,,,1694357240.0,1694357243.0,1694357261.0,54998551.0,1694357241.0,1694357280.0,1694357270.0,1694357273.0,178154.0,1694357280.0,1694357285.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694357235.0,,,1694357240.0,1694357262.0,1694357281.0,49696813.2,1694357260.0,1694357300.0,1694357289.0,1694357292.0,175679.0,1694357300.0,1694357305.0,5.0,,20.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694357235.0,,,1694357240.0,1694357243.0,1694357262.0,53866133.9,1694357241.0,1694357280.0,1694357271.0,1694357274.0,177215.0,1694357280.0,1694357285.0,5.0,,1.0,39.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694357235.0,,,1694357240.0,1694357261.0,1694357281.0,50304446.6,1694357259.0,1694357300.0,1694357289.0,1694357292.0,179734.0,1694357300.0,1694357305.0,5.0,,19.0,41.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694357235.0,,,1694357240.0,1694357243.0,1694357262.0,53639772.7,1694357241.0,1694357280.0,1694357270.0,1694357273.0,177834.0,1694357280.0,1694357285.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694357235.0,,,1694357240.0,1694357242.0,1694357262.0,53596707.2,1694357241.0,1694357280.0,1694357271.0,1694357274.0,176797.0,1694357280.0,1694357285.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694357235.0,,,1694357240.0,1694357243.0,1694357262.0,54552535.7,1694357241.0,1694357280.0,1694357270.0,1694357273.0,177893.0,1694357280.0,1694357285.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694357235.0,,,1694357240.0,1694357243.0,1694357262.0,52132430.0,1694357241.0,1694357280.0,1694357271.0,1694357274.0,176630.0,1694357280.0,1694357285.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694357240.0,,,1694357245.0,1694357263.0,1694357283.0,49717358.2,1694357261.0,1694357305.0,1694357292.0,1694357295.0,177866.0,1694357305.0,1694357310.0,5.0,,16.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694357265.0,,,1694357270.0,1694357273.0,1694357284.0,34154349.2,1694357271.0,1694357340.0,1694357329.0,1694357332.0,10063.0,1694357340.0,1694357345.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791899.0,16384.0,428.0,4.0,29.9,0.1,26396.6,819.2
mvt_ID0000089,None,compute,0,1694357265.0,,,1694357270.0,1694357273.0,1694357284.0,35016834.0,1694357271.0,1694357340.0,1694357329.0,1694357332.0,15543.0,1694357340.0,1694357345.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795679.0,24576.0,443.0,6.0,39.9,0.1,19892.0,2457.6
post_vel_ID0000078,None,compute,0,1694357265.0,,,1694357270.0,1694357273.0,1694357284.0,34975229.2,1694357271.0,1694357300.0,1694357289.0,1694357293.0,3943.0,1694357300.0,1694357305.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694357265.0,,,1694357270.0,1694357273.0,1694357285.0,28501535.8,1694357271.0,1694357340.0,1694357330.0,1694357333.0,14509.0,1694357340.0,1694357345.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791851.0,24576.0,428.0,6.0,29.9,0.1,26395.0,1228.8
post_vel_ID0000088,None,compute,0,1694357265.0,,,1694357270.0,1694357273.0,1694357284.0,35017709.6,1694357271.0,1694357300.0,1694357289.0,1694357293.0,4108.0,1694357300.0,1694357305.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694357265.0,,,1694357270.0,1694357273.0,1694357284.0,30857318.4,1694357271.0,1694357300.0,1694357290.0,1694357293.0,3666.0,1694357300.0,1694357305.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694357270.0,,,1694357275.0,1694357278.0,1694357290.0,33029446.2,1694357277.0,1694357305.0,1694357295.0,1694357298.0,3834.0,1694357305.0,1694357310.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694357270.0,,,1694357275.0,1694357278.0,1694357290.0,30512630.6,1694357277.0,1694357345.0,1694357335.0,1694357338.0,11200.0,1694357345.0,1694357350.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791812.0,16384.0,428.0,4.0,29.9,0.1,26393.7,819.2
mvt_ID0000019,None,compute,0,1694357270.0,,,1694357275.0,1694357278.0,1694357290.0,29357547.6,1694357277.0,1694357345.0,1694357335.0,1694357338.0,11700.0,1694357345.0,1694357350.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791900.0,20480.0,428.0,5.0,29.9,0.1,26396.7,1024.0
post_vel_ID0000038,None,compute,0,1694357270.0,,,1694357275.0,1694357278.0,1694357290.0,28314338.4,1694357277.0,1694357305.0,1694357295.0,1694357298.0,3640.0,1694357305.0,1694357310.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694357275.0,,,1694357280.0,1694357300.0,1694357311.0,34471980.2,1694357299.0,1694357330.0,1694357317.0,1694357320.0,3823.0,1694357330.0,1694357335.0,5.0,,19.0,31.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694357275.0,,,1694357280.0,1694357283.0,1694357294.0,34971424.2,1694357281.0,1694357310.0,1694357299.0,1694357303.0,4468.0,1694357310.0,1694357315.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
