,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,None,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390827.0,28451660.0,1694390817.0,1694390860.0,1694390840.0,1694390854.0,35232628.0,1694390860.0,1694390865.0,5.0,,12.0,43.0,5.0,8.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390826.0,32326217.0,1694390817.0,1694390860.0,1694390838.0,1694390853.0,37585863.0,1694390860.0,1694390865.0,5.0,,12.0,43.0,5.0,8.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390829.0,21357515.0,1694390817.0,1694390876.0,1694390842.0,1694390867.0,22757238.0,1694390876.0,1694390881.0,5.0,,12.0,59.0,5.0,11.0,232473216.0,25.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390826.0,30096945.0,1694390817.0,1694390855.0,1694390839.0,1694390849.0,53953168.0,1694390855.0,1694390860.0,5.0,,12.0,38.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694390800.0,,,1694390805.0,1694390819.0,1694390828.0,26192283.0,1694390817.0,1694390865.0,1694390840.0,1694390858.0,30502004.0,1694390865.0,1694390870.0,5.0,,12.0,48.0,5.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694390800.0,,,1694390805.0,1694390818.0,1694390825.0,36370522.0,1694390817.0,1694390855.0,1694390837.0,1694390847.0,55016696.0,1694390855.0,1694390860.0,5.0,,12.0,38.0,5.0,7.0,245619741.0,10.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694390800.0,,,1694390805.0,1694390820.0,1694390829.0,27068685.0,1694390818.0,1694390870.0,1694390841.0,1694390864.0,22488986.0,1694390870.0,1694390876.0,5.0,,13.0,52.0,6.0,9.0,240753402.0,23.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694390860.0,,,1694390865.0,1694390867.0,1694390888.0,48068266.7,1694390866.0,1694390906.0,1694390896.0,1694390899.0,177017.0,1694390906.0,1694390911.0,5.0,,1.0,40.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694390860.0,,,1694390865.0,1694390867.0,1694390887.0,50499764.1,1694390866.0,1694390906.0,1694390896.0,1694390899.0,173914.0,1694390906.0,1694390911.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694390860.0,,,1694390865.0,1694390867.0,1694390889.0,46284442.6,1694390866.0,1694390906.0,1694390897.0,1694390900.0,170061.0,1694390906.0,1694390911.0,5.0,,1.0,40.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694390860.0,,,1694390865.0,1694390867.0,1694390887.0,52284592.0,1694390866.0,1694390906.0,1694390895.0,1694390898.0,169566.0,1694390906.0,1694390911.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694390865.0,,,1694390870.0,1694390873.0,1694390892.0,54378746.1,1694390871.0,1694390911.0,1694390901.0,1694390904.0,174990.0,1694390911.0,1694390916.0,5.0,,1.0,40.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694390865.0,,,1694390870.0,1694390873.0,1694390892.0,54341313.8,1694390871.0,1694390911.0,1694390900.0,1694390903.0,172960.0,1694390911.0,1694390916.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694390865.0,,,1694390870.0,1694390873.0,1694390892.0,52393834.0,1694390871.0,1694390911.0,1694390900.0,1694390903.0,174986.0,1694390911.0,1694390916.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694390870.0,,,1694390876.0,1694390878.0,1694390897.0,53160385.5,1694390877.0,1694390916.0,1694390906.0,1694390909.0,176936.0,1694390916.0,1694390921.0,6.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694390870.0,,,1694390875.0,1694390878.0,1694390897.0,52448259.5,1694390877.0,1694390916.0,1694390906.0,1694390909.0,177999.0,1694390916.0,1694390921.0,5.0,,2.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694390870.0,,,1694390875.0,1694390878.0,1694390896.0,57719135.6,1694390877.0,1694390916.0,1694390905.0,1694390908.0,175876.0,1694390916.0,1694390921.0,5.0,,2.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694390870.0,,,1694390875.0,1694390878.0,1694390897.0,55416194.5,1694390877.0,1694390916.0,1694390905.0,1694390909.0,177311.0,1694390916.0,1694390921.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694390870.0,,,1694390875.0,1694390879.0,1694390899.0,49394383.5,1694390877.0,1694390921.0,1694390908.0,1694390911.0,177278.0,1694390921.0,1694390926.0,5.0,,2.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,2.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694390870.0,,,1694390876.0,1694390878.0,1694390899.0,46716191.2,1694390877.0,1694390921.0,1694390908.0,1694390911.0,177243.0,1694390921.0,1694390926.0,6.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694390876.0,,,1694390881.0,1694390884.0,1694390903.0,55324294.7,1694390882.0,1694390921.0,1694390911.0,1694390914.0,177362.0,1694390921.0,1694390926.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694390876.0,,,1694390881.0,1694390884.0,1694390904.0,52051536.8,1694390882.0,1694390921.0,1694390912.0,1694390916.0,176064.0,1694390921.0,1694390926.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694390876.0,,,1694390881.0,1694390884.0,1694390904.0,51210208.2,1694390882.0,1694390921.0,1694390913.0,1694390916.0,175204.0,1694390921.0,1694390926.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694390876.0,,,1694390881.0,1694390884.0,1694390905.0,48322776.4,1694390882.0,1694390926.0,1694390913.0,1694390916.0,175398.0,1694390926.0,1694390931.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694390876.0,,,1694390881.0,1694390884.0,1694390903.0,53751755.8,1694390882.0,1694390921.0,1694390911.0,1694390914.0,176492.0,1694390921.0,1694390926.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694390876.0,,,1694390881.0,1694390884.0,1694390904.0,48557502.6,1694390882.0,1694390926.0,1694390913.0,1694390916.0,175291.0,1694390926.0,1694390931.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694390876.0,,,1694390881.0,1694390884.0,1694390902.0,56742905.2,1694390882.0,1694390921.0,1694390910.0,1694390914.0,177137.0,1694390921.0,1694390926.0,5.0,,1.0,39.0,5.0,18.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694390876.0,,,1694390881.0,1694390884.0,1694390903.0,53332789.2,1694390882.0,1694390921.0,1694390912.0,1694390915.0,175052.0,1694390921.0,1694390926.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694390881.0,,,1694390886.0,1694390889.0,1694390908.0,53417906.3,1694390888.0,1694390926.0,1694390916.0,1694390919.0,176964.0,1694390926.0,1694390931.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694390881.0,,,1694390886.0,,,0.0,1694390887.0,1694390921.0,,,0.0,1694390921.0,1694390926.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694390881.0,,,1694390886.0,,,0.0,1694390887.0,1694390921.0,,,0.0,1694390921.0,1694390926.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694390881.0,,,1694390886.0,,,0.0,1694390887.0,1694390921.0,,,0.0,1694390921.0,1694390926.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694390881.0,,,1694390886.0,1694390890.0,1694390908.0,60426207.5,1694390888.0,1694390926.0,1694390916.0,1694390919.0,177772.0,1694390926.0,1694390931.0,5.0,,2.0,38.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694390881.0,,,1694390886.0,1694390907.0,1694390928.0,51149418.3,1694390906.0,1694390946.0,1694390936.0,1694390939.0,176754.0,1694390946.0,1694390951.0,5.0,,20.0,40.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694390881.0,,,1694390886.0,1694390890.0,1694390911.0,45685676.5,1694390888.0,1694390931.0,1694390919.0,1694390923.0,175049.0,1694390931.0,1694390936.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694390881.0,,,1694390886.0,1694390889.0,1694390906.0,60000351.3,1694390887.0,1694390926.0,1694390914.0,1694390917.0,178406.0,1694390926.0,1694390931.0,5.0,,1.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694390911.0,,,1694390916.0,1694390919.0,1694390930.0,29722540.0,1694390917.0,1694390946.0,1694390936.0,1694390939.0,3731.0,1694390946.0,1694390951.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000083,None,compute,0,1694390911.0,,,1694390916.0,1694390919.0,1694390930.0,34512783.0,1694390917.0,1694390946.0,1694390935.0,1694390938.0,4075.0,1694390946.0,1694390951.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000084,None,compute,0,1694390911.0,,,1694390916.0,1694390919.0,1694390930.0,35180981.2,1694390917.0,1694390986.0,1694390973.0,1694390977.0,15564.0,1694390986.0,1694390991.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,38.3,0,0,0.0,819435.0,24576.0,488.0,6.0,29.9,0.1,27314.5,1228.8
mvt_ID0000059,None,compute,0,1694390911.0,,,1694390916.0,1694390919.0,1694390930.0,34263171.6,1694390917.0,1694390986.0,1694390976.0,1694390979.0,9050.0,1694390986.0,1694390991.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794298.0,12288.0,440.0,3.0,39.9,0.1,19857.4,1228.8
post_vel_ID0000063,cpu_2,compute,0,1694390911.0,,,1694390916.0,1694390919.0,1694390930.0,34994520.0,1694390917.0,1694390946.0,1694390935.0,1694390938.0,3725.0,1694390946.0,1694390951.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694390911.0,,,1694390916.0,1694390919.0,1694390930.0,35133198.4,1694390917.0,1694390986.0,1694390975.0,1694390979.0,10024.0,1694390986.0,1694390991.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,819121.0,16384.0,494.0,4.0,39.9,0.1,20478.0,819.2
