,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405549.0,27611794.0,1694405538.0,1694405584.0,1694405561.0,1694405576.0,35502123.0,1694405584.0,1694405589.0,5.0,,14.0,46.0,5.0,9.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405547.0,31997739.0,1694405538.0,1694405579.0,1694405560.0,1694405570.0,53952808.0,1694405579.0,1694405584.0,5.0,,14.0,41.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694405519.0,,,1694405524.0,1694405541.0,1694405549.0,28521553.0,1694405539.0,1694405579.0,1694405561.0,1694405571.0,50895397.0,1694405579.0,1694405584.0,5.0,,15.0,40.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405549.0,25323639.0,1694405539.0,1694405584.0,1694405561.0,1694405576.0,34782709.0,1694405584.0,1694405589.0,5.0,,15.0,45.0,5.0,9.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405550.0,24167143.0,1694405539.0,1694405589.0,1694405562.0,1694405580.0,30031922.0,1694405589.0,1694405595.0,5.0,,15.0,50.0,6.0,10.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694405519.0,,,1694405524.0,1694405541.0,1694405551.0,25156314.0,1694405539.0,1694405584.0,1694405563.0,1694405576.0,40768020.0,1694405584.0,1694405589.0,5.0,,15.0,45.0,5.0,10.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694405519.0,,,1694405524.0,1694405540.0,1694405549.0,26516587.0,1694405538.0,1694405579.0,1694405561.0,1694405572.0,48258962.0,1694405579.0,1694405584.0,5.0,,14.0,41.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694405579.0,,,1694405584.0,1694405586.0,1694405605.0,54160255.2,1694405585.0,1694405625.0,1694405614.0,1694405617.0,171995.0,1694405625.0,1694405630.0,5.0,,1.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694405584.0,,,1694405589.0,1694405592.0,1694405612.0,45501030.7,1694405590.0,1694405631.0,1694405621.0,1694405624.0,173936.0,1694405631.0,1694405636.0,5.0,,1.0,41.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694405584.0,,,1694405589.0,1694405592.0,1694405612.0,49747961.9,1694405590.0,1694405631.0,1694405620.0,1694405623.0,178031.0,1694405631.0,1694405636.0,5.0,,1.0,41.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694405584.0,,,1694405589.0,1694405592.0,1694405613.0,44749934.4,1694405590.0,1694405631.0,1694405622.0,1694405625.0,178876.0,1694405631.0,1694405636.0,5.0,,1.0,41.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694405584.0,,,1694405589.0,1694405592.0,1694405609.0,58955053.9,1694405590.0,1694405630.0,1694405618.0,1694405621.0,172960.0,1694405630.0,1694405636.0,5.0,,1.0,40.0,6.0,17.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694405584.0,,,1694405589.0,1694405592.0,1694405610.0,56996253.8,1694405590.0,1694405631.0,1694405619.0,1694405622.0,176680.0,1694405631.0,1694405636.0,5.0,,1.0,41.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694405584.0,,,1694405589.0,1694405592.0,1694405611.0,51421212.0,1694405590.0,1694405631.0,1694405620.0,1694405623.0,173529.0,1694405631.0,1694405636.0,5.0,,1.0,41.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694405584.0,,,1694405589.0,1694405592.0,1694405612.0,50827867.3,1694405590.0,1694405631.0,1694405621.0,1694405624.0,176923.0,1694405631.0,1694405636.0,5.0,,1.0,41.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694405584.0,,,1694405589.0,1694405592.0,1694405614.0,45333634.4,1694405590.0,1694405636.0,1694405623.0,1694405626.0,176600.0,1694405636.0,1694405641.0,5.0,,1.0,46.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694405589.0,,,1694405594.0,1694405598.0,1694405618.0,48887245.0,1694405596.0,1694405636.0,1694405626.0,1694405629.0,178917.0,1694405636.0,1694405641.0,5.0,,2.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694405589.0,,,1694405594.0,1694405597.0,1694405616.0,52905518.0,1694405596.0,1694405636.0,1694405626.0,1694405629.0,178627.0,1694405636.0,1694405641.0,5.0,,2.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694405589.0,,,1694405594.0,1694405598.0,1694405620.0,43300496.7,1694405596.0,1694405641.0,1694405628.0,1694405631.0,177489.0,1694405641.0,1694405646.0,5.0,,2.0,45.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694405589.0,,,1694405595.0,1694405598.0,1694405618.0,48232506.7,1694405596.0,1694405636.0,1694405627.0,1694405630.0,177835.0,1694405636.0,1694405641.0,6.0,,1.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694405589.0,,,1694405594.0,1694405598.0,1694405620.0,42303209.8,1694405596.0,1694405641.0,1694405629.0,1694405632.0,178410.0,1694405641.0,1694405646.0,5.0,,2.0,45.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694405589.0,,,1694405594.0,1694405598.0,1694405620.0,42897879.2,1694405596.0,1694405641.0,1694405628.0,1694405632.0,175397.0,1694405641.0,1694405646.0,5.0,,2.0,45.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694405589.0,,,1694405595.0,1694405597.0,1694405619.0,46097020.9,1694405596.0,1694405641.0,1694405628.0,1694405631.0,177501.0,1694405641.0,1694405646.0,6.0,,1.0,45.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694405589.0,,,1694405594.0,1694405598.0,1694405618.0,46906889.4,1694405596.0,1694405641.0,1694405627.0,1694405631.0,176412.0,1694405641.0,1694405646.0,5.0,,2.0,45.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694405589.0,,,1694405594.0,1694405598.0,1694405618.0,50768931.7,1694405596.0,1694405636.0,1694405627.0,1694405630.0,179137.0,1694405636.0,1694405641.0,5.0,,2.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694405589.0,,,1694405594.0,1694405598.0,1694405619.0,47232868.9,1694405596.0,1694405636.0,1694405627.0,1694405630.0,177458.0,1694405636.0,1694405641.0,5.0,,2.0,40.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694405595.0,,,1694405600.0,1694405603.0,1694405622.0,50039076.0,1694405601.0,1694405641.0,1694405631.0,1694405634.0,177987.0,1694405641.0,1694405646.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694405595.0,,,1694405600.0,1694405605.0,1694405625.0,50559835.8,1694405603.0,1694405646.0,1694405633.0,1694405636.0,178565.0,1694405646.0,1694405651.0,5.0,,3.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694405595.0,,,1694405600.0,1694405603.0,1694405623.0,48952530.0,1694405601.0,1694405641.0,1694405632.0,1694405635.0,177501.0,1694405641.0,1694405646.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694405595.0,,,1694405600.0,1694405603.0,1694405622.0,51820700.2,1694405601.0,1694405641.0,1694405631.0,1694405634.0,177070.0,1694405641.0,1694405646.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694405595.0,,,1694405600.0,1694405603.0,1694405623.0,50934936.6,1694405601.0,1694405641.0,1694405631.0,1694405634.0,176940.0,1694405641.0,1694405646.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694405595.0,,,1694405600.0,1694405603.0,1694405622.0,54030018.8,1694405601.0,1694405641.0,1694405630.0,1694405633.0,178027.0,1694405641.0,1694405646.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694405600.0,,,1694405605.0,1694405608.0,1694405629.0,46659858.2,1694405606.0,1694405651.0,1694405638.0,1694405641.0,179172.0,1694405651.0,1694405656.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694405600.0,,,1694405605.0,,,0.0,1694405606.0,1694405641.0,,,0.0,1694405641.0,1694405646.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694405600.0,,,1694405605.0,,,0.0,1694405606.0,1694405641.0,,,0.0,1694405641.0,1694405646.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694405600.0,,,1694405605.0,,,0.0,1694405605.0,1694405641.0,,,0.0,1694405641.0,1694405646.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694405630.0,,,1694405636.0,1694405638.0,1694405649.0,35021127.8,1694405636.0,1694405666.0,1694405654.0,1694405657.0,3688.0,1694405666.0,1694405671.0,6.0,,0.0,30.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,cpu_2,compute,0,1694405630.0,,,1694405636.0,1694405639.0,1694405650.0,35134624.2,1694405637.0,1694405716.0,1694405706.0,1694405709.0,9656.0,1694405716.0,1694405721.0,6.0,,1.0,79.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,822903.0,16384.0,509.0,4.0,38.1,0.1,16458.1,819.2
post_vel_ID0000088,None,compute,0,1694405636.0,,,1694405641.0,1694405644.0,1694405658.0,22990844.4,1694405643.0,1694405676.0,1694405663.0,1694405666.0,4189.0,1694405676.0,1694405681.0,5.0,,2.0,33.0,5.0,14.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694405636.0,,,1694405641.0,1694405644.0,1694405656.0,29193840.0,1694405643.0,1694405711.0,1694405702.0,1694405705.0,10042.0,1694405711.0,1694405716.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794297.0,16384.0,440.0,4.0,39.8,0.2,19857.4,819.2
post_vel_ID0000023,None,compute,0,1694405636.0,,,1694405641.0,1694405644.0,1694405656.0,28999223.7,1694405643.0,1694405671.0,1694405662.0,1694405665.0,3692.0,1694405671.0,1694405676.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694405636.0,,,1694405641.0,1694405644.0,1694405656.0,29503234.3,1694405643.0,1694405671.0,1694405661.0,1694405664.0,3398.0,1694405671.0,1694405676.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
