,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438669.0,25153790.0,1694438658.0,1694438703.0,1694438682.0,1694438693.0,45062579.0,1694438703.0,1694438708.0,5.0,,6.0,45.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438659.0,1694438669.0,22897872.0,1694438657.0,1694438703.0,1694438682.0,1694438693.0,45932229.0,1694438703.0,1694438708.0,5.0,,5.0,46.0,5.0,10.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694438647.0,,,1694438652.0,1694438660.0,1694438668.0,31452943.0,1694438658.0,1694438703.0,1694438680.0,1694438692.0,42475150.0,1694438703.0,1694438708.0,5.0,,6.0,45.0,5.0,8.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694438697.0,,,1694438703.0,1694438705.0,1694438726.0,45879856.3,1694438704.0,1694438749.0,1694438735.0,1694438738.0,172184.0,1694438749.0,1694438754.0,6.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694438703.0,,,1694438708.0,1694438711.0,1694438731.0,47031177.1,1694438709.0,1694438749.0,1694438740.0,1694438743.0,173468.0,1694438749.0,1694438754.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694438703.0,,,1694438708.0,1694438712.0,1694438740.0,31555215.8,1694438710.0,1694438759.0,1694438748.0,1694438752.0,175421.0,1694438759.0,1694438764.0,5.0,,2.0,49.0,5.0,28.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694438703.0,,,1694438708.0,1694438711.0,1694438730.0,50873718.5,1694438709.0,1694438749.0,1694438739.0,1694438742.0,174920.0,1694438749.0,1694438754.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694438703.0,,,1694438708.0,1694438711.0,1694438733.0,44456930.0,1694438709.0,1694438754.0,1694438742.0,1694438746.0,173827.0,1694438754.0,1694438759.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694438703.0,,,1694438708.0,1694438711.0,1694438732.0,47088465.2,1694438709.0,1694438754.0,1694438740.0,1694438744.0,173619.0,1694438754.0,1694438759.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694438703.0,,,1694438708.0,1694438711.0,1694438733.0,43442592.3,1694438709.0,1694438754.0,1694438742.0,1694438745.0,174460.0,1694438754.0,1694438759.0,5.0,,1.0,45.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694438703.0,,,1694438708.0,1694438711.0,1694438733.0,44062235.8,1694438709.0,1694438754.0,1694438741.0,1694438744.0,175802.0,1694438754.0,1694438759.0,5.0,,1.0,45.0,5.0,22.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694438703.0,,,1694438708.0,1694438711.0,1694438733.0,44542291.2,1694438709.0,1694438754.0,1694438741.0,1694438744.0,174577.0,1694438754.0,1694438759.0,5.0,,1.0,45.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438717.0,1694438737.0,48400503.3,1694438715.0,1694438759.0,1694438746.0,1694438749.0,176490.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438716.0,1694438737.0,47801021.1,1694438714.0,1694438759.0,1694438745.0,1694438749.0,174410.0,1694438759.0,1694438764.0,5.0,,1.0,45.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438717.0,1694438738.0,48547615.6,1694438715.0,1694438759.0,1694438747.0,1694438750.0,173667.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438717.0,1694438739.0,39689539.4,1694438715.0,1694438759.0,1694438748.0,1694438751.0,172277.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438716.0,1694438737.0,46447053.3,1694438714.0,1694438759.0,1694438746.0,1694438749.0,176013.0,1694438759.0,1694438764.0,5.0,,1.0,45.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438717.0,1694438737.0,50698898.4,1694438715.0,1694438759.0,1694438747.0,1694438750.0,174416.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694438708.0,,,1694438713.0,1694438717.0,1694438738.0,47676252.7,1694438715.0,1694438759.0,1694438747.0,1694438750.0,173960.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438717.0,1694438738.0,44842157.0,1694438715.0,1694438759.0,1694438747.0,1694438750.0,174908.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694438708.0,,,1694438713.0,1694438717.0,1694438739.0,44206157.3,1694438715.0,1694438759.0,1694438748.0,1694438751.0,175711.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694438708.0,,,1694438713.0,1694438716.0,1694438735.0,55941935.0,1694438715.0,1694438754.0,1694438744.0,1694438747.0,178707.0,1694438754.0,1694438759.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438717.0,1694438736.0,51874110.0,1694438715.0,1694438759.0,1694438745.0,1694438748.0,175834.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694438708.0,,,1694438713.0,1694438716.0,1694438737.0,46391677.9,1694438714.0,1694438759.0,1694438746.0,1694438749.0,176428.0,1694438759.0,1694438764.0,5.0,,1.0,45.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694438708.0,,,1694438713.0,1694438716.0,1694438737.0,49084217.0,1694438715.0,1694438759.0,1694438746.0,1694438749.0,176159.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694438708.0,,,1694438713.0,1694438716.0,1694438738.0,44990323.1,1694438715.0,1694438759.0,1694438747.0,1694438750.0,172581.0,1694438759.0,1694438764.0,5.0,,2.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694438718.0,,,1694438723.0,,,0.0,1694438724.0,1694438759.0,,,0.0,1694438759.0,1694438764.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694438718.0,,,1694438723.0,,,0.0,1694438724.0,1694438759.0,,,0.0,1694438759.0,1694438764.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694438718.0,,,1694438723.0,1694438726.0,1694438749.0,44249001.1,1694438725.0,1694438769.0,1694438757.0,1694438760.0,177530.0,1694438769.0,1694438774.0,5.0,,2.0,44.0,5.0,23.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694438718.0,,,1694438723.0,1694438727.0,1694438747.0,47124404.9,1694438725.0,1694438764.0,1694438755.0,1694438758.0,177886.0,1694438764.0,1694438769.0,5.0,,2.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694438718.0,,,1694438723.0,1694438726.0,1694438746.0,52186592.0,1694438725.0,1694438764.0,1694438754.0,1694438757.0,176417.0,1694438764.0,1694438769.0,5.0,,2.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694438718.0,,,1694438723.0,,,0.0,1694438724.0,1694438759.0,,,0.0,1694438759.0,1694438764.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694438754.0,,,1694438759.0,1694438762.0,1694438774.0,27279258.8,1694438760.0,1694438829.0,1694438820.0,1694438823.0,15813.0,1694438829.0,1694438834.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,802594.0,24576.0,458.0,6.0,39.8,0.2,20064.8,2457.6
mvt_ID0000079,cpu_2,compute,0,1694438754.0,,,1694438759.0,1694438762.0,1694438773.0,31337551.8,1694438760.0,1694438829.0,1694438818.0,1694438821.0,14853.0,1694438829.0,1694438834.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,787777.0,24576.0,419.0,6.0,29.9,0.1,26259.2,1228.8
post_vel_ID0000078,None,compute,0,1694438754.0,,,1694438759.0,1694438762.0,1694438773.0,30999453.4,1694438760.0,1694438789.0,1694438779.0,1694438782.0,4018.0,1694438789.0,1694438794.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694438754.0,,,1694438759.0,1694438762.0,1694438774.0,27896755.7,1694438760.0,1694438789.0,1694438779.0,1694438783.0,4411.0,1694438789.0,1694438794.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694438754.0,,,1694438759.0,1694438762.0,1694438773.0,33503150.6,1694438760.0,1694438789.0,1694438778.0,1694438782.0,4100.0,1694438789.0,1694438794.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694438754.0,,,1694438759.0,1694438762.0,1694438774.0,29182341.7,1694438760.0,1694438829.0,1694438819.0,1694438822.0,16324.0,1694438829.0,1694438834.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790511.0,28672.0,425.0,7.0,29.9,0.1,26350.4,1433.6
