,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1676964368.0,,,1676964373.0,,,0.0,1676964373.0,1676964378.0,,,0.0,1676964378.0,1676964383.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/pegasus.6249926138513321190.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0051/00/00/register_local_4_0.in",2.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964384.0,2661.0,1676964379.0,1676964394.0,,,0.0,1676964394.0,1676964399.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964383.0,793.0,1676964379.0,1676964389.0,,,0.0,1676964389.0,1676964394.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964386.0,42005359.0,1676964379.0,1676964394.0,,,0.0,1676964394.0,1676964399.0,5.0,,0.0,15.0,5.0,6.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964390.0,69300369.0,1676964379.0,1676964399.0,,,0.0,1676964399.0,1676964404.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.4,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1676964374.0,,,1676964379.0,1676964379.0,1676964383.0,789.0,1676964379.0,1676964389.0,,,0.0,1676964389.0,1676964394.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964397.0,150588965.0,1676964379.0,1676964404.0,,,0.0,1676964404.0,1676964409.0,5.0,,0.0,25.0,5.0,17.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.9,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964384.0,2774.0,1676964379.0,1676964394.0,,,0.0,1676964394.0,1676964399.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964383.0,795.0,1676964379.0,1676964389.0,,,0.0,1676964389.0,1676964394.0,5.0,,0.0,10.0,5.0,3.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964384.0,4925430.0,1676964379.0,1676964389.0,,,0.0,1676964389.0,1676964394.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964384.0,2753.0,1676964379.0,1676964394.0,,,0.0,1676964394.0,1676964399.0,5.0,,0.0,15.0,5.0,4.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964390.0,70249150.0,1676964379.0,1676964399.0,,,0.0,1676964399.0,1676964404.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1676964374.0,,,1676964379.0,1676964380.0,1676964390.0,69598246.0,1676964379.0,1676964399.0,,,0.0,1676964399.0,1676964404.0,5.0,,0.0,20.0,5.0,10.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T07:25:50+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,cpu_2,compute,0,1676964404.0,,,1676964409.0,1676964440.0,1676964455.0,45214361.8,1676964478.0,1676964519.0,1676964465.0,1676964469.0,257.0,1676964519.0,1676964524.0,5.0,,69.0,41.0,5.0,15.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,11.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964437.0,1676964454.0,51232935.0,1676964476.0,1676964534.0,1676964479.0,1676964484.0,262.0,1676964534.0,1676964539.0,5.0,,67.0,58.0,5.0,17.0,502672266.0,5.0,1091.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.2,0,0,0.1,157967902.0,40.0,3305.0,2.0,44.2,3.0,15796790.2,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964435.0,1676964452.0,51369257.0,1676964474.0,1676964529.0,1676964475.0,1676964479.0,254.0,1676964529.0,1676964534.0,5.0,,65.0,55.0,5.0,17.0,502672266.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,81.9,0,0,0.1,157967875.0,40.0,3305.0,2.0,45.2,2.6,15796787.5,4.0
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964434.0,1676964450.0,51364359.3,1676964472.0,1676964539.0,1676964487.0,1676964491.0,256.0,1676964539.0,1676964544.0,5.0,,63.0,67.0,5.0,16.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,170.2,0,0,0.1,157972462.0,40.0,3321.0,2.0,107.2,2.7,7898623.1,4.0
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964433.0,1676964450.0,51536709.3,1676964472.0,1676964529.0,1676964475.0,1676964479.0,253.0,1676964529.0,1676964534.0,5.0,,63.0,57.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.7,0,0,0.0,157966030.0,40.0,3303.0,2.0,41.5,2.9,15796603.0,4.0
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964433.0,1676964450.0,51397952.0,1676964472.0,1676964539.0,1676964487.0,1676964491.0,257.0,1676964539.0,1676964544.0,5.0,,63.0,67.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,171.8,0,0,0.1,157976347.0,40.0,3336.0,2.0,162.0,3.7,5265878.2,4.0
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964393.0,51560196.7,1676964416.0,1676964479.0,1676964428.0,1676964432.0,256.0,1676964479.0,1676964484.0,5.0,,7.0,63.0,5.0,16.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,163.2,0,0,0.1,157970552.0,40.0,3319.0,2.0,111.2,2.8,7898527.6,4.0
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51581783.7,1676964416.0,1676964479.0,1676964426.0,1676964430.0,260.0,1676964479.0,1676964484.0,5.0,,7.0,63.0,5.0,17.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,141.3,0,0,0.0,157970591.0,40.0,3319.0,2.0,100.9,3.8,7898529.5,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51571287.0,1676964416.0,1676964474.0,1676964423.0,1676964427.0,256.0,1676964474.0,1676964479.0,5.0,,7.0,58.0,5.0,17.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,125.5,0,0,0.0,157970590.0,40.0,3319.0,2.0,105.7,3.5,7898529.5,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51412010.0,1676964416.0,1676964474.0,1676964422.0,1676964426.0,262.0,1676964474.0,1676964479.0,5.0,,7.0,58.0,5.0,17.0,502672266.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,118.6,0,0,0.1,157972433.0,40.0,3321.0,2.0,103.2,3.3,7898621.7,4.0
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964393.0,51567307.7,1676964416.0,1676964474.0,1676964420.0,1676964424.0,255.0,1676964474.0,1676964479.0,5.0,,7.0,58.0,5.0,16.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.4,0,0,0.0,157970591.0,40.0,3319.0,2.0,106.6,3.4,7898529.5,4.0
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964393.0,51596901.3,1676964416.0,1676964484.0,1676964432.0,1676964436.0,261.0,1676964484.0,1676964489.0,5.0,,7.0,68.0,5.0,16.0,502672266.0,4.0,1077.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,177.8,0,0,0.0,157974400.0,40.0,3334.0,2.0,156.7,3.6,5265813.3,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51369618.3,1676964416.0,1676964484.0,1676964432.0,1676964437.0,253.0,1676964484.0,1676964489.0,5.0,,7.0,68.0,5.0,17.0,502672266.0,5.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,165.7,0,0,0.1,157976272.0,40.0,3336.0,2.0,148.9,3.5,5265875.7,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51250748.7,1676964416.0,1676964484.0,1676964432.0,1676964436.0,255.0,1676964484.0,1676964489.0,5.0,,7.0,68.0,5.0,17.0,502672266.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,183.3,0,0,0.1,157976279.0,40.0,3336.0,2.0,167.6,3.4,5265876.0,4.0
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51401323.7,1676964416.0,1676964484.0,1676964430.0,1676964434.0,254.0,1676964484.0,1676964489.0,5.0,,7.0,68.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,167.9,0,0,0.1,157972709.0,40.0,3321.0,2.0,109.0,3.1,7898635.5,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51548273.0,1676964416.0,1676964479.0,1676964425.0,1676964429.0,255.0,1676964479.0,1676964484.0,5.0,,7.0,63.0,5.0,17.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,133.1,0,0,0.0,157970641.0,40.0,3319.0,2.0,96.7,3.5,7898532.0,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,cpu_2,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51357685.3,1676964416.0,1676964484.0,1676964429.0,1676964433.0,260.0,1676964484.0,1676964489.0,5.0,,7.0,68.0,5.0,17.0,502672266.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,122.9,0,0,0.1,157972719.0,40.0,3321.0,2.0,76.1,3.1,7898636.0,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51462025.3,1676964416.0,1676964489.0,1676964435.0,1676964440.0,250.0,1676964489.0,1676964494.0,5.0,,7.0,73.0,5.0,17.0,502672266.0,5.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,198.2,0,0,0.1,157976190.0,40.0,3336.0,2.0,162.7,3.5,5265873.0,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51390389.3,1676964416.0,1676964474.0,1676964420.0,1676964424.0,256.0,1676964474.0,1676964479.0,5.0,,7.0,58.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,103.9,0,0,0.1,157967830.0,40.0,3305.0,2.0,46.6,2.5,15796783.0,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,cpu_2,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51421453.0,1676964416.0,1676964479.0,1676964427.0,1676964431.0,254.0,1676964479.0,1676964484.0,5.0,,7.0,63.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,112.5,0,0,0.1,157972467.0,40.0,3322.0,2.0,79.4,3.5,7898623.3,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51345549.7,1676964416.0,1676964474.0,1676964422.0,1676964426.0,258.0,1676964474.0,1676964479.0,5.0,,7.0,58.0,5.0,17.0,502672266.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,121.6,0,0,0.1,157972432.0,40.0,3321.0,2.0,105.2,3.7,7898621.6,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,50811034.0,1676964416.0,1676964474.0,1676964420.0,1676964424.0,259.0,1676964474.0,1676964479.0,5.0,,7.0,58.0,5.0,17.0,502672266.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,102.1,0,0,0.1,157967830.0,40.0,3305.0,2.0,46.7,2.4,15796783.0,4.0
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964484.0,1676964499.0,45586034.5,1676964522.0,1676964564.0,1676964509.0,1676964513.0,261.0,1676964564.0,1676964569.0,5.0,,113.0,42.0,5.0,15.0,377646203.0,4.0,1090.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1676964404.0,,,1676964409.0,1676964377.0,1676964394.0,51359485.0,1676964416.0,1676964474.0,1676964421.0,1676964425.0,255.0,1676964474.0,1676964479.0,5.0,,7.0,58.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,110.2,0,0,0.1,157972390.0,40.0,3321.0,2.0,106.0,3.2,7898619.5,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964481.0,1676964497.0,45630140.2,1676964520.0,1676964559.0,1676964508.0,1676964512.0,252.0,1676964559.0,1676964564.0,5.0,,111.0,39.0,5.0,16.0,377646203.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,22.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964479.0,1676964494.0,45464685.2,1676964517.0,1676964559.0,1676964504.0,1676964508.0,257.0,1676964559.0,1676964564.0,5.0,,108.0,42.0,5.0,15.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964433.0,1676964449.0,45258607.2,1676964472.0,1676964509.0,1676964459.0,1676964463.0,256.0,1676964509.0,1676964514.0,5.0,,63.0,37.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964435.0,1676964451.0,45808479.8,1676964474.0,1676964514.0,1676964461.0,1676964465.0,252.0,1676964514.0,1676964519.0,5.0,,65.0,40.0,5.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964436.0,1676964451.0,45849020.8,1676964475.0,1676964514.0,1676964461.0,1676964465.0,264.0,1676964514.0,1676964519.0,5.0,,66.0,39.0,5.0,15.0,377646203.0,4.0,1065.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964438.0,1676964453.0,45748192.5,1676964477.0,1676964514.0,1676964463.0,1676964467.0,258.0,1676964514.0,1676964519.0,5.0,,68.0,37.0,5.0,15.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964439.0,1676964454.0,45836343.5,1676964478.0,1676964519.0,1676964464.0,1676964468.0,260.0,1676964519.0,1676964524.0,5.0,,69.0,41.0,5.0,15.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964441.0,1676964456.0,45819256.0,1676964480.0,1676964519.0,1676964466.0,1676964470.0,256.0,1676964519.0,1676964524.0,5.0,,71.0,39.0,5.0,15.0,377646203.0,4.0,1059.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,cpu_2,compute,0,1676964404.0,,,1676964409.0,1676964442.0,1676964458.0,45305976.5,1676964481.0,1676964519.0,1676964468.0,1676964472.0,256.0,1676964519.0,1676964524.0,5.0,,72.0,38.0,5.0,16.0,377646203.0,4.0,1058.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,cpu_2,compute,0,1676964404.0,,,1676964409.0,1676964481.0,1676964496.0,45767636.8,1676964520.0,1676964559.0,1676964507.0,1676964511.0,255.0,1676964559.0,1676964564.0,5.0,,111.0,39.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964445.0,1676964461.0,45739764.0,1676964484.0,1676964524.0,1676964471.0,1676964475.0,254.0,1676964524.0,1676964529.0,5.0,,75.0,40.0,5.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.0,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1676964404.0,,,1676964409.0,1676964443.0,1676964458.0,45725234.5,1676964482.0,1676964519.0,1676964468.0,1676964472.0,257.0,1676964519.0,1676964524.0,5.0,,73.0,37.0,5.0,15.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.3,0,0,,,,,,,,,
