,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403694.0,28771255.0,1694403683.0,1694403735.0,1694403707.0,1694403729.0,26138396.0,1694403735.0,1694403740.0,5.0,,19.0,52.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403694.0,26620041.0,1694403683.0,1694403730.0,1694403707.0,1694403720.0,38943549.0,1694403730.0,1694403735.0,5.0,,19.0,47.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403693.0,28235046.0,1694403683.0,1694403725.0,1694403706.0,1694403718.0,45308592.0,1694403725.0,1694403730.0,5.0,,19.0,42.0,5.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694403659.0,,,1694403665.0,1694403685.0,1694403693.0,28445716.0,1694403683.0,1694403725.0,1694403705.0,1694403718.0,40754279.0,1694403725.0,1694403730.0,6.0,,18.0,42.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403694.0,25784953.0,1694403683.0,1694403725.0,1694403707.0,1694403718.0,48289687.0,1694403725.0,1694403730.0,5.0,,19.0,42.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403693.0,29013971.0,1694403683.0,1694403730.0,1694403706.0,1694403723.0,31716742.0,1694403730.0,1694403735.0,5.0,,19.0,47.0,5.0,8.0,240753402.0,17.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403693.0,29182499.0,1694403683.0,1694403725.0,1694403706.0,1694403718.0,44520708.0,1694403725.0,1694403730.0,5.0,,19.0,42.0,5.0,8.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403692.0,34688484.0,1694403683.0,1694403725.0,1694403704.0,1694403716.0,48274542.0,1694403725.0,1694403730.0,5.0,,19.0,42.0,5.0,7.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403696.0,22333737.0,1694403683.0,1694403725.0,1694403708.0,1694403719.0,52899425.0,1694403725.0,1694403730.0,5.0,,19.0,42.0,5.0,11.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403694.0,28004171.0,1694403683.0,1694403730.0,1694403707.0,1694403724.0,31626555.0,1694403730.0,1694403735.0,5.0,,19.0,47.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403693.0,28341095.0,1694403683.0,1694403725.0,1694403706.0,1694403719.0,40990356.0,1694403725.0,1694403730.0,5.0,,19.0,42.0,5.0,8.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403686.0,1694403695.0,24153739.0,1694403684.0,1694403730.0,1694403708.0,1694403720.0,44394991.0,1694403730.0,1694403735.0,5.0,,20.0,46.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403692.0,35843838.0,1694403683.0,1694403720.0,1694403704.0,1694403713.0,53488848.0,1694403720.0,1694403725.0,5.0,,19.0,37.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403695.0,22845465.0,1694403683.0,1694403735.0,1694403707.0,1694403727.0,26471834.0,1694403735.0,1694403740.0,5.0,,19.0,52.0,5.0,10.0,225238888.0,20.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403692.0,35442131.0,1694403683.0,1694403720.0,1694403704.0,1694403713.0,56887080.0,1694403720.0,1694403725.0,5.0,,19.0,37.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403692.0,37325703.0,1694403683.0,1694403720.0,1694403704.0,1694403714.0,52972337.0,1694403720.0,1694403725.0,5.0,,19.0,37.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694403659.0,,,1694403664.0,1694403685.0,1694403694.0,26143740.0,1694403683.0,1694403725.0,1694403706.0,1694403718.0,44084588.0,1694403725.0,1694403730.0,5.0,,19.0,42.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694403725.0,,,1694403730.0,1694403733.0,1694403752.0,52476966.5,1694403732.0,1694403771.0,1694403761.0,1694403764.0,170377.0,1694403771.0,1694403776.0,5.0,,2.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694403725.0,,,1694403730.0,1694403733.0,1694403762.0,29906296.0,1694403732.0,1694403781.0,1694403771.0,1694403774.0,176291.0,1694403781.0,1694403786.0,5.0,,2.0,49.0,5.0,29.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694403725.0,,,1694403730.0,1694403733.0,1694403753.0,50023201.5,1694403732.0,1694403771.0,1694403761.0,1694403764.0,177850.0,1694403771.0,1694403776.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403762.0,37953668.8,1694403737.0,1694403781.0,1694403771.0,1694403774.0,175588.0,1694403781.0,1694403786.0,5.0,,2.0,44.0,5.0,24.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403758.0,48562673.4,1694403736.0,1694403776.0,1694403767.0,1694403770.0,174643.0,1694403776.0,1694403781.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403761.0,41429222.0,1694403736.0,1694403781.0,1694403770.0,1694403773.0,176207.0,1694403781.0,1694403786.0,5.0,,1.0,45.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403759.0,48166505.0,1694403736.0,1694403781.0,1694403768.0,1694403771.0,175809.0,1694403781.0,1694403786.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403756.0,57056668.1,1694403736.0,1694403776.0,1694403765.0,1694403768.0,174035.0,1694403776.0,1694403781.0,5.0,,1.0,40.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403766.0,31343684.1,1694403736.0,1694403786.0,1694403775.0,1694403778.0,176037.0,1694403786.0,1694403792.0,5.0,,1.0,50.0,6.0,28.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403762.0,39721422.8,1694403736.0,1694403781.0,1694403770.0,1694403773.0,177690.0,1694403781.0,1694403786.0,5.0,,1.0,45.0,5.0,24.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403757.0,57559377.2,1694403736.0,1694403776.0,1694403765.0,1694403768.0,173547.0,1694403776.0,1694403781.0,5.0,,1.0,40.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403757.0,53988764.5,1694403737.0,1694403776.0,1694403766.0,1694403770.0,174643.0,1694403776.0,1694403781.0,5.0,,2.0,39.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403761.0,42138197.5,1694403736.0,1694403781.0,1694403770.0,1694403773.0,175841.0,1694403781.0,1694403786.0,5.0,,1.0,45.0,5.0,23.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403759.0,48098436.1,1694403736.0,1694403781.0,1694403767.0,1694403771.0,176946.0,1694403781.0,1694403786.0,5.0,,1.0,45.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403757.0,53505866.5,1694403737.0,1694403776.0,1694403766.0,1694403769.0,175190.0,1694403776.0,1694403781.0,5.0,,2.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694403730.0,,,1694403735.0,1694403738.0,1694403759.0,44565151.3,1694403736.0,1694403781.0,1694403768.0,1694403771.0,177248.0,1694403781.0,1694403786.0,5.0,,1.0,45.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694403735.0,,,1694403740.0,1694403744.0,1694403770.0,32828053.5,1694403742.0,1694403792.0,1694403778.0,1694403782.0,176571.0,1694403792.0,1694403797.0,5.0,,2.0,50.0,5.0,26.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694403735.0,,,1694403740.0,1694403744.0,1694403763.0,49649555.8,1694403742.0,1694403781.0,1694403771.0,1694403775.0,175567.0,1694403781.0,1694403786.0,5.0,,2.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694403735.0,,,1694403740.0,1694403743.0,1694403763.0,51462732.8,1694403742.0,1694403781.0,1694403771.0,1694403774.0,176060.0,1694403781.0,1694403786.0,5.0,,2.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694403735.0,,,1694403740.0,1694403743.0,1694403765.0,45497787.0,1694403742.0,1694403786.0,1694403773.0,1694403776.0,177554.0,1694403786.0,1694403792.0,5.0,,2.0,44.0,6.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694403735.0,,,1694403740.0,1694403744.0,1694403763.0,51604780.8,1694403742.0,1694403781.0,1694403771.0,1694403775.0,175795.0,1694403781.0,1694403786.0,5.0,,2.0,39.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694403735.0,,,1694403740.0,1694403743.0,1694403764.0,48207776.9,1694403742.0,1694403781.0,1694403773.0,1694403776.0,177389.0,1694403781.0,1694403786.0,5.0,,2.0,39.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694403735.0,,,1694403740.0,1694403743.0,1694403764.0,48745576.1,1694403742.0,1694403781.0,1694403772.0,1694403776.0,177074.0,1694403781.0,1694403786.0,5.0,,2.0,39.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694403735.0,,,1694403740.0,1694403744.0,1694403762.0,58927380.0,1694403742.0,1694403781.0,1694403771.0,1694403774.0,175936.0,1694403781.0,1694403786.0,5.0,,2.0,39.0,5.0,18.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694403740.0,,,1694403745.0,,,0.0,1694403746.0,1694403781.0,,,0.0,1694403781.0,1694403786.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694403740.0,,,1694403745.0,1694403749.0,1694403769.0,50691008.0,1694403747.0,1694403792.0,1694403778.0,1694403781.0,178048.0,1694403792.0,1694403797.0,5.0,,2.0,45.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694403740.0,,,1694403745.0,1694403749.0,1694403772.0,40447702.8,1694403747.0,1694403792.0,1694403780.0,1694403783.0,177879.0,1694403792.0,1694403797.0,5.0,,2.0,45.0,5.0,23.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694403740.0,,,1694403745.0,,,0.0,1694403746.0,1694403781.0,,,0.0,1694403781.0,1694403786.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694403740.0,,,1694403745.0,,,0.0,1694403746.0,1694403781.0,,,0.0,1694403781.0,1694403786.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
post_vel_ID0000038,cpu_2,compute,0,1694403776.0,,,1694403781.0,1694403784.0,1694403795.0,33157176.4,1694403783.0,1694403812.0,1694403801.0,1694403804.0,3561.0,1694403812.0,1694403817.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_2,compute,0,1694403776.0,,,1694403781.0,1694403784.0,1694403796.0,26786669.0,1694403783.0,1694403852.0,1694403842.0,1694403845.0,11393.0,1694403852.0,1694403857.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792934.0,16384.0,437.0,4.0,39.9,0.1,19823.3,819.2
post_vel_ID0000088,cpu_2,compute,0,1694403776.0,,,1694403781.0,1694403784.0,1694403796.0,28354442.2,1694403783.0,1694403812.0,1694403801.0,1694403804.0,4177.0,1694403812.0,1694403817.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694403776.0,,,1694403781.0,1694403784.0,1694403795.0,32950161.8,1694403783.0,1694403852.0,1694403840.0,1694403843.0,15962.0,1694403852.0,1694403857.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791895.0,24576.0,428.0,6.0,29.9,0.1,26396.5,2457.6
mvt_ID0000049,cpu_2,compute,0,1694403781.0,,,1694403786.0,1694403789.0,1694403800.0,31951659.2,1694403787.0,1694403857.0,1694403846.0,1694403849.0,7951.0,1694403857.0,1694403862.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,802412.0,12288.0,458.0,3.0,39.4,0.1,20060.3,1228.8
post_vel_ID0000048,None,compute,0,1694403781.0,,,1694403786.0,1694403789.0,1694403800.0,35016553.0,1694403787.0,1694403817.0,1694403805.0,1694403809.0,3337.0,1694403817.0,1694403822.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
