,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389411.0,23045633.0,1694389399.0,1694389456.0,1694389425.0,1694389446.0,26340947.0,1694389456.0,1694389461.0,5.0,,14.0,57.0,5.0,11.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389411.0,22746726.0,1694389399.0,1694389450.0,1694389423.0,1694389443.0,27717991.0,1694389450.0,1694389456.0,5.0,,14.0,51.0,6.0,10.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389410.0,26591521.0,1694389399.0,1694389445.0,1694389422.0,1694389437.0,36730734.0,1694389445.0,1694389450.0,5.0,,14.0,46.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389410.0,26132252.0,1694389399.0,1694389445.0,1694389422.0,1694389439.0,34291140.0,1694389445.0,1694389450.0,5.0,,14.0,46.0,5.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389409.0,27812075.0,1694389399.0,1694389445.0,1694389422.0,1694389437.0,36285895.0,1694389445.0,1694389450.0,5.0,,14.0,46.0,5.0,9.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389409.0,28468990.0,1694389399.0,1694389445.0,1694389422.0,1694389435.0,40254760.0,1694389445.0,1694389450.0,5.0,,14.0,46.0,5.0,8.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389410.0,26998433.0,1694389399.0,1694389445.0,1694389422.0,1694389436.0,38198790.0,1694389445.0,1694389450.0,5.0,,14.0,46.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389409.0,28042115.0,1694389399.0,1694389450.0,1694389422.0,1694389440.0,30835944.0,1694389450.0,1694389456.0,5.0,,14.0,51.0,6.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389410.0,24384163.0,1694389399.0,1694389450.0,1694389423.0,1694389443.0,27792070.0,1694389450.0,1694389456.0,5.0,,14.0,51.0,6.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389409.0,28523791.0,1694389399.0,1694389450.0,1694389424.0,1694389445.0,26119604.0,1694389450.0,1694389456.0,5.0,,14.0,51.0,6.0,8.0,250860096.0,21.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389409.0,26576639.0,1694389399.0,1694389440.0,1694389421.0,1694389432.0,48770742.0,1694389440.0,1694389445.0,5.0,,14.0,41.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389410.0,25758921.0,1694389399.0,1694389450.0,1694389422.0,1694389440.0,30394416.0,1694389450.0,1694389456.0,5.0,,14.0,51.0,6.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389409.0,27454238.0,1694389399.0,1694389440.0,1694389421.0,1694389430.0,53690234.0,1694389440.0,1694389445.0,5.0,,14.0,41.0,5.0,9.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389410.0,24288832.0,1694389399.0,1694389445.0,1694389422.0,1694389436.0,39527390.0,1694389445.0,1694389450.0,5.0,,14.0,46.0,5.0,10.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694389380.0,,,1694389385.0,1694389400.0,1694389409.0,27847749.0,1694389399.0,1694389440.0,1694389421.0,1694389435.0,38729636.0,1694389440.0,1694389445.0,5.0,,14.0,41.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694389380.0,,,1694389385.0,1694389402.0,1694389411.0,26831832.0,1694389400.0,1694389450.0,1694389424.0,1694389444.0,25367188.0,1694389450.0,1694389456.0,5.0,,15.0,50.0,6.0,9.0,249255741.0,20.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694389380.0,,,1694389385.0,1694389401.0,1694389411.0,23639888.0,1694389399.0,1694389450.0,1694389424.0,1694389444.0,26020145.0,1694389450.0,1694389456.0,5.0,,14.0,51.0,6.0,10.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694389440.0,,,1694389445.0,1694389447.0,1694389466.0,52219645.0,1694389446.0,1694389486.0,1694389475.0,1694389478.0,173351.0,1694389486.0,1694389491.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694389445.0,,,1694389450.0,1694389453.0,1694389471.0,57912669.8,1694389451.0,1694389491.0,1694389480.0,1694389483.0,174475.0,1694389491.0,1694389496.0,5.0,,1.0,40.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694389445.0,,,1694389450.0,1694389453.0,1694389473.0,49044236.6,1694389451.0,1694389491.0,1694389481.0,1694389484.0,175831.0,1694389491.0,1694389496.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694389445.0,,,1694389450.0,1694389452.0,1694389471.0,51448513.2,1694389451.0,1694389491.0,1694389480.0,1694389483.0,174953.0,1694389491.0,1694389496.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694389445.0,,,1694389450.0,1694389453.0,1694389471.0,55684908.5,1694389451.0,1694389491.0,1694389480.0,1694389483.0,169444.0,1694389491.0,1694389496.0,5.0,,1.0,40.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694389450.0,,,1694389456.0,1694389458.0,1694389478.0,49947410.1,1694389457.0,1694389501.0,1694389487.0,1694389490.0,170695.0,1694389501.0,1694389506.0,6.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694389450.0,,,1694389456.0,1694389458.0,1694389479.0,49634332.0,1694389457.0,1694389501.0,1694389488.0,1694389491.0,176668.0,1694389501.0,1694389506.0,6.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694389450.0,,,1694389455.0,1694389458.0,1694389478.0,51066339.8,1694389457.0,1694389496.0,1694389486.0,1694389489.0,174730.0,1694389496.0,1694389501.0,5.0,,2.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694389450.0,,,1694389456.0,1694389458.0,1694389479.0,49398763.3,1694389457.0,1694389501.0,1694389488.0,1694389491.0,177353.0,1694389501.0,1694389506.0,6.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694389450.0,,,1694389455.0,1694389459.0,1694389479.0,48782382.8,1694389457.0,1694389501.0,1694389488.0,1694389491.0,176834.0,1694389501.0,1694389506.0,5.0,,2.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694389450.0,,,1694389456.0,1694389458.0,1694389480.0,45796074.1,1694389457.0,1694389501.0,1694389489.0,1694389492.0,177637.0,1694389501.0,1694389506.0,6.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694389450.0,,,1694389455.0,1694389459.0,1694389478.0,52074527.6,1694389457.0,1694389496.0,1694389486.0,1694389490.0,178566.0,1694389496.0,1694389501.0,5.0,,2.0,39.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694389450.0,,,1694389455.0,1694389459.0,1694389480.0,45901003.9,1694389457.0,1694389501.0,1694389490.0,1694389493.0,178609.0,1694389501.0,1694389506.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694389456.0,,,1694389461.0,1694389465.0,1694389491.0,33662533.0,1694389463.0,1694389511.0,1694389500.0,1694389503.0,178168.0,1694389511.0,1694389516.0,5.0,,2.0,48.0,5.0,26.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694389456.0,,,1694389461.0,1694389464.0,1694389484.0,48345577.1,1694389462.0,1694389506.0,1694389492.0,1694389496.0,175210.0,1694389506.0,1694389511.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694389456.0,,,1694389461.0,1694389464.0,1694389484.0,48845618.1,1694389462.0,1694389506.0,1694389493.0,1694389496.0,176425.0,1694389506.0,1694389511.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694389456.0,,,1694389461.0,1694389464.0,1694389484.0,51158990.4,1694389463.0,1694389506.0,1694389493.0,1694389497.0,177828.0,1694389506.0,1694389511.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694389456.0,,,1694389461.0,1694389464.0,1694389485.0,46875740.6,1694389462.0,1694389506.0,1694389494.0,1694389497.0,177633.0,1694389506.0,1694389511.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694389456.0,,,1694389461.0,1694389464.0,1694389484.0,50906797.5,1694389462.0,1694389506.0,1694389492.0,1694389496.0,176149.0,1694389506.0,1694389511.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694389456.0,,,1694389461.0,1694389464.0,1694389484.0,49391100.1,1694389462.0,1694389501.0,1694389492.0,1694389495.0,177149.0,1694389501.0,1694389506.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694389456.0,,,1694389461.0,1694389464.0,1694389483.0,54304028.8,1694389462.0,1694389501.0,1694389491.0,1694389495.0,178280.0,1694389501.0,1694389506.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694389461.0,,,1694389466.0,,,0.0,1694389467.0,1694389501.0,,,0.0,1694389501.0,1694389506.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694389461.0,,,1694389466.0,,,0.0,1694389467.0,1694389501.0,,,0.0,1694389501.0,1694389506.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694389461.0,,,1694389466.0,1694389469.0,1694389488.0,52811931.5,1694389467.0,1694389506.0,1694389496.0,1694389500.0,177234.0,1694389506.0,1694389511.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694389461.0,,,1694389466.0,,,0.0,1694389467.0,1694389501.0,,,0.0,1694389501.0,1694389506.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694389461.0,,,1694389466.0,1694389469.0,1694389489.0,48978958.9,1694389467.0,1694389506.0,1694389498.0,1694389501.0,177367.0,1694389506.0,1694389511.0,5.0,,1.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694389461.0,,,1694389466.0,1694389486.0,1694389505.0,53325727.0,1694389485.0,1694389526.0,1694389514.0,1694389517.0,172076.0,1694389526.0,1694389531.0,5.0,,19.0,41.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694389461.0,,,1694389466.0,1694389470.0,1694389488.0,57344206.5,1694389468.0,1694389506.0,1694389497.0,1694389500.0,177988.0,1694389506.0,1694389511.0,5.0,,2.0,38.0,5.0,18.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694389461.0,,,1694389466.0,1694389469.0,1694389487.0,55291012.0,1694389467.0,1694389506.0,1694389496.0,1694389499.0,177921.0,1694389506.0,1694389511.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694389491.0,,,1694389496.0,1694389498.0,1694389509.0,29597916.5,1694389497.0,1694389566.0,1694389555.0,1694389558.0,11692.0,1694389566.0,1694389571.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795590.0,20480.0,443.0,5.0,39.8,0.2,19889.7,1024.0
post_vel_ID0000008,cpu_2,compute,0,1694389491.0,,,1694389496.0,1694389498.0,1694389509.0,33888883.6,1694389497.0,1694389526.0,1694389515.0,1694389518.0,3552.0,1694389526.0,1694389531.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694389496.0,,,1694389501.0,1694389504.0,1694389515.0,34970377.8,1694389502.0,1694389571.0,1694389560.0,1694389564.0,11435.0,1694389571.0,1694389576.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795684.0,16384.0,443.0,4.0,39.9,0.1,19892.1,819.2
post_vel_ID0000068,None,compute,0,1694389496.0,,,1694389501.0,1694389504.0,1694389515.0,35144170.6,1694389502.0,1694389531.0,1694389520.0,1694389523.0,3742.0,1694389531.0,1694389536.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694389496.0,,,1694389501.0,1694389504.0,1694389515.0,34823903.6,1694389502.0,1694389571.0,1694389560.0,1694389563.0,11148.0,1694389571.0,1694389576.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,795680.0,16384.0,443.0,4.0,39.8,0.1,19892.0,819.2
post_vel_ID0000038,cpu_2,compute,0,1694389496.0,,,1694389501.0,1694389504.0,1694389515.0,33788656.8,1694389502.0,1694389531.0,1694389520.0,1694389523.0,3666.0,1694389531.0,1694389536.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
