,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000081,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367276.0,34933562.0,1694367267.0,1694367307.0,1694367289.0,1694367301.0,46920209.0,1694367307.0,1694367312.0,5.0,,10.0,40.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367279.0,24180613.0,1694367268.0,1694367317.0,1694367292.0,1694367311.0,29283629.0,1694367317.0,1694367322.0,5.0,,11.0,49.0,5.0,10.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367278.0,25470091.0,1694367267.0,1694367307.0,1694367290.0,1694367301.0,50708113.0,1694367307.0,1694367312.0,5.0,,10.0,40.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367277.0,30897058.0,1694367267.0,1694367307.0,1694367289.0,1694367301.0,46520024.0,1694367307.0,1694367312.0,5.0,,10.0,40.0,5.0,8.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367276.0,35466976.0,1694367267.0,1694367307.0,1694367289.0,1694367298.0,57222355.0,1694367307.0,1694367312.0,5.0,,10.0,40.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367277.0,27856962.0,1694367267.0,1694367307.0,1694367289.0,1694367299.0,54344919.0,1694367307.0,1694367312.0,5.0,,10.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367278.0,24182867.0,1694367267.0,1694367312.0,1694367292.0,1694367306.0,41112988.0,1694367312.0,1694367317.0,5.0,,10.0,45.0,5.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367277.0,27980761.0,1694367267.0,1694367312.0,1694367289.0,1694367302.0,41874122.0,1694367312.0,1694367317.0,5.0,,10.0,45.0,5.0,8.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367276.0,31618872.0,1694367267.0,1694367307.0,1694367289.0,1694367298.0,58064230.0,1694367307.0,1694367312.0,5.0,,10.0,40.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367279.0,24087888.0,1694367267.0,1694367312.0,1694367292.0,1694367305.0,39149456.0,1694367312.0,1694367317.0,5.0,,10.0,45.0,5.0,10.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694367252.0,,,1694367257.0,1694367270.0,1694367276.0,37282805.0,1694367268.0,1694367307.0,1694367289.0,1694367299.0,54550469.0,1694367307.0,1694367312.0,5.0,,11.0,39.0,5.0,6.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694367252.0,,,1694367257.0,1694367269.0,1694367277.0,28830921.0,1694367267.0,1694367312.0,1694367289.0,1694367303.0,38810901.0,1694367312.0,1694367317.0,5.0,,10.0,45.0,5.0,8.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694367307.0,,,1694367312.0,1694367315.0,1694367334.0,52025988.0,1694367313.0,1694367353.0,1694367343.0,1694367346.0,170064.0,1694367353.0,1694367358.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694367312.0,,,1694367317.0,1694367320.0,1694367339.0,51455641.2,1694367318.0,1694367358.0,1694367348.0,1694367351.0,175054.0,1694367358.0,1694367363.0,5.0,,1.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694367312.0,,,1694367317.0,1694367320.0,1694367344.0,37595389.1,1694367318.0,1694367363.0,1694367353.0,1694367356.0,179349.0,1694367363.0,1694367368.0,5.0,,1.0,45.0,5.0,24.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694367312.0,,,1694367317.0,1694367319.0,1694367342.0,42359168.6,1694367318.0,1694367363.0,1694367351.0,1694367354.0,177133.0,1694367363.0,1694367368.0,5.0,,1.0,45.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694367312.0,,,1694367317.0,1694367320.0,1694367339.0,53593295.7,1694367318.0,1694367358.0,1694367348.0,1694367351.0,170890.0,1694367358.0,1694367363.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694367312.0,,,1694367317.0,1694367319.0,1694367340.0,46012347.7,1694367318.0,1694367358.0,1694367349.0,1694367352.0,176313.0,1694367358.0,1694367363.0,5.0,,1.0,40.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694367312.0,,,1694367317.0,1694367320.0,1694367339.0,51595077.8,1694367318.0,1694367358.0,1694367348.0,1694367351.0,174669.0,1694367358.0,1694367363.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694367312.0,,,1694367317.0,1694367320.0,1694367342.0,42996217.8,1694367318.0,1694367363.0,1694367351.0,1694367354.0,178285.0,1694367363.0,1694367368.0,5.0,,1.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694367312.0,,,1694367317.0,1694367319.0,1694367341.0,45755949.1,1694367318.0,1694367363.0,1694367350.0,1694367353.0,175635.0,1694367363.0,1694367368.0,5.0,,1.0,45.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694367312.0,,,1694367317.0,1694367320.0,1694367341.0,45846126.3,1694367318.0,1694367363.0,1694367350.0,1694367353.0,175653.0,1694367363.0,1694367368.0,5.0,,1.0,45.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367346.0,47670237.2,1694367323.0,1694367368.0,1694367354.0,1694367357.0,177605.0,1694367368.0,1694367373.0,5.0,,1.0,45.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367344.0,49922517.7,1694367323.0,1694367363.0,1694367353.0,1694367356.0,176788.0,1694367363.0,1694367368.0,5.0,,1.0,40.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694367317.0,,,1694367322.0,1694367326.0,1694367346.0,49521632.8,1694367324.0,1694367363.0,1694367354.0,1694367357.0,175797.0,1694367363.0,1694367368.0,5.0,,2.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367345.0,49338185.9,1694367323.0,1694367363.0,1694367353.0,1694367357.0,177523.0,1694367363.0,1694367368.0,5.0,,1.0,40.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367346.0,46851678.4,1694367323.0,1694367368.0,1694367355.0,1694367358.0,178958.0,1694367368.0,1694367373.0,5.0,,1.0,45.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367347.0,48336076.4,1694367323.0,1694367368.0,1694367356.0,1694367359.0,177216.0,1694367368.0,1694367373.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367349.0,40342510.8,1694367324.0,1694367368.0,1694367358.0,1694367361.0,177698.0,1694367368.0,1694367373.0,5.0,,2.0,44.0,5.0,24.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367347.0,42736446.5,1694367323.0,1694367368.0,1694367357.0,1694367360.0,177617.0,1694367368.0,1694367373.0,5.0,,1.0,45.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367347.0,47888839.6,1694367324.0,1694367368.0,1694367356.0,1694367359.0,176972.0,1694367368.0,1694367373.0,5.0,,2.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367346.0,49009065.3,1694367323.0,1694367363.0,1694367354.0,1694367357.0,178458.0,1694367363.0,1694367368.0,5.0,,1.0,40.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694367317.0,,,1694367322.0,1694367325.0,1694367345.0,49508035.2,1694367323.0,1694367363.0,1694367354.0,1694367357.0,176244.0,1694367363.0,1694367368.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694367322.0,,,1694367327.0,1694367331.0,1694367352.0,49960666.9,1694367329.0,1694367373.0,1694367361.0,1694367364.0,179228.0,1694367373.0,1694367379.0,5.0,,2.0,44.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694367322.0,,,1694367327.0,1694367331.0,1694367350.0,55025598.9,1694367330.0,1694367368.0,1694367358.0,1694367361.0,175052.0,1694367368.0,1694367373.0,5.0,,3.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694367322.0,,,1694367327.0,1694367331.0,1694367351.0,53288872.0,1694367330.0,1694367373.0,1694367359.0,1694367362.0,178269.0,1694367373.0,1694367379.0,5.0,,3.0,43.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694367322.0,,,1694367327.0,1694367330.0,1694367350.0,51025423.0,1694367329.0,1694367368.0,1694367359.0,1694367362.0,175701.0,1694367368.0,1694367373.0,5.0,,2.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694367327.0,,,1694367332.0,,,0.0,1694367333.0,1694367368.0,,,0.0,1694367368.0,1694367373.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694367327.0,,,1694367332.0,,,0.0,1694367333.0,1694367368.0,,,0.0,1694367368.0,1694367373.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694367327.0,,,1694367332.0,1694367335.0,1694367356.0,48800281.6,1694367334.0,1694367379.0,1694367365.0,1694367368.0,179166.0,1694367379.0,1694367384.0,5.0,,2.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694367327.0,,,1694367332.0,,,0.0,1694367333.0,1694367368.0,,,0.0,1694367368.0,1694367373.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694367358.0,,,1694367363.0,1694367366.0,1694367377.0,33606648.0,1694367364.0,1694367394.0,1694367383.0,1694367386.0,3324.0,1694367394.0,1694367399.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694367358.0,,,1694367363.0,1694367366.0,1694367377.0,35101806.6,1694367364.0,1694367434.0,1694367422.0,1694367425.0,7853.0,1694367434.0,1694367439.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790514.0,12288.0,425.0,3.0,29.8,0.1,26350.5,1228.8
mvt_ID0000069,None,compute,0,1694367363.0,,,1694367368.0,1694367370.0,1694367381.0,34612670.4,1694367369.0,1694367439.0,1694367426.0,1694367429.0,11602.0,1694367439.0,1694367444.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791894.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000098,None,compute,0,1694367363.0,,,1694367368.0,1694367371.0,1694367382.0,35116555.8,1694367369.0,1694367399.0,1694367387.0,1694367390.0,4382.0,1694367399.0,1694367404.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694367363.0,,,1694367368.0,1694367370.0,1694367381.0,34867435.4,1694367369.0,1694367439.0,1694367427.0,1694367430.0,21506.0,1694367439.0,1694367444.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791813.0,36864.0,428.0,9.0,29.9,0.1,26393.8,3686.4
post_vel_ID0000118,cpu_2,compute,0,1694367363.0,,,1694367368.0,1694367371.0,1694367382.0,35017719.4,1694367369.0,1694367399.0,1694367387.0,1694367390.0,4712.0,1694367399.0,1694367404.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694367363.0,,,1694367368.0,1694367371.0,1694367382.0,35051010.6,1694367369.0,1694367399.0,1694367387.0,1694367390.0,3774.0,1694367399.0,1694367404.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
