,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430130.0,1694430138.0,29072773.0,1694430128.0,1694430181.0,1694430151.0,1694430173.0,25975370.0,1694430181.0,1694430186.0,5.0,,17.0,53.0,5.0,8.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430137.0,31263866.0,1694430127.0,1694430166.0,1694430149.0,1694430160.0,50109249.0,1694430166.0,1694430171.0,5.0,,16.0,39.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430139.0,24348093.0,1694430127.0,1694430186.0,1694430152.0,1694430176.0,22778350.0,1694430186.0,1694430191.0,5.0,,16.0,59.0,5.0,10.0,239630266.0,24.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430137.0,27499700.0,1694430127.0,1694430171.0,1694430150.0,1694430163.0,41885829.0,1694430171.0,1694430176.0,5.0,,16.0,44.0,5.0,8.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430136.0,33537917.0,1694430127.0,1694430166.0,1694430149.0,1694430159.0,53143177.0,1694430166.0,1694430171.0,5.0,,16.0,39.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,25799454.0,1694430127.0,1694430176.0,1694430151.0,1694430167.0,33669512.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,28157758.0,1694430128.0,1694430176.0,1694430151.0,1694430166.0,35547742.0,1694430176.0,1694430181.0,5.0,,17.0,48.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430137.0,29088168.0,1694430128.0,1694430176.0,1694430151.0,1694430166.0,34341116.0,1694430176.0,1694430181.0,5.0,,17.0,48.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,25379396.0,1694430127.0,1694430176.0,1694430151.0,1694430166.0,36915723.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,9.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430136.0,36587386.0,1694430127.0,1694430166.0,1694430148.0,1694430158.0,55124281.0,1694430166.0,1694430171.0,5.0,,16.0,39.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430136.0,30924471.0,1694430127.0,1694430166.0,1694430148.0,1694430158.0,55600908.0,1694430166.0,1694430171.0,5.0,,16.0,39.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430139.0,24587515.0,1694430127.0,1694430176.0,1694430153.0,1694430168.0,36248037.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,10.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430137.0,26966073.0,1694430127.0,1694430166.0,1694430149.0,1694430160.0,47010823.0,1694430166.0,1694430171.0,5.0,,16.0,39.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430137.0,26775537.0,1694430127.0,1694430171.0,1694430150.0,1694430162.0,44707301.0,1694430171.0,1694430176.0,5.0,,16.0,44.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,26334234.0,1694430127.0,1694430176.0,1694430152.0,1694430170.0,28670860.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,26321609.0,1694430127.0,1694430176.0,1694430153.0,1694430167.0,37074843.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694430106.0,,,1694430111.0,1694430129.0,1694430138.0,25360978.0,1694430127.0,1694430176.0,1694430153.0,1694430166.0,40454279.0,1694430176.0,1694430181.0,5.0,,16.0,49.0,5.0,9.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694430171.0,,,1694430176.0,1694430179.0,1694430199.0,48738026.8,1694430178.0,1694430221.0,1694430208.0,1694430212.0,168841.0,1694430221.0,1694430226.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694430171.0,,,1694430176.0,1694430179.0,1694430199.0,47238241.4,1694430177.0,1694430221.0,1694430208.0,1694430211.0,172987.0,1694430221.0,1694430226.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694430171.0,,,1694430176.0,1694430179.0,1694430197.0,56724199.5,1694430177.0,1694430216.0,1694430206.0,1694430209.0,170033.0,1694430216.0,1694430221.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694430171.0,,,1694430176.0,1694430179.0,1694430199.0,50821783.5,1694430177.0,1694430216.0,1694430207.0,1694430210.0,172790.0,1694430216.0,1694430221.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694430171.0,,,1694430176.0,1694430179.0,1694430200.0,47388057.9,1694430177.0,1694430221.0,1694430209.0,1694430212.0,170943.0,1694430221.0,1694430226.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694430171.0,,,1694430176.0,1694430179.0,1694430198.0,53246213.2,1694430178.0,1694430221.0,1694430207.0,1694430210.0,174946.0,1694430221.0,1694430226.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694430171.0,,,1694430176.0,1694430179.0,1694430200.0,46891521.0,1694430177.0,1694430221.0,1694430209.0,1694430212.0,173101.0,1694430221.0,1694430226.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694430171.0,,,1694430176.0,1694430180.0,1694430200.0,48656854.1,1694430178.0,1694430221.0,1694430209.0,1694430212.0,171370.0,1694430221.0,1694430226.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694430176.0,,,1694430181.0,1694430184.0,1694430205.0,46194510.3,1694430182.0,1694430226.0,1694430214.0,1694430217.0,170238.0,1694430226.0,1694430231.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694430176.0,,,1694430181.0,1694430183.0,1694430203.0,49822804.3,1694430182.0,1694430221.0,1694430212.0,1694430215.0,175405.0,1694430221.0,1694430226.0,5.0,,1.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694430176.0,,,1694430181.0,1694430184.0,1694430202.0,53918820.8,1694430182.0,1694430221.0,1694430211.0,1694430214.0,174959.0,1694430221.0,1694430226.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430210.0,46218251.3,1694430187.0,1694430231.0,1694430219.0,1694430222.0,175913.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430212.0,41673285.4,1694430187.0,1694430231.0,1694430221.0,1694430224.0,175352.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,23.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430210.0,47487093.6,1694430187.0,1694430231.0,1694430219.0,1694430222.0,177376.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430212.0,43080859.5,1694430187.0,1694430231.0,1694430220.0,1694430223.0,176123.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430210.0,49412085.4,1694430187.0,1694430231.0,1694430219.0,1694430222.0,176811.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430209.0,52181376.1,1694430187.0,1694430231.0,1694430219.0,1694430222.0,169375.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430208.0,50788975.9,1694430187.0,1694430231.0,1694430218.0,1694430221.0,172988.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430210.0,47040201.6,1694430187.0,1694430231.0,1694430219.0,1694430222.0,175982.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430210.0,48269443.0,1694430188.0,1694430231.0,1694430219.0,1694430222.0,176573.0,1694430231.0,1694430236.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430210.0,48257926.3,1694430187.0,1694430231.0,1694430219.0,1694430222.0,178363.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430212.0,42795926.0,1694430187.0,1694430231.0,1694430221.0,1694430225.0,176038.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,23.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694430181.0,,,1694430186.0,1694430189.0,1694430209.0,52083980.3,1694430187.0,1694430231.0,1694430218.0,1694430221.0,174862.0,1694430231.0,1694430236.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694430186.0,,,1694430191.0,1694430195.0,1694430214.0,51978045.3,1694430193.0,1694430236.0,1694430223.0,1694430226.0,177279.0,1694430236.0,1694430241.0,5.0,,2.0,43.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694430186.0,,,1694430191.0,1694430195.0,1694430213.0,54871741.5,1694430193.0,1694430231.0,1694430222.0,1694430225.0,175312.0,1694430231.0,1694430236.0,5.0,,2.0,38.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694430191.0,,,1694430196.0,,,0.0,1694430198.0,1694430231.0,,,0.0,1694430231.0,1694430236.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694430191.0,,,1694430196.0,,,0.0,1694430197.0,1694430231.0,,,0.0,1694430231.0,1694430236.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694430191.0,,,1694430196.0,1694430199.0,1694430221.0,47243540.2,1694430198.0,1694430241.0,1694430229.0,1694430232.0,176361.0,1694430241.0,1694430246.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694430191.0,,,1694430196.0,,,0.0,1694430197.0,1694430231.0,,,0.0,1694430231.0,1694430236.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.0,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694430221.0,,,1694430226.0,1694430229.0,1694430240.0,35012800.0,1694430227.0,1694430296.0,1694430285.0,1694430288.0,20947.0,1694430296.0,1694430301.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791812.0,36864.0,428.0,9.0,29.9,0.1,26393.7,3686.4
post_vel_ID0000128,None,compute,0,1694430221.0,,,1694430226.0,1694430229.0,1694430240.0,35051579.6,1694430227.0,1694430256.0,1694430245.0,1694430248.0,4752.0,1694430256.0,1694430261.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,cpu_2,compute,0,1694430221.0,,,1694430226.0,1694430229.0,1694430240.0,35183746.4,1694430227.0,1694430296.0,1694430284.0,1694430287.0,12581.0,1694430296.0,1694430301.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,789147.0,20480.0,422.0,5.0,29.9,0.1,26304.9,1024.0
post_vel_ID0000028,cpu_2,compute,0,1694430221.0,,,1694430226.0,1694430229.0,1694430240.0,35012598.0,1694430227.0,1694430256.0,1694430245.0,1694430248.0,3683.0,1694430256.0,1694430261.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694430226.0,,,1694430231.0,1694430235.0,1694430247.0,26732412.0,1694430233.0,1694430301.0,1694430292.0,1694430295.0,15707.0,1694430301.0,1694430306.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,789146.0,24576.0,422.0,6.0,29.9,0.1,26304.9,2457.6
mvt_ID0000079,cpu_2,compute,0,1694430226.0,,,1694430231.0,1694430235.0,1694430247.0,27886275.8,1694430233.0,1694430306.0,1694430294.0,1694430297.0,14224.0,1694430306.0,1694430312.0,5.0,,2.0,73.0,6.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,802598.0,24576.0,458.0,6.0,38.2,0.1,20064.9,1228.8
