,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677227239.0,,,1677227244.0,1677227203.0,1677227221.0,45397002.8,1677227246.0,1677227294.0,1677227233.0,1677227240.0,23249664.0,1677227294.0,1677227299.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677227239.0,,,1677227244.0,1677227203.0,1677227220.0,44859605.2,1677227246.0,1677227870.0,1677227811.0,1677227816.0,589880.0,1677227870.0,1677227875.0,5.0,,2.0,624.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,3697.4,0,0,0.1,21533734.0,8791.0,3586.0,5.0,3664.4,2.5,37127.1,879.1
eda_ID0000001,None,compute,0,1677227239.0,,,1677227244.0,1677227203.0,1677227221.0,48161743.7,1677227246.0,1677227319.0,1677227261.0,1677227265.0,278436.0,1677227319.0,1677227324.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,4.0,1196564.0,poseidon,condorpool,poseidon-worker-3-container-32-39,eda,/srv/eda,,34.0,0,0,0.0,144952984.0,849980.0,27581.0,40.0,28.1,1.9,4831766.1,28332.7
feature_eng_1_ID0000005,None,compute,0,1677227299.0,,,1677227304.0,1677227263.0,1677227285.0,39852337.3,1677227306.0,1677227374.0,1677227310.0,1677227320.0,38799027.0,1677227374.0,1677227379.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.3,0,0,0.0,169636230.0,8.0,1780.0,1.0,8.1,1.9,16963623.0,0.8
feature_eng_0_ID0000004,None,compute,0,1677227299.0,,,1677227304.0,1677227263.0,1677227280.0,40053614.2,1677227305.0,1677227349.0,1677227292.0,1677227296.0,203134.0,1677227349.0,1677227354.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.3,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677227379.0,,,1677227384.0,1677227343.0,1677227366.0,59920602.6,1677227386.0,1677227664.0,1677227597.0,1677227611.0,46828051.0,1677227664.0,1677227669.0,5.0,,2.0,278.0,5.0,23.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_5,/srv/feature_eng_5,,221.0,0,0,0.0,498264244.0,8.0,1961.0,1.0,199.5,20.5,2264837.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677227379.0,,,1677227384.0,,,0.0,1677227384.0,1677227394.0,1677227385.0,1677227389.0,92021630.0,1677227394.0,1677227399.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677227379.0,,,1677227384.0,1677227344.0,1677227373.0,36221067.5,1677227387.0,1677227569.0,1677227497.0,1677227519.0,53965127.0,1677227569.0,1677227574.0,5.0,,3.0,182.0,5.0,29.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,110.8,0,0,0.0,403682875.0,218513623.0,1567.0,8.0,75.9,34.1,3669844.3,10925681.2
feature_eng_4_ID0000008,None,compute,0,1677227379.0,,,1677227384.0,1677227343.0,1677227367.0,49668398.5,1677227386.0,1677227509.0,1677227432.0,1677227455.0,54180271.0,1677227509.0,1677227514.0,5.0,,2.0,123.0,5.0,24.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,53.1,0,0,0.0,402760226.0,8.0,1445.0,1.0,37.4,12.6,8055204.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677227379.0,,,1677227384.0,1677227344.0,1677227371.0,39275583.9,1677227386.0,1677227749.0,1677227665.0,1677227695.0,57760073.0,1677227749.0,1677227754.0,5.0,,2.0,363.0,5.0,27.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,279.0,0,0,0.0,402837210.0,8.0,1783.0,1.0,207.8,62.2,1491989.7,0.8
register_condorpool_1_0,None,auxiliary,0,1677227399.0,,,1677227404.0,,,0.0,1677227404.0,1677227409.0,,,0.0,1677227409.0,1677227414.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/pegasus.13067271060450156020.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677227754.0,,,1677227759.0,,,0.0,1677227759.0,1677227784.0,1677227759.0,1677227779.0,248699332.0,1677227784.0,1677227789.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677227789.0,,,1677227794.0,,,0.0,1677227794.0,1677227799.0,,,0.0,1677227799.0,1677227804.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/pegasus.13067271060450156020.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677227875.0,,,1677227880.0,,,0.0,1677227880.0,1677227890.0,1677227880.0,1677227884.0,40698533.0,1677227890.0,1677227895.0,5.0,,0.0,10.0,5.0,,,4.0,164210350.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677227875.0,,,1677227880.0,1677227838.0,1677227906.0,85946249.7,1677227881.0,1677228100.0,1677227996.0,1677228045.0,60697009.0,1677228100.0,1677228105.0,5.0,,1.0,219.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,60.7,0,0,0.0,4796861524.0,2600318082.0,1454.0,86.0,38.2,22.1,79947692.1,130015904.1
register_condorpool_0_0,None,auxiliary,0,1677227895.0,,,1677227900.0,,,0.0,1677227900.0,1677227905.0,,,0.0,1677227905.0,1677227910.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/pegasus.13067271060450156020.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677228105.0,,,1677228110.0,1677228110.0,1677228112.0,401.0,1677228110.0,1677228120.0,,,0.0,1677228120.0,1677228125.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677228105.0,,,1677228110.0,1677228110.0,1677228148.0,70081143.0,1677228110.0,1677228155.0,,,0.0,1677228155.0,1677228160.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677228105.0,,,1677228110.0,1677228110.0,1677228114.0,14542629.0,1677228110.0,1677228120.0,,,0.0,1677228120.0,1677228125.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677228105.0,,,1677228110.0,,,0.0,1677228110.0,1677228140.0,1677228110.0,1677228133.0,131188280.0,1677228140.0,1677228145.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677228105.0,,,1677228110.0,1677228110.0,1677228118.0,35569613.0,1677228110.0,1677228125.0,,,0.0,1677228125.0,1677228130.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677228105.0,,,1677228110.0,1677228110.0,1677228114.0,1260503.0,1677228110.0,1677228120.0,,,0.0,1677228120.0,1677228125.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677228125.0,,,1677228130.0,,,0.0,1677228131.0,1677228150.0,,,0.0,1677228150.0,1677228155.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_621425/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677228125.0,,,1677228130.0,,,0.0,1677228131.0,1677228150.0,,,0.0,1677228150.0,1677228155.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_621428/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677228125.0,,,1677228130.0,,,0.0,1677228131.0,1677228150.0,,,0.0,1677228150.0,1677228155.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_621429/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677228145.0,,,1677228150.0,,,0.0,1677228150.0,1677228155.0,,,0.0,1677228155.0,1677228160.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/pegasus.13067271060450156020.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0145/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677228155.0,1677228155.0,1677228160.0,1677228165.0,,,0.0,1677228166.0,1677228820.0,,,0.0,,,0.0,5.0,1.0,654.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677228155.0,1677228155.0,1677228160.0,1677228165.0,,,0.0,1677228166.0,1677228785.0,,,0.0,,,0.0,5.0,1.0,619.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677228155.0,,,1677228160.0,,,0.0,1677228160.0,1677228170.0,1677228160.0,1677228164.0,21079.0,1677228170.0,1677228175.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677228155.0,1677228155.0,1677228160.0,1677228165.0,,,0.0,1677228166.0,1677229240.0,,,0.0,,,0.0,5.0,1.0,1074.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677228166.0,,,1677228167.0,,,0.0,1677228170.0,1677228177.0,,,0.0,1677228177.0,1677228182.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-24T08:42:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677228166.0,,,1677228167.0,,,0.0,1677228170.0,1677228177.0,,,0.0,1677228177.0,1677228182.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-24T08:42:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677228166.0,,,1677228167.0,,,0.0,1677228170.0,1677228177.0,,,0.0,1677228177.0,1677228182.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-24T08:42:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
