,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415486.0,28125827.0,1694415475.0,1694415531.0,1694415501.0,1694415522.0,26124394.0,1694415531.0,1694415536.0,5.0,,20.0,56.0,5.0,9.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415485.0,27644814.0,1694415475.0,1694415516.0,1694415498.0,1694415508.0,54875962.0,1694415516.0,1694415521.0,5.0,,20.0,41.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415487.0,22539446.0,1694415475.0,1694415526.0,1694415500.0,1694415520.0,27551544.0,1694415526.0,1694415531.0,5.0,,20.0,51.0,5.0,10.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415485.0,28281645.0,1694415475.0,1694415516.0,1694415498.0,1694415509.0,46237880.0,1694415516.0,1694415521.0,5.0,,20.0,41.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415485.0,29981279.0,1694415475.0,1694415526.0,1694415500.0,1694415520.0,28110476.0,1694415526.0,1694415531.0,5.0,,20.0,51.0,5.0,8.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415485.0,28605852.0,1694415475.0,1694415531.0,1694415501.0,1694415525.0,23554992.0,1694415531.0,1694415536.0,5.0,,20.0,56.0,5.0,8.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415487.0,24069525.0,1694415475.0,1694415526.0,1694415500.0,1694415519.0,29137763.0,1694415526.0,1694415531.0,5.0,,20.0,51.0,5.0,10.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415485.0,29282387.0,1694415475.0,1694415521.0,1694415500.0,1694415515.0,36639135.0,1694415521.0,1694415526.0,5.0,,20.0,46.0,5.0,8.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415487.0,25246362.0,1694415476.0,1694415526.0,1694415500.0,1694415517.0,33654820.0,1694415526.0,1694415531.0,5.0,,21.0,50.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415486.0,28231202.0,1694415475.0,1694415526.0,1694415500.0,1694415517.0,33736579.0,1694415526.0,1694415531.0,5.0,,20.0,51.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415484.0,34173722.0,1694415476.0,1694415516.0,1694415497.0,1694415505.0,60118745.0,1694415516.0,1694415521.0,5.0,,21.0,40.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415486.0,27166363.0,1694415475.0,1694415526.0,1694415500.0,1694415517.0,33079749.0,1694415526.0,1694415531.0,5.0,,20.0,51.0,5.0,9.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415482.0,1694415491.0,26629335.0,1694415480.0,1694415531.0,1694415504.0,1694415522.0,28637938.0,1694415531.0,1694415536.0,5.0,,25.0,51.0,5.0,9.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415485.0,26950872.0,1694415475.0,1694415521.0,1694415498.0,1694415512.0,37638877.0,1694415521.0,1694415526.0,5.0,,20.0,46.0,5.0,8.0,225238888.0,14.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415485.0,28963841.0,1694415475.0,1694415516.0,1694415498.0,1694415508.0,49954190.0,1694415516.0,1694415521.0,5.0,,20.0,41.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415486.0,26899658.0,1694415475.0,1694415526.0,1694415500.0,1694415520.0,27217987.0,1694415526.0,1694415531.0,5.0,,20.0,51.0,5.0,9.0,249255741.0,20.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694415450.0,,,1694415455.0,1694415477.0,1694415486.0,27047932.0,1694415475.0,1694415516.0,1694415498.0,1694415509.0,52988044.0,1694415516.0,1694415521.0,5.0,,20.0,41.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694415521.0,,,1694415526.0,1694415529.0,1694415550.0,48718980.8,1694415528.0,1694415571.0,1694415559.0,1694415562.0,174247.0,1694415571.0,1694415576.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694415521.0,,,1694415526.0,1694415529.0,1694415549.0,49898404.2,1694415528.0,1694415571.0,1694415558.0,1694415561.0,174849.0,1694415571.0,1694415576.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694415521.0,,,1694415526.0,1694415529.0,1694415548.0,52452747.8,1694415528.0,1694415566.0,1694415558.0,1694415561.0,168217.0,1694415566.0,1694415571.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694415521.0,,,1694415526.0,1694415529.0,1694415550.0,49126174.6,1694415528.0,1694415571.0,1694415559.0,1694415562.0,175396.0,1694415571.0,1694415576.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694415521.0,,,1694415526.0,1694415529.0,1694415549.0,52009651.8,1694415528.0,1694415571.0,1694415558.0,1694415561.0,172871.0,1694415571.0,1694415576.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694415521.0,,,1694415526.0,1694415530.0,1694415549.0,54147876.8,1694415528.0,1694415571.0,1694415558.0,1694415561.0,164631.0,1694415571.0,1694415576.0,5.0,,2.0,43.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694415521.0,,,1694415526.0,1694415529.0,1694415549.0,50847878.7,1694415528.0,1694415571.0,1694415558.0,1694415561.0,170772.0,1694415571.0,1694415576.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_2,compute,0,1694415521.0,,,1694415526.0,1694415530.0,1694415549.0,50066924.0,1694415528.0,1694415571.0,1694415558.0,1694415561.0,172944.0,1694415571.0,1694415576.0,5.0,,2.0,43.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694415526.0,,,1694415531.0,1694415534.0,1694415553.0,53079760.8,1694415532.0,1694415571.0,1694415562.0,1694415565.0,177785.0,1694415571.0,1694415576.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694415526.0,,,1694415531.0,1694415534.0,1694415553.0,51256891.3,1694415532.0,1694415576.0,1694415562.0,1694415565.0,175866.0,1694415576.0,1694415582.0,5.0,,1.0,44.0,6.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694415526.0,,,1694415531.0,1694415534.0,1694415553.0,53381320.8,1694415532.0,1694415571.0,1694415561.0,1694415564.0,177676.0,1694415571.0,1694415576.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694415531.0,,,1694415536.0,1694415539.0,1694415558.0,54940140.0,1694415537.0,1694415576.0,1694415567.0,1694415570.0,176914.0,1694415576.0,1694415582.0,5.0,,1.0,39.0,6.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694415531.0,,,1694415536.0,1694415539.0,1694415560.0,49587279.7,1694415537.0,1694415582.0,1694415569.0,1694415572.0,177073.0,1694415582.0,1694415587.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694415531.0,,,1694415536.0,1694415539.0,1694415561.0,46473740.6,1694415537.0,1694415582.0,1694415570.0,1694415573.0,169008.0,1694415582.0,1694415587.0,5.0,,1.0,45.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694415531.0,,,1694415536.0,1694415539.0,1694415558.0,54287856.8,1694415537.0,1694415582.0,1694415568.0,1694415571.0,175478.0,1694415582.0,1694415587.0,5.0,,1.0,45.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694415531.0,,,1694415536.0,1694415539.0,1694415559.0,51381063.1,1694415538.0,1694415582.0,1694415568.0,1694415571.0,173835.0,1694415582.0,1694415587.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694415531.0,,,1694415536.0,1694415539.0,1694415560.0,51752980.0,1694415537.0,1694415582.0,1694415569.0,1694415572.0,177411.0,1694415582.0,1694415587.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694415531.0,,,1694415536.0,1694415540.0,1694415558.0,56612692.9,1694415538.0,1694415582.0,1694415568.0,1694415571.0,176034.0,1694415582.0,1694415587.0,5.0,,2.0,44.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694415531.0,,,1694415536.0,1694415540.0,1694415560.0,50815560.3,1694415538.0,1694415582.0,1694415568.0,1694415571.0,177099.0,1694415582.0,1694415587.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694415531.0,,,1694415536.0,1694415539.0,1694415561.0,42855982.8,1694415537.0,1694415582.0,1694415570.0,1694415573.0,177346.0,1694415582.0,1694415587.0,5.0,,1.0,45.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694415531.0,,,1694415536.0,1694415540.0,1694415559.0,51240095.9,1694415538.0,1694415582.0,1694415569.0,1694415572.0,175047.0,1694415582.0,1694415587.0,5.0,,2.0,44.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694415531.0,,,1694415536.0,1694415539.0,1694415561.0,47688899.5,1694415538.0,1694415582.0,1694415570.0,1694415573.0,175783.0,1694415582.0,1694415587.0,5.0,,2.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694415536.0,,,1694415541.0,,,0.0,1694415542.0,1694415576.0,,,0.0,1694415576.0,1694415582.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694415536.0,,,1694415541.0,,,0.0,1694415542.0,1694415576.0,,,0.0,1694415576.0,1694415582.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694415536.0,,,1694415541.0,,,0.0,1694415542.0,1694415576.0,,,0.0,1694415576.0,1694415582.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694415536.0,,,1694415541.0,1694415544.0,1694415564.0,49378240.2,1694415542.0,1694415582.0,1694415573.0,1694415576.0,179287.0,1694415582.0,1694415587.0,5.0,,1.0,40.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,cpu_2,compute,0,1694415536.0,,,1694415541.0,1694415550.0,1694415570.0,54114236.5,1694415547.0,1694415592.0,1694415579.0,1694415582.0,179402.0,1694415592.0,1694415597.0,5.0,,6.0,45.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694415536.0,,,1694415541.0,1694415550.0,1694415573.0,44784655.7,1694415547.0,1694415592.0,1694415581.0,1694415584.0,180187.0,1694415592.0,1694415597.0,5.0,,6.0,45.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694415536.0,,,1694415541.0,1694415544.0,1694415563.0,51727802.8,1694415542.0,1694415582.0,1694415572.0,1694415575.0,177750.0,1694415582.0,1694415587.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000028,cpu_2,compute,0,1694415571.0,,,1694415576.0,1694415579.0,1694415590.0,34549699.8,1694415577.0,1694415607.0,1694415595.0,1694415599.0,3448.0,1694415607.0,1694415612.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694415571.0,,,1694415576.0,1694415579.0,1694415590.0,35057861.6,1694415577.0,1694415647.0,1694415635.0,1694415638.0,12597.0,1694415647.0,1694415652.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,794635.0,20480.0,434.0,5.0,29.9,0.1,26487.8,1024.0
mvt_ID0000019,None,compute,0,1694415576.0,,,1694415581.0,1694415585.0,1694415596.0,27809553.4,1694415583.0,1694415652.0,1694415642.0,1694415645.0,11903.0,1694415652.0,1694415657.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,803882.0,20480.0,461.0,5.0,39.6,0.3,20097.1,1024.0
mvt_ID0000059,None,compute,0,1694415576.0,,,1694415581.0,1694415585.0,1694415596.0,33551733.6,1694415584.0,1694415652.0,1694415642.0,1694415645.0,9197.0,1694415652.0,1694415657.0,5.0,,3.0,68.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,805584.0,12288.0,458.0,3.0,29.9,0.1,26852.8,1228.8
post_vel_ID0000018,None,compute,0,1694415576.0,,,1694415581.0,1694415585.0,1694415597.0,27276458.4,1694415583.0,1694415612.0,1694415602.0,1694415605.0,3711.0,1694415612.0,1694415617.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,cpu_2,compute,0,1694415576.0,,,1694415582.0,1694415585.0,1694415597.0,29443542.7,1694415583.0,1694415612.0,1694415603.0,1694415606.0,3527.0,1694415612.0,1694415617.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
