,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,29650986.0,1694352878.0,1694352923.0,1694352902.0,1694352916.0,40070715.0,1694352923.0,1694352928.0,5.0,,10.0,45.0,5.0,8.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694352863.0,,,1694352868.0,1694352879.0,1694352888.0,28455526.0,1694352878.0,1694352923.0,1694352901.0,1694352914.0,39699173.0,1694352923.0,1694352928.0,5.0,,10.0,45.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,30946431.0,1694352878.0,1694352923.0,1694352901.0,1694352914.0,40526702.0,1694352923.0,1694352928.0,5.0,,10.0,45.0,5.0,8.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352887.0,32579285.0,1694352878.0,1694352918.0,1694352900.0,1694352911.0,47875000.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,7.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,29930903.0,1694352878.0,1694352918.0,1694352901.0,1694352912.0,45980078.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352889.0,26518004.0,1694352878.0,1694352923.0,1694352902.0,1694352917.0,36610754.0,1694352923.0,1694352928.0,5.0,,10.0,45.0,5.0,9.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,29449854.0,1694352878.0,1694352918.0,1694352901.0,1694352913.0,44432824.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352887.0,31763058.0,1694352878.0,1694352918.0,1694352900.0,1694352911.0,45628311.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,7.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352889.0,26511970.0,1694352878.0,1694352933.0,1694352902.0,1694352924.0,25826858.0,1694352933.0,1694352938.0,5.0,,10.0,55.0,5.0,9.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,29537750.0,1694352878.0,1694352918.0,1694352901.0,1694352912.0,49572527.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,28443823.0,1694352878.0,1694352918.0,1694352900.0,1694352910.0,49536881.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352889.0,25630833.0,1694352878.0,1694352923.0,1694352902.0,1694352916.0,39554786.0,1694352923.0,1694352928.0,5.0,,10.0,45.0,5.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,29381573.0,1694352878.0,1694352918.0,1694352900.0,1694352911.0,45910778.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352887.0,30891738.0,1694352878.0,1694352918.0,1694352899.0,1694352911.0,44475775.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,7.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352887.0,30730646.0,1694352878.0,1694352918.0,1694352900.0,1694352913.0,41703947.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,7.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352887.0,31864254.0,1694352878.0,1694352918.0,1694352900.0,1694352912.0,42579582.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,7.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694352863.0,,,1694352868.0,1694352880.0,1694352888.0,29648892.0,1694352878.0,1694352918.0,1694352901.0,1694352912.0,47376476.0,1694352918.0,1694352923.0,5.0,,10.0,40.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352952.0,47932572.0,1694352930.0,1694352973.0,1694352960.0,1694352963.0,176622.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352952.0,47345289.4,1694352930.0,1694352973.0,1694352961.0,1694352964.0,174286.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352952.0,46051837.6,1694352930.0,1694352973.0,1694352961.0,1694352965.0,172756.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352953.0,47378150.0,1694352930.0,1694352973.0,1694352962.0,1694352965.0,172470.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352951.0,50208850.3,1694352930.0,1694352973.0,1694352960.0,1694352963.0,173174.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694352923.0,,,1694352928.0,1694352932.0,1694352955.0,40212573.2,1694352930.0,1694352973.0,1694352964.0,1694352967.0,176854.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,23.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352953.0,44527506.8,1694352930.0,1694352973.0,1694352962.0,1694352965.0,172655.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352952.0,46482235.3,1694352930.0,1694352973.0,1694352961.0,1694352965.0,174069.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694352923.0,,,1694352928.0,1694352932.0,1694352952.0,47950728.4,1694352930.0,1694352973.0,1694352961.0,1694352964.0,172704.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352952.0,49258403.7,1694352930.0,1694352973.0,1694352961.0,1694352964.0,154820.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352953.0,43986653.3,1694352930.0,1694352973.0,1694352962.0,1694352965.0,173488.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352951.0,50580418.8,1694352930.0,1694352973.0,1694352960.0,1694352963.0,174782.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352952.0,47014285.7,1694352930.0,1694352973.0,1694352961.0,1694352964.0,174538.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694352923.0,,,1694352928.0,1694352931.0,1694352952.0,46456940.5,1694352930.0,1694352973.0,1694352962.0,1694352965.0,164326.0,1694352973.0,1694352978.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352956.0,48850231.6,1694352934.0,1694352978.0,1694352965.0,1694352968.0,176168.0,1694352978.0,1694352983.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352960.0,40507163.2,1694352934.0,1694352978.0,1694352968.0,1694352971.0,175493.0,1694352978.0,1694352983.0,5.0,,1.0,44.0,5.0,24.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352956.0,50965151.9,1694352934.0,1694352973.0,1694352964.0,1694352967.0,175348.0,1694352973.0,1694352978.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352955.0,51184718.9,1694352934.0,1694352973.0,1694352964.0,1694352968.0,177184.0,1694352973.0,1694352978.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352954.0,54068248.5,1694352934.0,1694352973.0,1694352964.0,1694352967.0,174844.0,1694352973.0,1694352978.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352956.0,52023923.4,1694352934.0,1694352973.0,1694352964.0,1694352968.0,177320.0,1694352973.0,1694352978.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352956.0,49182077.1,1694352934.0,1694352978.0,1694352965.0,1694352968.0,176513.0,1694352978.0,1694352983.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352955.0,53079387.9,1694352934.0,1694352978.0,1694352965.0,1694352968.0,177849.0,1694352978.0,1694352983.0,5.0,,1.0,44.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694352928.0,,,1694352933.0,1694352936.0,1694352956.0,49530295.6,1694352934.0,1694352978.0,1694352965.0,1694352968.0,176311.0,1694352978.0,1694352983.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694352933.0,,,1694352938.0,1694352941.0,1694352961.0,49787905.4,1694352939.0,1694352983.0,1694352970.0,1694352973.0,176412.0,1694352983.0,1694352988.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694352938.0,,,1694352943.0,1694352946.0,1694352967.0,48742783.4,1694352944.0,1694352988.0,1694352976.0,1694352979.0,178548.0,1694352988.0,1694352993.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694352938.0,,,1694352943.0,1694352946.0,1694352967.0,45527974.9,1694352944.0,1694352988.0,1694352975.0,1694352978.0,178758.0,1694352988.0,1694352993.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694352938.0,,,1694352943.0,,,0.0,1694352944.0,1694352978.0,,,0.0,1694352978.0,1694352983.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694352938.0,,,1694352943.0,,,0.0,1694352944.0,1694352978.0,,,0.0,1694352978.0,1694352983.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694352938.0,,,1694352943.0,,,0.0,1694352944.0,1694352978.0,,,0.0,1694352978.0,1694352983.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694352978.0,,,1694352983.0,1694352987.0,1694353000.0,25047233.3,1694352985.0,1694353055.0,1694353045.0,1694353048.0,9037.0,1694353055.0,1694353060.0,5.0,,2.0,70.0,5.0,13.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,853599.0,12288.0,563.0,3.0,29.9,0.1,28453.3,1228.8
post_vel_ID0000058,None,compute,0,1694352978.0,,,1694352983.0,1694352987.0,1694352999.0,25236174.7,1694352985.0,1694353014.0,1694353005.0,1694353008.0,3542.0,1694353014.0,1694353019.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694352978.0,,,1694352983.0,1694352987.0,1694353000.0,25943473.3,1694352985.0,1694353055.0,1694353045.0,1694353048.0,23204.0,1694353055.0,1694353060.0,5.0,,2.0,70.0,5.0,13.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,827570.0,40960.0,506.0,10.0,29.9,0.1,27585.7,4096.0
post_vel_ID0000093,None,compute,0,1694352978.0,,,1694352983.0,1694352988.0,1694353003.0,19069479.9,1694352985.0,1694353019.0,1694353008.0,1694353011.0,4314.0,1694353019.0,1694353024.0,5.0,,2.0,34.0,5.0,15.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694352978.0,,,1694352983.0,1694352987.0,1694352999.0,28881622.8,1694352985.0,1694353014.0,1694353004.0,1694353007.0,4312.0,1694353014.0,1694353019.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694352978.0,,,1694352983.0,1694352992.0,1694353004.0,28227701.2,1694352990.0,1694353060.0,1694353049.0,1694353052.0,17047.0,1694353060.0,1694353065.0,5.0,,7.0,70.0,5.0,12.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,870073.0,28672.0,599.0,7.0,29.8,0.1,29002.4,1433.6
post_vel_ID0000013,None,compute,0,1694352978.0,,,1694352983.0,1694352988.0,1694353000.0,27393731.4,1694352986.0,1694353014.0,1694353005.0,1694353008.0,3547.0,1694353014.0,1694353019.0,5.0,,3.0,28.0,5.0,12.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
