,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000036,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417849.0,26741562.0,1694417839.0,1694417895.0,1694417864.0,1694417884.0,27038464.0,1694417895.0,1694417900.0,5.0,,20.0,56.0,5.0,8.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,26337997.0,1694417839.0,1694417889.0,1694417864.0,1694417883.0,27107525.0,1694417889.0,1694417895.0,5.0,,20.0,50.0,6.0,9.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694417814.0,,,1694417819.0,1694417841.0,1694417850.0,25066992.0,1694417839.0,1694417884.0,1694417863.0,1694417877.0,38097944.0,1694417884.0,1694417889.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694417884.0,,,1694417889.0,1694417892.0,1694417913.0,46892006.1,1694417890.0,1694417935.0,1694417922.0,1694417925.0,177113.0,1694417935.0,1694417940.0,5.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_2,compute,0,1694417884.0,,,1694417889.0,1694417892.0,1694417914.0,44398387.5,1694417890.0,1694417935.0,1694417923.0,1694417926.0,173031.0,1694417935.0,1694417940.0,5.0,,1.0,45.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694417884.0,,,1694417889.0,1694417892.0,1694417912.0,52050835.2,1694417890.0,1694417930.0,1694417920.0,1694417923.0,174157.0,1694417930.0,1694417935.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694417884.0,,,1694417889.0,1694417892.0,1694417911.0,53280955.2,1694417890.0,1694417930.0,1694417919.0,1694417923.0,168937.0,1694417930.0,1694417935.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694417884.0,,,1694417889.0,1694417892.0,1694417914.0,44634915.6,1694417890.0,1694417935.0,1694417923.0,1694417926.0,168583.0,1694417935.0,1694417940.0,5.0,,1.0,45.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694417884.0,,,1694417889.0,1694417892.0,1694417914.0,44448154.4,1694417890.0,1694417935.0,1694417923.0,1694417926.0,175850.0,1694417935.0,1694417940.0,5.0,,1.0,45.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694417884.0,,,1694417889.0,1694417892.0,1694417911.0,52343187.8,1694417890.0,1694417930.0,1694417919.0,1694417923.0,169822.0,1694417930.0,1694417935.0,5.0,,1.0,40.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694417889.0,,,1694417895.0,1694417898.0,1694417917.0,51502567.5,1694417896.0,1694417935.0,1694417925.0,1694417928.0,173496.0,1694417935.0,1694417940.0,6.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694417889.0,,,1694417895.0,1694417898.0,1694417917.0,51884504.8,1694417897.0,1694417935.0,1694417926.0,1694417929.0,175214.0,1694417935.0,1694417940.0,6.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694417889.0,,,1694417895.0,1694417898.0,1694417918.0,49085499.3,1694417896.0,1694417940.0,1694417927.0,1694417930.0,176502.0,1694417940.0,1694417945.0,6.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694417889.0,,,1694417895.0,1694417898.0,1694417917.0,50292739.4,1694417896.0,1694417935.0,1694417926.0,1694417929.0,175968.0,1694417935.0,1694417940.0,6.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694417889.0,,,1694417895.0,1694417898.0,1694417917.0,50416219.5,1694417896.0,1694417935.0,1694417926.0,1694417929.0,173850.0,1694417935.0,1694417940.0,6.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694417889.0,,,1694417894.0,1694417897.0,1694417917.0,50726092.7,1694417896.0,1694417935.0,1694417926.0,1694417929.0,174372.0,1694417935.0,1694417940.0,5.0,,2.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694417895.0,,,1694417900.0,1694417903.0,1694417923.0,51289738.5,1694417901.0,1694417945.0,1694417932.0,1694417935.0,177719.0,1694417945.0,1694417950.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694417895.0,,,1694417900.0,1694417903.0,1694417921.0,56174294.5,1694417901.0,1694417940.0,1694417929.0,1694417932.0,178086.0,1694417940.0,1694417945.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694417895.0,,,1694417900.0,1694417903.0,1694417921.0,58672154.2,1694417902.0,1694417940.0,1694417930.0,1694417933.0,176461.0,1694417940.0,1694417945.0,5.0,,2.0,38.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694417895.0,,,1694417900.0,1694417903.0,1694417922.0,53479204.0,1694417901.0,1694417940.0,1694417930.0,1694417933.0,176667.0,1694417940.0,1694417945.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694417895.0,,,1694417900.0,1694417903.0,1694417924.0,45230655.0,1694417901.0,1694417945.0,1694417933.0,1694417936.0,177622.0,1694417945.0,1694417950.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694417895.0,,,1694417900.0,1694417903.0,1694417922.0,51859161.8,1694417901.0,1694417940.0,1694417931.0,1694417934.0,176701.0,1694417940.0,1694417945.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694417895.0,,,1694417900.0,1694417903.0,1694417922.0,52007215.9,1694417901.0,1694417940.0,1694417931.0,1694417934.0,175634.0,1694417940.0,1694417945.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694417900.0,,,1694417905.0,1694417908.0,1694417928.0,54401422.7,1694417907.0,1694417945.0,1694417937.0,1694417940.0,177871.0,1694417945.0,1694417950.0,5.0,,2.0,38.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694417900.0,,,1694417905.0,1694417912.0,1694417932.0,53183501.4,1694417910.0,1694417950.0,1694417940.0,1694417943.0,176963.0,1694417950.0,1694417955.0,5.0,,5.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694417900.0,,,1694417905.0,,,0.0,1694417906.0,1694417940.0,,,0.0,1694417940.0,1694417945.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694417900.0,,,1694417905.0,,,0.0,1694417906.0,1694417940.0,,,0.0,1694417940.0,1694417945.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694417900.0,,,1694417905.0,,,0.0,1694417906.0,1694417940.0,,,0.0,1694417940.0,1694417945.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694417900.0,,,1694417905.0,1694417912.0,1694417931.0,53533952.8,1694417910.0,1694417950.0,1694417940.0,1694417943.0,178090.0,1694417950.0,1694417955.0,5.0,,5.0,40.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694417900.0,,,1694417905.0,1694417908.0,1694417929.0,46909523.8,1694417906.0,1694417950.0,1694417937.0,1694417940.0,177245.0,1694417950.0,1694417955.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694417900.0,,,1694417905.0,1694417908.0,1694417926.0,56536862.5,1694417907.0,1694417945.0,1694417935.0,1694417938.0,178658.0,1694417945.0,1694417950.0,5.0,,2.0,38.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694417900.0,,,1694417905.0,1694417908.0,1694417926.0,55019387.1,1694417906.0,1694417945.0,1694417934.0,1694417938.0,178839.0,1694417945.0,1694417950.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000033,cpu_2,compute,0,1694417935.0,,,1694417940.0,1694417943.0,1694417954.0,35144692.6,1694417941.0,1694417970.0,1694417959.0,1694417962.0,3639.0,1694417970.0,1694417975.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694417935.0,,,1694417940.0,1694417943.0,1694417954.0,34524767.4,1694417941.0,1694417970.0,1694417959.0,1694417962.0,3672.0,1694417970.0,1694417975.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694417935.0,,,1694417940.0,1694417943.0,1694417954.0,35004864.8,1694417941.0,1694418010.0,1694417999.0,1694418002.0,12377.0,1694418010.0,1694418015.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795686.0,20480.0,443.0,5.0,39.8,0.2,19892.2,1024.0
post_vel_ID0000078,None,compute,0,1694417935.0,,,1694417940.0,1694417943.0,1694417953.0,34524613.4,1694417941.0,1694417970.0,1694417959.0,1694417962.0,3800.0,1694417970.0,1694417975.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694417935.0,,,1694417940.0,1694417943.0,1694417953.0,35054998.4,1694417941.0,1694418010.0,1694417999.0,1694418002.0,10033.0,1694418010.0,1694418015.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795686.0,16384.0,443.0,4.0,39.8,0.2,19892.2,819.2
mvt_ID0000079,None,compute,0,1694417935.0,,,1694417940.0,1694417943.0,1694417954.0,35120741.4,1694417941.0,1694418010.0,1694417999.0,1694418002.0,14666.0,1694418010.0,1694418015.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795682.0,24576.0,443.0,6.0,39.9,0.1,19892.0,1228.8
