,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_2,compute,0,1677401694.0,,,1677401699.0,1677401659.0,1677401677.0,45525988.8,1677401705.0,1677401749.0,1677401689.0,1677401695.0,23285752.0,1677401749.0,1677401754.0,5.0,,6.0,44.0,5.0,18.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-16-23,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_2,compute,0,1677401694.0,,,1677401699.0,1677401660.0,1677401676.0,44850324.5,1677401705.0,1677402144.0,1677402082.0,1677402087.0,604675.0,1677402144.0,1677402149.0,5.0,,6.0,439.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,1810.9,0,0,0.1,21545727.0,8791.0,3327.0,5.0,1805.5,4.7,53864.3,879.1
eda_ID0000001,None,compute,0,1677401694.0,,,1677401699.0,1677401659.0,1677401678.0,48358792.3,1677401705.0,1677401779.0,1677401718.0,1677401723.0,277383.0,1677401779.0,1677401784.0,5.0,,6.0,74.0,5.0,19.0,464177772.0,5.0,1196610.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.9,0,0,0.0,144952980.0,850026.0,27581.0,40.0,27.8,2.2,4831766.0,28334.2
feature_eng_0_ID0000004,cpu_2,compute,0,1677401754.0,,,1677401759.0,1677401716.0,1677401734.0,40140091.8,1677401761.0,1677401804.0,1677401745.0,1677401750.0,203454.0,1677401804.0,1677401809.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_2,compute,0,1677401754.0,,,1677401759.0,1677401716.0,1677401737.0,39780758.3,1677401762.0,1677401829.0,1677401761.0,1677401771.0,38846314.0,1677401829.0,1677401834.0,5.0,,3.0,67.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169640394.0,8.0,1789.0,1.0,7.9,2.1,16964039.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677401834.0,,,1677401839.0,1677401795.0,1677401815.0,59830251.5,1677401841.0,1677401954.0,1677401877.0,1677401899.0,54245771.0,1677401954.0,1677401959.0,5.0,,2.0,113.0,5.0,20.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402704909.0,8.0,1320.0,1.0,27.5,12.5,10067622.7,0.8
feature_eng_3_ID0000007,cpu_2,compute,0,1677401834.0,,,1677401839.0,1677401797.0,1677401826.0,34492891.7,1677401842.0,1677402024.0,1677401949.0,1677401970.0,53898312.0,1677402024.0,1677402029.0,5.0,,3.0,182.0,5.0,29.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_3,/srv/feature_eng_3,,109.7,0,0,0.0,403679083.0,8.0,1552.0,1.0,69.1,30.9,4036790.8,0.8
feature_eng_2_ID0000006,cpu_2,compute,0,1677401834.0,,,1677401839.0,1677401796.0,1677401824.0,38115231.7,1677401841.0,1677402209.0,1677402122.0,1677402152.0,57743886.0,1677402209.0,1677402214.0,5.0,,2.0,368.0,5.0,28.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_2,/srv/feature_eng_2,,283.2,0,0,0.0,402841045.0,8.0,1798.0,1.0,213.8,66.1,1438718.0,0.8
feature_eng_5_ID0000009,cpu_2,compute,0,1677401834.0,,,1677401839.0,1677401796.0,1677401823.0,44606201.2,1677401841.0,1677402129.0,1677402062.0,1677402076.0,46881685.0,1677402129.0,1677402134.0,5.0,,2.0,288.0,5.0,27.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_eng_5,/srv/feature_eng_5,,229.0,0,0,0.0,498321227.0,8.0,2083.0,1.0,201.5,18.5,2265096.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677401834.0,,,1677401839.0,,,0.0,1677401839.0,1677401849.0,1677401840.0,1677401844.0,93328969.0,1677401849.0,1677401854.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677401854.0,,,1677401859.0,,,0.0,1677401860.0,1677401864.0,,,0.0,1677401864.0,1677401869.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/pegasus.16162413617958915901.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677402149.0,,,1677402154.0,,,0.0,1677402154.0,1677402164.0,1677402154.0,1677402158.0,40723879.0,1677402164.0,1677402169.0,5.0,,0.0,10.0,5.0,,,4.0,164210396.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677402169.0,,,1677402174.0,,,0.0,1677402174.0,1677402179.0,,,0.0,1677402179.0,1677402184.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/pegasus.16162413617958915901.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677402214.0,,,1677402219.0,,,0.0,1677402219.0,1677402244.0,1677402220.0,1677402239.0,250177745.0,1677402244.0,1677402249.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_2,compute,0,1677402214.0,,,1677402219.0,1677402176.0,1677402243.0,86026565.6,1677402221.0,1677402439.0,1677402332.0,1677402382.0,60864416.0,1677402439.0,1677402444.0,5.0,,2.0,218.0,5.0,67.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-16-23,feature_merge,/srv/feature_merge,,59.9,0,0,0.0,4796857027.0,8.0,1437.0,1.0,33.2,16.7,95937140.5,0.8
register_condorpool_2_0,None,auxiliary,0,1677402249.0,,,1677402254.0,,,0.0,1677402254.0,1677402259.0,,,0.0,1677402259.0,1677402264.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/pegasus.16162413617958915901.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677402444.0,,,1677402449.0,1677402450.0,1677402480.0,87715737.0,1677402450.0,1677402490.0,,,0.0,1677402490.0,1677402495.0,5.0,,1.0,40.0,5.0,30.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677402444.0,,,1677402449.0,1677402450.0,1677402452.0,401.0,1677402450.0,1677402459.0,,,0.0,1677402459.0,1677402464.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677402444.0,,,1677402449.0,1677402450.0,1677402454.0,14397416.0,1677402449.0,1677402459.0,,,0.0,1677402459.0,1677402464.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677402444.0,,,1677402449.0,,,0.0,1677402449.0,1677402480.0,1677402450.0,1677402474.0,123442549.0,1677402480.0,1677402485.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,15.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677402444.0,,,1677402449.0,1677402450.0,1677402457.0,35827775.0,1677402449.0,1677402464.0,,,0.0,1677402464.0,1677402469.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677402444.0,,,1677402449.0,1677402450.0,1677402453.0,1261297.0,1677402449.0,1677402459.0,,,0.0,1677402459.0,1677402464.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677402464.0,,,1677402469.0,,,0.0,1677402470.0,1677402480.0,,,0.0,1677402480.0,1677402485.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3661461/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677402464.0,,,1677402469.0,,,0.0,1677402470.0,1677402485.0,,,0.0,1677402485.0,1677402490.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3661462/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677402464.0,,,1677402469.0,,,0.0,1677402470.0,1677402480.0,,,0.0,1677402480.0,1677402485.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3661463/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677402485.0,1677402485.0,1677402490.0,1677402495.0,,,0.0,1677402495.0,1677403631.0,,,0.0,,,0.0,5.0,0.0,1136.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677402485.0,,,1677402490.0,,,0.0,1677402490.0,1677402495.0,,,0.0,1677402495.0,1677402500.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/pegasus.16162413617958915901.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0217/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677402485.0,1677402485.0,1677402490.0,1677402495.0,,,0.0,1677402495.0,1677403145.0,,,0.0,,,0.0,5.0,0.0,650.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677402490.0,1677402490.0,1677402495.0,1677402500.0,,,0.0,1677402502.0,1677403160.0,,,0.0,,,0.0,5.0,2.0,658.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677402490.0,,,1677402495.0,,,0.0,1677402495.0,1677402505.0,1677402496.0,1677402500.0,21084.0,1677402505.0,1677402510.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677402495.0,,,1677402496.0,,,0.0,1677402502.0,1677402511.0,,,0.0,1677402511.0,1677402516.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-26T09:08:07+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677402495.0,,,1677402496.0,,,0.0,1677402502.0,1677402511.0,,,0.0,1677402511.0,1677402516.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-26T09:08:07+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677402502.0,,,1677402503.0,,,0.0,1677402505.0,1677402513.0,,,0.0,1677402513.0,1677402518.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-26T09:08:13+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
