,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,None,compute,0,1694353340.0,,,1694353345.0,1694353367.0,1694353375.0,29128441.0,1694353365.0,1694353405.0,1694353387.0,1694353398.0,47953404.0,1694353405.0,1694353410.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694353340.0,,,1694353345.0,1694353368.0,1694353376.0,29266589.0,1694353366.0,1694353405.0,1694353389.0,1694353400.0,48070098.0,1694353405.0,1694353410.0,5.0,,21.0,39.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694353340.0,,,1694353345.0,1694353367.0,1694353376.0,27375142.0,1694353365.0,1694353405.0,1694353388.0,1694353400.0,46634450.0,1694353405.0,1694353410.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694353340.0,,,1694353345.0,1694353367.0,1694353378.0,20919791.0,1694353365.0,1694353420.0,1694353391.0,1694353410.0,28888333.0,1694353420.0,1694353425.0,5.0,,20.0,55.0,5.0,11.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694353405.0,,,1694353410.0,1694353412.0,1694353434.0,45156266.9,1694353411.0,1694353455.0,1694353442.0,1694353445.0,173763.0,1694353455.0,1694353460.0,5.0,,1.0,44.0,5.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353437.0,51123275.8,1694353416.0,1694353455.0,1694353446.0,1694353449.0,174077.0,1694353455.0,1694353460.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353439.0,47613588.7,1694353416.0,1694353460.0,1694353448.0,1694353451.0,173279.0,1694353460.0,1694353466.0,5.0,,1.0,44.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694353410.0,,,1694353415.0,1694353419.0,1694353440.0,46761877.8,1694353418.0,1694353460.0,1694353449.0,1694353452.0,175092.0,1694353460.0,1694353466.0,5.0,,3.0,42.0,6.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694353410.0,,,1694353415.0,1694353419.0,1694353439.0,47307873.7,1694353417.0,1694353460.0,1694353448.0,1694353451.0,171309.0,1694353460.0,1694353466.0,5.0,,2.0,43.0,6.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353440.0,44269764.8,1694353416.0,1694353460.0,1694353449.0,1694353452.0,172491.0,1694353460.0,1694353466.0,5.0,,1.0,44.0,6.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353439.0,45855032.6,1694353417.0,1694353460.0,1694353448.0,1694353451.0,175928.0,1694353460.0,1694353466.0,5.0,,2.0,43.0,6.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353437.0,50317834.0,1694353416.0,1694353455.0,1694353446.0,1694353449.0,176335.0,1694353455.0,1694353460.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353437.0,51603377.8,1694353416.0,1694353455.0,1694353446.0,1694353449.0,172181.0,1694353455.0,1694353460.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353440.0,45814649.2,1694353416.0,1694353460.0,1694353449.0,1694353452.0,168936.0,1694353460.0,1694353466.0,5.0,,1.0,44.0,6.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353438.0,48598499.0,1694353416.0,1694353460.0,1694353447.0,1694353450.0,174498.0,1694353460.0,1694353466.0,5.0,,1.0,44.0,6.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694353410.0,,,1694353415.0,1694353418.0,1694353440.0,43192870.4,1694353416.0,1694353460.0,1694353449.0,1694353452.0,172506.0,1694353460.0,1694353466.0,5.0,,1.0,44.0,6.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694353415.0,,,1694353420.0,1694353424.0,1694353445.0,46074812.4,1694353422.0,1694353466.0,1694353453.0,1694353456.0,176516.0,1694353466.0,1694353471.0,5.0,,2.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694353415.0,,,1694353420.0,1694353424.0,1694353443.0,51332669.0,1694353422.0,1694353466.0,1694353452.0,1694353455.0,174894.0,1694353466.0,1694353471.0,5.0,,2.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694353415.0,,,1694353420.0,1694353423.0,1694353446.0,43545689.2,1694353422.0,1694353466.0,1694353454.0,1694353458.0,175236.0,1694353466.0,1694353471.0,5.0,,2.0,44.0,5.0,23.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694353415.0,,,1694353420.0,1694353424.0,1694353446.0,43804498.9,1694353422.0,1694353466.0,1694353454.0,1694353457.0,171726.0,1694353466.0,1694353471.0,5.0,,2.0,44.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694353420.0,,,1694353425.0,1694353428.0,1694353447.0,51189369.5,1694353426.0,1694353466.0,1694353455.0,1694353459.0,174124.0,1694353466.0,1694353471.0,5.0,,1.0,40.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694353420.0,,,1694353425.0,1694353428.0,1694353449.0,45654454.7,1694353426.0,1694353471.0,1694353458.0,1694353461.0,175952.0,1694353471.0,1694353476.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694353420.0,,,1694353425.0,1694353428.0,1694353449.0,45828140.0,1694353426.0,1694353471.0,1694353458.0,1694353461.0,174580.0,1694353471.0,1694353476.0,5.0,,1.0,45.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694353420.0,,,1694353425.0,1694353428.0,1694353450.0,41909146.0,1694353426.0,1694353471.0,1694353458.0,1694353461.0,177590.0,1694353471.0,1694353476.0,5.0,,1.0,45.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694353420.0,,,1694353425.0,1694353428.0,1694353448.0,52222927.4,1694353426.0,1694353466.0,1694353457.0,1694353460.0,175321.0,1694353466.0,1694353471.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694353420.0,,,1694353425.0,1694353428.0,1694353449.0,46501411.8,1694353426.0,1694353471.0,1694353458.0,1694353461.0,176850.0,1694353471.0,1694353476.0,5.0,,1.0,45.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694353420.0,,,1694353425.0,1694353428.0,1694353448.0,47010482.6,1694353426.0,1694353466.0,1694353457.0,1694353460.0,176833.0,1694353466.0,1694353471.0,5.0,,1.0,40.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694353420.0,,,1694353425.0,1694353428.0,1694353446.0,52516560.2,1694353426.0,1694353466.0,1694353455.0,1694353458.0,174366.0,1694353466.0,1694353471.0,5.0,,1.0,40.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694353425.0,,,1694353430.0,,,0.0,1694353431.0,1694353466.0,,,0.0,1694353466.0,1694353471.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694353425.0,,,1694353430.0,,,0.0,1694353431.0,1694353466.0,,,0.0,1694353466.0,1694353471.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000072,cpu_2,compute,0,1694353425.0,,,1694353430.0,1694353434.0,1694353454.0,47756249.9,1694353432.0,1694353476.0,1694353463.0,1694353466.0,175959.0,1694353476.0,1694353481.0,5.0,,2.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694353425.0,,,1694353430.0,1694353433.0,1694353453.0,48728580.5,1694353431.0,1694353471.0,1694353462.0,1694353465.0,176682.0,1694353471.0,1694353476.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694353425.0,,,1694353430.0,,,0.0,1694353431.0,1694353466.0,,,0.0,1694353466.0,1694353471.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694353460.0,,,1694353465.0,1694353468.0,1694353479.0,34971240.8,1694353467.0,1694353496.0,1694353485.0,1694353488.0,3658.0,1694353496.0,1694353501.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694353460.0,,,1694353465.0,1694353468.0,1694353479.0,35013675.2,1694353467.0,1694353536.0,1694353524.0,1694353527.0,10874.0,1694353536.0,1694353541.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789142.0,16384.0,422.0,4.0,29.9,0.1,26304.7,819.2
post_vel_ID0000038,None,compute,0,1694353460.0,,,1694353465.0,1694353468.0,1694353479.0,35121746.8,1694353467.0,1694353496.0,1694353485.0,1694353488.0,3542.0,1694353496.0,1694353501.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694353460.0,,,1694353465.0,1694353468.0,1694353479.0,34818851.2,1694353467.0,1694353496.0,1694353485.0,1694353488.0,4590.0,1694353496.0,1694353501.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694353460.0,,,1694353465.0,1694353468.0,1694353479.0,34654674.2,1694353467.0,1694353536.0,1694353524.0,1694353527.0,11359.0,1694353536.0,1694353541.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,819464.0,16384.0,488.0,4.0,29.9,0.1,27315.5,819.2
mvt_ID0000119,None,compute,0,1694353460.0,,,1694353465.0,1694353468.0,1694353479.0,34984638.0,1694353467.0,1694353536.0,1694353524.0,1694353527.0,21372.0,1694353536.0,1694353541.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791893.0,36864.0,428.0,9.0,29.9,0.1,26396.4,3686.4
post_vel_ID0000018,None,compute,0,1694353460.0,,,1694353466.0,1694353468.0,1694353479.0,34339772.6,1694353467.0,1694353496.0,1694353485.0,1694353488.0,3702.0,1694353496.0,1694353501.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
