,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mDiffFit_ID0000080,None,compute,0,1672848660.0,,,1672848665.0,1672848639.0,1672848685.0,25953299.7,1672848710.0,1672848776.0,1672848693.0,1672848697.0,11.0,1672848776.0,1672848781.0,5.0,,45.0,66.0,5.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000400,None,compute,0,1672848660.0,,,1672848670.0,1672848707.0,1672848756.0,24265864.2,1672848775.0,1672848847.0,1672848764.0,1672848768.0,66.0,1672848847.0,1672848852.0,10.0,,105.0,72.0,5.0,49.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000374,None,compute,0,1672848660.0,,,1672848670.0,1672848705.0,1672848742.0,35545263.2,1672848773.0,1672848837.0,1672848750.0,1672848754.0,11.0,1672848837.0,1672848842.0,10.0,,103.0,64.0,5.0,37.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000385,None,compute,0,1672848660.0,,,1672848670.0,1672848707.0,1672848755.0,26412651.4,1672848775.0,1672848847.0,1672848764.0,1672848769.0,70.0,1672848847.0,1672848852.0,10.0,,105.0,72.0,5.0,48.0,941931029.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000410,None,compute,0,1672848660.0,,,1672848665.0,1672848676.0,1672848725.0,23445412.6,1672848744.0,1672848817.0,1672848734.0,1672848738.0,68.0,1672848817.0,1672848822.0,5.0,,79.0,73.0,5.0,49.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000386,None,compute,0,1672848660.0,,,1672848665.0,1672848637.0,1672848671.0,40205803.8,1672848706.0,1672848766.0,1672848679.0,1672848683.0,11.0,1672848766.0,1672848771.0,5.0,,41.0,60.0,5.0,34.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000396,None,compute,0,1672848660.0,,,1672848670.0,1672848704.0,1672848743.0,33669121.9,1672848773.0,1672848837.0,1672848752.0,1672848756.0,69.0,1672848837.0,1672848842.0,10.0,,103.0,64.0,5.0,39.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000387,None,compute,0,1672848660.0,,,1672848665.0,1672848639.0,1672848673.0,39735355.1,1672848707.0,1672848766.0,1672848682.0,1672848686.0,11.0,1672848766.0,1672848771.0,5.0,,42.0,59.0,5.0,34.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000397,None,compute,0,1672848660.0,,,1672848670.0,1672848704.0,1672848737.0,49166007.7,1672848773.0,1672848832.0,1672848745.0,1672848750.0,11.0,1672848832.0,1672848837.0,10.0,,103.0,59.0,5.0,33.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000407,None,compute,0,1672848660.0,,,1672848670.0,1672848705.0,1672848748.0,27221700.9,1672848775.0,1672848842.0,1672848756.0,1672848760.0,11.0,1672848842.0,1672848847.0,10.0,,105.0,67.0,5.0,43.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000427,None,compute,0,1672848660.0,,,1672848670.0,1672848708.0,1672848739.0,48462781.0,1672848777.0,1672848832.0,1672848747.0,1672848751.0,65.0,1672848832.0,1672848837.0,10.0,,107.0,55.0,5.0,31.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000401,None,compute,0,1672848660.0,,,1672848670.0,1672848705.0,1672848737.0,40552834.5,1672848772.0,1672848827.0,1672848745.0,1672848749.0,11.0,1672848827.0,1672848832.0,10.0,,102.0,55.0,5.0,32.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000415,None,compute,0,1672848660.0,,,1672848670.0,1672848708.0,1672848737.0,53657209.7,1672848776.0,1672848832.0,1672848745.0,1672848750.0,11.0,1672848832.0,1672848837.0,10.0,,106.0,56.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000425,None,compute,0,1672848660.0,,,1672848670.0,1672848708.0,1672848738.0,48689042.2,1672848777.0,1672848832.0,1672848746.0,1672848751.0,12.0,1672848832.0,1672848837.0,10.0,,107.0,55.0,5.0,30.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000424,None,compute,0,1672848660.0,,,1672848670.0,1672848707.0,1672848757.0,23828465.4,1672848778.0,1672848852.0,1672848765.0,1672848769.0,11.0,1672848852.0,1672848857.0,10.0,,108.0,74.0,5.0,50.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000377,None,compute,0,1672848660.0,,,1672848670.0,1672848710.0,1672848746.0,39902412.5,1672848779.0,1672848837.0,1672848753.0,1672848758.0,11.0,1672848837.0,1672848842.0,10.0,,109.0,58.0,5.0,36.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000388,None,compute,0,1672848660.0,,,1672848670.0,1672848711.0,1672848764.0,21525520.3,1672848780.0,1672848857.0,1672848772.0,1672848776.0,71.0,1672848857.0,1672848862.0,10.0,,110.0,77.0,5.0,53.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000398,None,compute,0,1672848660.0,,,1672848670.0,1672848711.0,1672848739.0,54874208.5,1672848781.0,1672848832.0,1672848748.0,1672848752.0,65.0,1672848832.0,1672848837.0,10.0,,111.0,51.0,5.0,28.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000352,None,compute,0,1672848660.0,,,1672848670.0,1672848713.0,1672848784.0,15712182.9,1672848782.0,1672848877.0,1672848791.0,1672848796.0,11.0,1672848877.0,1672848882.0,10.0,,112.0,95.0,5.0,71.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000429,None,compute,0,1672848660.0,,,1672848670.0,1672848715.0,1672848746.0,42722398.7,1672848784.0,1672848842.0,1672848754.0,1672848758.0,11.0,1672848842.0,1672848847.0,10.0,,114.0,58.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000405,None,compute,0,1672848660.0,,,1672848670.0,1672848706.0,1672848742.0,38793248.7,1672848774.0,1672848837.0,1672848750.0,1672848754.0,11.0,1672848837.0,1672848842.0,10.0,,104.0,63.0,5.0,36.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000444,None,compute,0,1672848660.0,,,1672848665.0,1672848678.0,1672848720.0,30362092.2,1672848748.0,1672848812.0,1672848728.0,1672848732.0,65.0,1672848812.0,1672848817.0,5.0,,83.0,64.0,5.0,42.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000395,None,compute,0,1672848660.0,,,1672848665.0,1672848638.0,1672848671.0,38578991.7,1672848708.0,1672848766.0,1672848679.0,1672848683.0,11.0,1672848766.0,1672848771.0,5.0,,43.0,58.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000426,None,compute,0,1672848660.0,,,1672848670.0,1672848708.0,1672848736.0,53745046.0,1672848777.0,1672848827.0,1672848744.0,1672848749.0,70.0,1672848827.0,1672848832.0,10.0,,107.0,50.0,5.0,28.0,941931029.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000098,None,compute,0,1672848660.0,,,1672848670.0,1672848699.0,1672848729.0,50768152.6,1672848768.0,1672848822.0,1672848736.0,1672848741.0,11.0,1672848822.0,1672848827.0,10.0,,98.0,54.0,5.0,30.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000402,None,compute,0,1672848660.0,,,1672848670.0,1672848703.0,1672848742.0,34648109.5,1672848772.0,1672848837.0,1672848750.0,1672848754.0,11.0,1672848837.0,1672848842.0,10.0,,102.0,65.0,5.0,39.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000349,None,compute,0,1672848660.0,,,1672848670.0,1672848704.0,1672848737.0,47630952.2,1672848769.0,1672848832.0,1672848746.0,1672848750.0,68.0,1672848832.0,1672848837.0,10.0,,99.0,63.0,5.0,33.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000090,None,compute,0,1672848660.0,,,1672848665.0,1672848641.0,1672848674.0,38934444.2,1672848711.0,1672848766.0,1672848682.0,1672848687.0,11.0,1672848766.0,1672848771.0,5.0,,46.0,55.0,5.0,33.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000129,None,compute,0,1672848660.0,,,1672848665.0,1672848643.0,1672848688.0,27940490.2,1672848712.0,1672848781.0,1672848697.0,1672848701.0,66.0,1672848781.0,1672848786.0,5.0,,47.0,69.0,5.0,45.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000107,None,compute,0,1672848660.0,,,1672848665.0,1672848667.0,1672848705.0,33499761.8,1672848736.0,1672848797.0,1672848713.0,1672848717.0,12.0,1672848797.0,1672848802.0,5.0,,71.0,61.0,5.0,38.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000125,cpu_2,compute,0,1672848660.0,,,1672848665.0,1672848647.0,1672848677.0,51628335.4,1672848715.0,1672848771.0,1672848686.0,1672848690.0,63.0,1672848771.0,1672848776.0,5.0,,50.0,56.0,5.0,30.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000114,None,compute,0,1672848660.0,,,1672848665.0,1672848644.0,1672848677.0,44556463.0,1672848714.0,1672848771.0,1672848684.0,1672848689.0,11.0,1672848771.0,1672848776.0,5.0,,49.0,57.0,5.0,33.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000057,None,compute,0,1672848660.0,,,1672848665.0,1672848645.0,1672848682.0,33929389.7,1672848714.0,1672848776.0,1672848690.0,1672848694.0,12.0,1672848776.0,1672848781.0,5.0,,49.0,62.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000134,None,compute,0,1672848660.0,,,1672848665.0,1672848647.0,1672848707.0,18715203.6,1672848715.0,1672848802.0,1672848715.0,1672848719.0,68.0,1672848802.0,1672848807.0,5.0,,50.0,87.0,5.0,60.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000099,None,compute,0,1672848660.0,,,1672848670.0,1672848699.0,1672848730.0,46161717.9,1672848768.0,1672848822.0,1672848737.0,1672848742.0,11.0,1672848822.0,1672848827.0,10.0,,98.0,54.0,5.0,31.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000044,None,compute,0,1672848660.0,,,1672848665.0,1672848685.0,1672848718.0,39080316.5,1672848754.0,1672848812.0,1672848726.0,1672848730.0,11.0,1672848812.0,1672848817.0,5.0,,89.0,58.0,5.0,33.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000132,None,compute,0,1672848660.0,,,1672848665.0,1672848649.0,1672848684.0,38198629.6,1672848718.0,1672848776.0,1672848692.0,1672848697.0,11.0,1672848776.0,1672848781.0,5.0,,53.0,58.0,5.0,35.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000403,cpu_2,compute,0,1672848660.0,,,1672848670.0,1672848703.0,1672848747.0,29040301.9,1672848772.0,1672848842.0,1672848755.0,1672848760.0,11.0,1672848842.0,1672848847.0,10.0,,102.0,70.0,5.0,44.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000030,None,compute,0,1672848660.0,,,1672848665.0,1672848649.0,1672848681.0,41086293.4,1672848715.0,1672848771.0,1672848688.0,1672848693.0,11.0,1672848771.0,1672848776.0,5.0,,50.0,56.0,5.0,32.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000373,None,compute,0,1672848660.0,,,1672848665.0,1672848607.0,1672848662.0,21516510.0,1672848676.0,1672848756.0,1672848670.0,1672848674.0,11.0,1672848756.0,1672848761.0,5.0,,11.0,80.0,5.0,55.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000390,None,compute,0,1672848660.0,,,1672848665.0,1672848607.0,1672848668.0,19285193.6,1672848676.0,1672848761.0,1672848675.0,1672848680.0,11.0,1672848761.0,1672848766.0,5.0,,11.0,85.0,5.0,61.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000436,None,compute,0,1672848660.0,,,1672848665.0,1672848671.0,1672848713.0,30098610.2,1672848740.0,1672848807.0,1672848722.0,1672848726.0,66.0,1672848807.0,1672848812.0,5.0,,75.0,67.0,5.0,42.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000355,None,compute,0,1672848660.0,,,1672848665.0,1672848670.0,1672848712.0,29550450.1,1672848740.0,1672848807.0,1672848720.0,1672848724.0,12.0,1672848807.0,1672848812.0,5.0,,75.0,67.0,5.0,42.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000380,None,compute,0,1672848660.0,,,1672848665.0,1672848672.0,1672848725.0,21599571.0,1672848741.0,1672848817.0,1672848733.0,1672848737.0,11.0,1672848817.0,1672848822.0,5.0,,76.0,76.0,5.0,53.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000391,None,compute,0,1672848660.0,,,1672848665.0,1672848670.0,1672848719.0,25016737.8,1672848741.0,1672848812.0,1672848727.0,1672848731.0,11.0,1672848812.0,1672848817.0,5.0,,76.0,71.0,5.0,49.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000441,None,compute,0,1672848660.0,,,1672848665.0,1672848673.0,1672848716.0,28719546.2,1672848741.0,1672848807.0,1672848724.0,1672848728.0,11.0,1672848807.0,1672848812.0,5.0,,76.0,66.0,5.0,43.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000392,None,compute,0,1672848660.0,,,1672848665.0,1672848607.0,1672848668.0,18173314.8,1672848676.0,1672848761.0,1672848675.0,1672848680.0,11.0,1672848761.0,1672848766.0,5.0,,11.0,85.0,5.0,61.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000442,None,compute,0,1672848660.0,,,1672848665.0,1672848674.0,1672848707.0,42362832.3,1672848743.0,1672848802.0,1672848715.0,1672848719.0,12.0,1672848802.0,1672848807.0,5.0,,78.0,59.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000393,None,compute,0,1672848660.0,,,1672848665.0,1672848636.0,1672848667.0,48689634.7,1672848705.0,1672848761.0,1672848675.0,1672848679.0,11.0,1672848761.0,1672848766.0,5.0,,40.0,56.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000348,None,compute,0,1672848660.0,,,1672848665.0,1672848606.0,1672848659.0,22596565.6,1672848675.0,1672848751.0,1672848668.0,1672848672.0,69.0,1672848751.0,1672848756.0,5.0,,10.0,76.0,5.0,53.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000103,None,compute,0,1672848660.0,,,1672848665.0,1672848667.0,1672848719.0,22755925.0,1672848736.0,1672848812.0,1672848727.0,1672848732.0,68.0,1672848812.0,1672848817.0,5.0,,71.0,76.0,5.0,52.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000043,None,compute,0,1672848660.0,,,1672848665.0,1672848684.0,1672848716.0,40956789.3,1672848754.0,1672848807.0,1672848725.0,1672848729.0,11.0,1672848807.0,1672848812.0,5.0,,89.0,53.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000279,None,compute,0,1672848660.0,,,1672848665.0,1672848691.0,1672848743.0,22614705.2,1672848759.0,1672848837.0,1672848752.0,1672848756.0,65.0,1672848837.0,1672848842.0,5.0,,94.0,78.0,5.0,52.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000101,None,compute,0,1672848660.0,,,1672848665.0,1672848664.0,1672848705.0,30741795.7,1672848732.0,1672848797.0,1672848713.0,1672848717.0,12.0,1672848797.0,1672848802.0,5.0,,67.0,65.0,5.0,41.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000093,None,compute,0,1672848660.0,,,1672848665.0,1672848694.0,1672848736.0,29328008.3,1672848762.0,1672848827.0,1672848743.0,1672848748.0,11.0,1672848827.0,1672848832.0,5.0,,97.0,65.0,5.0,42.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000092,cpu_2,compute,0,1672848660.0,,,1672848665.0,1672848695.0,1672848735.0,31509803.8,1672848763.0,1672848832.0,1672848747.0,1672848751.0,70.0,1672848832.0,1672848837.0,5.0,,98.0,69.0,5.0,40.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000082,None,compute,0,1672848660.0,,,1672848665.0,1672848691.0,1672848720.0,54381569.8,1672848760.0,1672848812.0,1672848728.0,1672848733.0,67.0,1672848812.0,1672848817.0,5.0,,95.0,52.0,5.0,29.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000292,None,compute,0,1672848660.0,,,1672848665.0,1672848671.0,1672848705.0,43600424.7,1672848740.0,1672848797.0,1672848713.0,1672848717.0,11.0,1672848797.0,1672848802.0,5.0,,75.0,57.0,5.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000284,None,compute,0,1672848660.0,,,1672848665.0,1672848641.0,1672848675.0,40806046.2,1672848710.0,1672848766.0,1672848683.0,1672848687.0,12.0,1672848766.0,1672848771.0,5.0,,45.0,56.0,5.0,34.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000293,None,compute,0,1672848660.0,,,1672848665.0,1672848662.0,1672848692.0,51306930.7,1672848731.0,1672848786.0,1672848700.0,1672848704.0,65.0,1672848786.0,1672848791.0,5.0,,66.0,55.0,5.0,30.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000283,None,compute,0,1672848660.0,,,1672848665.0,1672848691.0,1672848727.0,43896962.4,1672848760.0,1672848822.0,1672848735.0,1672848740.0,63.0,1672848822.0,1672848827.0,5.0,,95.0,62.0,5.0,36.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000236,None,compute,0,1672848660.0,,,1672848665.0,1672848669.0,1672848714.0,27558908.5,1672848739.0,1672848807.0,1672848722.0,1672848727.0,11.0,1672848807.0,1672848812.0,5.0,,74.0,68.0,5.0,45.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000225,None,compute,0,1672848660.0,,,1672848665.0,1672848668.0,1672848704.0,37266169.7,1672848737.0,1672848797.0,1672848712.0,1672848716.0,11.0,1672848797.0,1672848802.0,5.0,,72.0,60.0,5.0,36.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000213,None,compute,0,1672848660.0,,,1672848665.0,1672848668.0,1672848710.0,28186546.6,1672848738.0,1672848802.0,1672848718.0,1672848722.0,12.0,1672848802.0,1672848807.0,5.0,,73.0,64.0,5.0,42.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
mDiffFit_ID0000290,None,compute,0,1672848660.0,,,1672848665.0,1672848642.0,1672848683.0,29356907.4,1672848710.0,1672848776.0,1672848691.0,1672848695.0,11.0,1672848776.0,1672848781.0,5.0,,45.0,66.0,5.0,41.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0,,,,,,,,,
