,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694410247.0,,,1694410252.0,1694410273.0,1694410282.0,26794738.0,1694410272.0,1694410322.0,1694410296.0,1694410314.0,29858907.0,1694410322.0,1694410327.0,5.0,,20.0,50.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410283.0,26340210.0,1694410272.0,1694410317.0,1694410296.0,1694410309.0,40703916.0,1694410317.0,1694410322.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694410247.0,,,1694410252.0,1694410278.0,1694410288.0,24640837.0,1694410276.0,1694410322.0,1694410301.0,1694410316.0,32779561.0,1694410322.0,1694410327.0,5.0,,24.0,46.0,5.0,10.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410283.0,28371245.0,1694410273.0,1694410317.0,1694410296.0,1694410310.0,37561207.0,1694410317.0,1694410322.0,5.0,,21.0,44.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410283.0,27765274.0,1694410272.0,1694410322.0,1694410296.0,1694410312.0,33216192.0,1694410322.0,1694410327.0,5.0,,20.0,50.0,5.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410283.0,24550854.0,1694410272.0,1694410322.0,1694410297.0,1694410315.0,28611786.0,1694410322.0,1694410327.0,5.0,,20.0,50.0,5.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410282.0,26776906.0,1694410272.0,1694410312.0,1694410294.0,1694410305.0,47580360.0,1694410312.0,1694410317.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410280.0,35968286.0,1694410272.0,1694410307.0,1694410292.0,1694410301.0,57059072.0,1694410307.0,1694410312.0,5.0,,20.0,35.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410285.0,22118690.0,1694410273.0,1694410322.0,1694410297.0,1694410317.0,27980998.0,1694410322.0,1694410327.0,5.0,,21.0,49.0,5.0,11.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410283.0,26907741.0,1694410272.0,1694410317.0,1694410295.0,1694410307.0,42901258.0,1694410317.0,1694410322.0,5.0,,20.0,45.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410281.0,35289535.0,1694410272.0,1694410312.0,1694410293.0,1694410305.0,47406864.0,1694410312.0,1694410317.0,5.0,,20.0,40.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410284.0,24413589.0,1694410272.0,1694410322.0,1694410296.0,1694410314.0,31258950.0,1694410322.0,1694410327.0,5.0,,20.0,50.0,5.0,10.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410283.0,24808041.0,1694410272.0,1694410322.0,1694410296.0,1694410315.0,28644437.0,1694410322.0,1694410327.0,5.0,,20.0,50.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410282.0,27587940.0,1694410272.0,1694410317.0,1694410296.0,1694410310.0,37098284.0,1694410317.0,1694410322.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410282.0,28748307.0,1694410272.0,1694410317.0,1694410296.0,1694410311.0,35528494.0,1694410317.0,1694410322.0,5.0,,20.0,45.0,5.0,8.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,cpu_2,compute,0,1694410247.0,,,1694410252.0,1694410274.0,1694410281.0,35629552.0,1694410272.0,1694410312.0,1694410293.0,1694410303.0,58418105.0,1694410312.0,1694410317.0,5.0,,20.0,40.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694410247.0,,,1694410252.0,1694410278.0,1694410287.0,25475605.0,1694410276.0,1694410322.0,1694410300.0,1694410316.0,32077754.0,1694410322.0,1694410327.0,5.0,,24.0,46.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694410312.0,,,1694410317.0,1694410320.0,1694410339.0,50699647.8,1694410318.0,1694410362.0,1694410348.0,1694410351.0,168542.0,1694410362.0,1694410367.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694410317.0,,,1694410322.0,1694410325.0,1694410345.0,48562723.7,1694410324.0,1694410367.0,1694410354.0,1694410357.0,171768.0,1694410367.0,1694410372.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694410317.0,,,1694410322.0,1694410325.0,1694410343.0,57697181.5,1694410324.0,1694410362.0,1694410352.0,1694410355.0,169714.0,1694410362.0,1694410367.0,5.0,,2.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694410317.0,,,1694410322.0,1694410325.0,1694410345.0,49866923.7,1694410324.0,1694410367.0,1694410355.0,1694410358.0,174355.0,1694410367.0,1694410372.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694410317.0,,,1694410322.0,1694410325.0,1694410346.0,48849598.1,1694410324.0,1694410367.0,1694410355.0,1694410358.0,175657.0,1694410367.0,1694410372.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694410317.0,,,1694410322.0,1694410325.0,1694410345.0,49132173.0,1694410324.0,1694410367.0,1694410354.0,1694410357.0,174258.0,1694410367.0,1694410372.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694410317.0,,,1694410322.0,1694410325.0,1694410347.0,43315418.4,1694410324.0,1694410367.0,1694410356.0,1694410360.0,176586.0,1694410367.0,1694410372.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694410322.0,,,1694410327.0,1694410330.0,1694410352.0,43829236.0,1694410328.0,1694410372.0,1694410360.0,1694410364.0,177467.0,1694410372.0,1694410378.0,5.0,,1.0,44.0,6.0,22.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694410322.0,,,1694410327.0,1694410330.0,1694410350.0,48747518.0,1694410328.0,1694410372.0,1694410358.0,1694410361.0,178150.0,1694410372.0,1694410378.0,5.0,,1.0,44.0,6.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694410322.0,,,1694410327.0,1694410330.0,1694410349.0,52015817.2,1694410328.0,1694410372.0,1694410358.0,1694410361.0,177582.0,1694410372.0,1694410378.0,5.0,,1.0,44.0,6.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694410322.0,,,1694410327.0,1694410330.0,1694410347.0,60399935.8,1694410328.0,1694410367.0,1694410356.0,1694410359.0,176838.0,1694410367.0,1694410372.0,5.0,,1.0,39.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694410322.0,,,1694410327.0,1694410330.0,1694410350.0,48868440.6,1694410328.0,1694410372.0,1694410359.0,1694410362.0,177031.0,1694410372.0,1694410378.0,5.0,,1.0,44.0,6.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_2,compute,0,1694410322.0,,,1694410327.0,1694410330.0,1694410350.0,47577330.6,1694410328.0,1694410372.0,1694410359.0,1694410362.0,177569.0,1694410372.0,1694410378.0,5.0,,1.0,44.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694410327.0,,,1694410332.0,1694410335.0,1694410354.0,52496273.3,1694410333.0,1694410372.0,1694410363.0,1694410366.0,174084.0,1694410372.0,1694410378.0,5.0,,1.0,39.0,6.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694410327.0,,,1694410332.0,1694410336.0,1694410355.0,49558754.6,1694410334.0,1694410372.0,1694410363.0,1694410366.0,175208.0,1694410372.0,1694410378.0,5.0,,2.0,38.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694410327.0,,,1694410332.0,1694410336.0,1694410356.0,47173179.7,1694410334.0,1694410378.0,1694410365.0,1694410368.0,174692.0,1694410378.0,1694410383.0,5.0,,2.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694410327.0,,,1694410332.0,1694410336.0,1694410356.0,51331141.1,1694410334.0,1694410378.0,1694410364.0,1694410367.0,175979.0,1694410378.0,1694410383.0,5.0,,2.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694410327.0,,,1694410332.0,1694410336.0,1694410355.0,51242654.1,1694410334.0,1694410378.0,1694410364.0,1694410367.0,174232.0,1694410378.0,1694410383.0,5.0,,2.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694410327.0,,,1694410332.0,1694410336.0,1694410357.0,47938744.6,1694410334.0,1694410378.0,1694410365.0,1694410368.0,175104.0,1694410378.0,1694410383.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694410327.0,,,1694410332.0,1694410335.0,1694410355.0,52062955.2,1694410334.0,1694410378.0,1694410363.0,1694410367.0,171513.0,1694410378.0,1694410383.0,5.0,,2.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694410327.0,,,1694410332.0,1694410336.0,1694410355.0,53116214.8,1694410334.0,1694410372.0,1694410363.0,1694410366.0,175332.0,1694410372.0,1694410378.0,5.0,,2.0,38.0,6.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694410327.0,,,1694410332.0,1694410336.0,1694410356.0,50169990.1,1694410334.0,1694410378.0,1694410365.0,1694410368.0,173967.0,1694410378.0,1694410383.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694410327.0,,,1694410332.0,1694410336.0,1694410358.0,43440236.6,1694410334.0,1694410378.0,1694410366.0,1694410369.0,177389.0,1694410378.0,1694410383.0,5.0,,2.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694410327.0,,,1694410332.0,1694410335.0,1694410355.0,49877070.7,1694410334.0,1694410372.0,1694410363.0,1694410366.0,170947.0,1694410372.0,1694410378.0,5.0,,2.0,38.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694410327.0,,,1694410332.0,1694410335.0,1694410353.0,57606450.9,1694410334.0,1694410372.0,1694410362.0,1694410365.0,178230.0,1694410372.0,1694410378.0,5.0,,2.0,38.0,6.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694410332.0,,,1694410337.0,,,0.0,1694410338.0,1694410372.0,,,0.0,1694410372.0,1694410378.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694410332.0,,,1694410337.0,,,0.0,1694410338.0,1694410372.0,,,0.0,1694410372.0,1694410378.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694410332.0,,,1694410337.0,1694410341.0,1694410362.0,47602050.6,1694410339.0,1694410383.0,1694410370.0,1694410373.0,178220.0,1694410383.0,1694410388.0,5.0,,2.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694410332.0,,,1694410337.0,,,0.0,1694410338.0,1694410372.0,,,0.0,1694410372.0,1694410378.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694410367.0,,,1694410372.0,1694410375.0,1694410386.0,35155821.6,1694410373.0,1694410443.0,1694410431.0,1694410434.0,15830.0,1694410443.0,1694410448.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,805349.0,24576.0,464.0,6.0,39.9,0.1,20133.7,2457.6
post_vel_ID0000048,cpu_2,compute,0,1694410367.0,,,1694410372.0,1694410375.0,1694410386.0,34968627.8,1694410373.0,1694410403.0,1694410391.0,1694410394.0,3330.0,1694410403.0,1694410408.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694410367.0,,,1694410372.0,1694410375.0,1694410386.0,34845228.2,1694410373.0,1694410443.0,1694410431.0,1694410434.0,7843.0,1694410443.0,1694410448.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790514.0,12288.0,425.0,3.0,29.7,0.3,26350.5,1228.8
post_vel_ID0000088,None,compute,0,1694410367.0,,,1694410372.0,1694410375.0,1694410386.0,34547418.0,1694410373.0,1694410403.0,1694410391.0,1694410394.0,4110.0,1694410403.0,1694410408.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694410372.0,,,1694410377.0,1694410381.0,1694410392.0,29676318.5,1694410379.0,1694410408.0,1694410397.0,1694410400.0,3388.0,1694410408.0,1694410413.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694410372.0,,,1694410377.0,1694410380.0,1694410392.0,31948271.4,1694410379.0,1694410448.0,1694410437.0,1694410440.0,12430.0,1694410448.0,1694410453.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792925.0,20480.0,437.0,5.0,39.9,0.1,19823.1,1024.0
