,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000040,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000457.0,15758299.0,1663000275.0,1663003882.0,1663003982.0,1663003986.0,54353.0,1663003882.0,1663003887.0,5.0,,21.0,3607.0,5.0,64.0,1014283276.0,4.0,238033.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56419/pegasus.QJzkYUJw6/individuals,,788.9,0,0,0.0,1016484132.0,3135031.0,129498.0,2498.0,776.3,4.0,289596.6,893.2
individuals_ID0000042,None,compute,0,1663000249.0,,,1663000254.0,1663000394.0,1663000459.0,15660299.0,1663000275.0,1663005764.0,1663005866.0,1663005871.0,65753.0,1663005764.0,1663005769.0,5.0,,21.0,5489.0,5.0,65.0,1014283276.0,5.0,310420.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_79223/pegasus.eZoNdIsqO/individuals,,781.3,0,0,0.0,1030814964.0,4972024.0,138127.0,2533.0,774.1,7.2,190891.7,922.5
individuals_ID0000061,None,compute,0,1663000249.0,,,1663000259.0,1663003518.0,1663003536.0,55488942.0,1663003396.0,1663005273.0,1663005372.0,1663005377.0,86753.0,1663005273.0,1663005278.0,10.0,,3137.0,1877.0,5.0,18.0,1014254291.0,5.0,388707.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77517/pegasus.LUd2F5nhd/individuals,,770.9,0,0,0.0,1025434412.0,5050438.0,131088.0,2532.0,766.9,3.5,560346.7,2775.0
individuals_ID0000060,cpu_2,compute,0,1663000249.0,,,1663000259.0,1663003453.0,1663003467.0,74572321.0,1663003336.0,1663004427.0,1663004525.0,1663004529.0,84103.0,1663004427.0,1663004432.0,10.0,,3077.0,1091.0,5.0,14.0,1014254291.0,4.0,369016.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74218/pegasus.GgmkxZNbe/individuals,,765.8,0,0,0.0,1015525595.0,5032780.0,125805.0,2521.0,760.4,3.5,967167.2,4793.1
individuals_ID0000065,None,compute,0,1663000249.0,,,1663000254.0,1663003454.0,1663003468.0,75830412.0,1663003335.0,1663004847.0,1663004948.0,1663004952.0,111757.0,1663004847.0,1663004852.0,5.0,,3081.0,1512.0,5.0,14.0,1014254291.0,4.0,496517.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_91857/pegasus.fDMuqbsw9/individuals,,761.1,0,0,0.0,1015683991.0,8216085.0,126435.0,2513.0,752.5,4.2,690941.5,5589.2
individuals_ID0000064,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663003154.0,1663003169.0,65059295.0,1663003036.0,1663004617.0,1663004717.0,1663004721.0,108936.0,1663004617.0,1663004622.0,5.0,,2782.0,1581.0,5.0,15.0,1014254291.0,4.0,473774.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_82718/pegasus.9RfcWMzY0/individuals,,774.3,0,0,0.0,1025839441.0,7828590.0,130623.0,2532.0,761.2,12.5,666129.5,5116.7
individuals_ID0000063,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663003095.0,1663003110.0,68804284.0,1663002976.0,1663005087.0,1663005188.0,1663005193.0,139322.0,1663005087.0,1663005092.0,5.0,,2722.0,2111.0,5.0,15.0,1014254291.0,5.0,634118.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_92859/pegasus.R2bT5D1qJ/individuals,,766.8,0,0,0.0,1015912294.0,8181655.0,127337.0,2781.0,759.3,4.6,490778.9,3971.7
individuals_ID0000062,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663003094.0,1663003112.0,58579222.0,1663002976.0,1663004927.0,1663005029.0,1663005034.0,152130.0,1663004927.0,1663004932.0,5.0,,2722.0,1951.0,5.0,18.0,1014254291.0,5.0,665726.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_92242/pegasus.XWph3Xs4a/individuals,,766.1,0,0,0.0,1015851874.0,10701412.0,127097.0,2521.0,758.0,5.8,531859.6,5632.3
individuals_ID0000102,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663003036.0,1663003049.0,74562505.0,1663002916.0,1663004122.0,1663004221.0,1663004225.0,89192.0,1663004122.0,1663004127.0,5.0,,2662.0,1206.0,5.0,13.0,1014254291.0,4.0,395207.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_73810/pegasus.VWnLhj6YJ/individuals,,767.9,0,0,0.0,1015567231.0,6231600.0,125970.0,2508.0,751.4,10.7,875489.0,5418.8
individuals_ID0000069,None,compute,0,1663000249.0,,,1663000254.0,1663002852.0,1663002867.0,71568755.0,1663002735.0,1663004917.0,1663005020.0,1663005024.0,105651.0,1663004917.0,1663004922.0,5.0,,2481.0,2182.0,5.0,15.0,1014254291.0,4.0,471016.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77012/pegasus.QDuXiZZMX/individuals,,763.6,0,0,0.0,1015938834.0,7181965.0,127442.0,2502.0,752.3,3.8,474737.8,3356.1
individuals_ID0000101,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002853.0,1663002866.0,74922310.0,1663002735.0,1663004672.0,1663004771.0,1663004776.0,98940.0,1663004672.0,1663004677.0,5.0,,2481.0,1937.0,5.0,13.0,1014254291.0,5.0,427320.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_90529/pegasus.Ig3bJSZMt/individuals,,765.3,0,0,0.0,1015844911.0,7554790.0,127067.0,2496.0,751.2,4.6,537484.1,4018.5
individuals_ID0000068,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002793.0,1663002807.0,75299037.0,1663002675.0,1663004407.0,1663004505.0,1663004510.0,109354.0,1663004407.0,1663004412.0,5.0,,2421.0,1732.0,5.0,14.0,1014254291.0,5.0,498809.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_92496/pegasus.TgMfRHwET/individuals,,763.8,0,0,0.0,1015768912.0,7673498.0,126767.0,2576.0,759.5,2.4,601046.7,4567.6
individuals_ID0000041,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000438.0,22382498.0,1663000275.0,1663006004.0,1663006103.0,1663006108.0,69980.0,1663006004.0,1663006009.0,5.0,,21.0,5729.0,5.0,45.0,1014283276.0,5.0,316477.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_73731/pegasus.SqQtpCkNK/individuals,,762.3,0,0,0.0,1017288790.0,5155621.0,132698.0,2511.0,751.6,6.6,180051.1,914.1
individuals_ID0000100,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002555.0,1663002569.0,74465158.0,1663002436.0,1663003972.0,1663004071.0,1663004076.0,87536.0,1663003972.0,1663003977.0,5.0,,2182.0,1536.0,5.0,14.0,1014254291.0,5.0,401957.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_82239/pegasus.roQSN1Oh4/individuals,,769.8,0,0,0.0,1015693736.0,6353974.0,126467.0,2516.0,759.8,6.7,681673.6,4264.4
individuals_ID0000066,None,compute,0,1663000249.0,,,1663000254.0,1663002313.0,1663002330.0,60805783.0,1663002196.0,1663004397.0,1663004495.0,1663004499.0,215745.0,1663004397.0,1663004402.0,5.0,,1942.0,2201.0,5.0,17.0,1014254291.0,4.0,989946.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62882/pegasus.dj1ots8Yc/individuals,,765.5,0,0,0.0,1015941518.0,13231611.0,127455.0,3122.0,756.1,3.4,472530.9,6154.2
individuals_ID0000050,None,compute,0,1663000249.0,,,1663000254.0,1663002253.0,1663002272.0,55336176.0,1663002136.0,1663004622.0,1663004722.0,1663004726.0,101555.0,1663004622.0,1663004627.0,5.0,,1882.0,2486.0,5.0,19.0,1014283276.0,4.0,450616.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_90936/pegasus.TrFPbe1An/individuals,,770.0,0,0,0.0,1016073788.0,6839541.0,127881.0,2521.0,763.4,4.8,416423.7,2803.1
individuals_ID0000054,None,compute,0,1663000249.0,,,1663000254.0,1663002256.0,1663002274.0,53979017.0,1663002135.0,1663004107.0,1663004205.0,1663004210.0,62046.0,1663004107.0,1663004112.0,5.0,,1881.0,1972.0,5.0,18.0,1014254291.0,5.0,273215.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_90935/pegasus.h6BEMWUWF/individuals,,770.4,0,0,0.0,1015853816.0,3354675.0,127110.0,2508.0,761.4,3.7,529090.5,1747.2
individuals_ID0000053,None,compute,0,1663000249.0,,,1663000254.0,1663002074.0,1663002091.0,60252409.0,1663001956.0,1663004337.0,1663004438.0,1663004442.0,50206.0,1663004337.0,1663004342.0,5.0,,1702.0,2381.0,5.0,17.0,1014254291.0,4.0,217639.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76221/pegasus.KfdVMCLXK/individuals,,679.5,0,0,0.0,1017820524.0,2271021.0,128630.0,2518.0,677.4,1.5,434966.0,974.7
individuals_ID0000058,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002074.0,1663002088.0,73481885.0,1663001956.0,1663003657.0,1663003757.0,1663003762.0,65531.0,1663003657.0,1663003662.0,5.0,,1702.0,1701.0,5.0,14.0,1014254291.0,5.0,313047.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_81808/pegasus.XgDBotO7v/individuals,,775.0,0,0,0.0,1015757938.0,4194180.0,126722.0,2520.0,771.6,1.6,611902.4,2541.9
individuals_ID0000057,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002014.0,1663002029.0,66053858.0,1663001895.0,1663003317.0,1663003416.0,1663003421.0,56912.0,1663003317.0,1663003322.0,5.0,,1641.0,1422.0,5.0,15.0,1014254291.0,5.0,273603.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_73161/pegasus.OvC5Nmlcs/individuals,,831.1,0,0,0.0,1015646504.0,5104282.0,126285.0,2511.0,819.7,6.5,741347.8,3753.1
individuals_ID0000056,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663001953.0,1663001966.0,74786536.0,1663001835.0,1663003592.0,1663003694.0,1663003698.0,60775.0,1663003592.0,1663003597.0,5.0,,1581.0,1757.0,5.0,13.0,1014254291.0,4.0,284420.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_72895/pegasus.AIfra8dZq/individuals,,763.6,0,0,0.0,1015778856.0,4975621.0,126810.0,2523.0,757.9,4.7,590569.1,2892.8
individuals_ID0000055,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663001561.0,1663001578.0,61054373.0,1663001444.0,1663003887.0,1663003989.0,1663003993.0,89298.0,1663003887.0,1663003892.0,5.0,,1190.0,2443.0,5.0,17.0,1014254291.0,4.0,405656.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_89771/pegasus.hSB7umrc9/individuals,,764.1,0,0,0.0,1016037445.0,7454240.0,127832.0,2521.0,758.9,3.4,423348.9,3118.9
individuals_ID0000059,None,compute,0,1663000249.0,,,1663000254.0,1663000506.0,1663000521.0,70304197.0,1663000389.0,1663004512.0,1663004612.0,1663004617.0,78536.0,1663004512.0,1663004517.0,5.0,,135.0,4123.0,5.0,15.0,1014254291.0,5.0,343626.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61920/pegasus.RwKmHr9Z7/individuals,,780.4,0,0,0.0,1016670482.0,4501756.0,130350.0,2513.0,769.6,7.4,249183.9,1106.1
individuals_ID0000043,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000504.0,1663000517.0,74721276.0,1663000387.0,1663003522.0,1663003619.0,1663003624.0,86151.0,1663003522.0,1663003527.0,5.0,,133.0,3135.0,5.0,13.0,1014283276.0,5.0,386304.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_89105/pegasus.wQzCD5Lgp/individuals,,775.9,0,0,0.0,1021825651.0,7454216.0,131205.0,2528.0,763.5,11.7,330687.9,2420.2
individuals_ID0000067,None,compute,0,1663000249.0,,,1663000254.0,1663002434.0,1663002449.0,68510217.0,1663002315.0,1663004452.0,1663004553.0,1663004558.0,110475.0,1663004452.0,1663004457.0,5.0,,2061.0,2137.0,5.0,15.0,1014254291.0,5.0,487555.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76607/pegasus.Q7XzIOzKc/individuals,,767.6,0,0,0.0,1015919812.0,6291289.0,127367.0,2505.0,756.0,4.8,486086.0,3024.7
individuals_ID0000028,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000393.0,1663000439.0,21852489.0,1663000275.0,1663005147.0,1663005246.0,1663005250.0,106957.0,1663005147.0,1663005152.0,5.0,,21.0,4872.0,5.0,46.0,1014283276.0,4.0,467823.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_72441/pegasus.IYFTkeIBP/individuals,,772.1,0,0,0.0,1032871170.0,8574843.0,137690.0,2536.0,764.6,7.4,215181.5,1786.4
