,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071216.0,1663071270.0,18776212.0,1663071097.0,1663076273.0,1663076378.0,1663076383.0,64413.0,1663076273.0,1663076278.0,5.0,,20.0,5176.0,5.0,54.0,1014283276.0,5.0,279948.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_122225/pegasus.VAJIVOVEv/individuals,,793.7,0,0,0.0,1017097448.0,4260314.0,131883.0,2517.0,784.1,7.1,199430.9,835.4
individuals_ID0000038,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071218.0,1663071273.0,18519080.0,1663071098.0,1663076638.0,1663076742.0,1663076746.0,71121.0,1663076638.0,1663076643.0,5.0,,21.0,5540.0,5.0,55.0,1014283276.0,4.0,304461.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_140769/pegasus.rXORE6avN/individuals,,758.4,0,0,0.0,1017233484.0,8027798.0,132423.0,2515.0,747.6,7.8,186306.5,1470.3
individuals_ID0000037,None,compute,0,1663071072.0,,,1663071077.0,1663071214.0,1663071269.0,18518712.0,1663071097.0,1663074486.0,1663074588.0,1663074593.0,63192.0,1663074486.0,1663074491.0,5.0,,20.0,3389.0,5.0,55.0,1014283276.0,5.0,277073.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_128959/pegasus.RNK28LLBF/individuals,,772.4,0,0,0.0,1016415723.0,5822332.0,129198.0,2522.0,766.4,4.7,307074.2,1759.0
individuals_ID0000021,None,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071267.0,20405860.0,1663071097.0,1663072640.0,1663072742.0,1663072747.0,127562.0,1663072640.0,1663072645.0,5.0,,20.0,1543.0,5.0,50.0,1014283276.0,5.0,609211.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_109058/pegasus.9d8EDRG7Z/individuals,,764.6,0,0,0.0,1015714774.0,9930847.0,126425.0,2497.0,752.3,3.1,695695.1,6802.0
individuals_ID0000020,None,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071288.0,14293254.0,1663071097.0,1663073120.0,1663073222.0,1663073227.0,71930.0,1663073120.0,1663073125.0,5.0,,20.0,2023.0,5.0,71.0,1014283276.0,5.0,338550.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_88399/pegasus.gZf33ojhA/individuals,,767.0,0,0,0.0,1015877646.0,5906248.0,127101.0,2513.0,760.6,2.4,529102.9,3076.2
individuals_ID0000025,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071215.0,1663071248.0,30540266.0,1663071097.0,1663076153.0,1663076254.0,1663076259.0,100406.0,1663076153.0,1663076158.0,5.0,,20.0,5056.0,5.0,33.0,1014283276.0,5.0,506618.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_108207/pegasus.g0QPXqfKb/individuals,,778.5,0,0,0.0,1017055595.0,7575261.0,131718.0,2522.0,765.8,11.2,203818.8,1518.1
individuals_ID0000024,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071286.0,14778446.0,1663071097.0,1663072635.0,1663072739.0,1663072744.0,76194.0,1663072635.0,1663072640.0,5.0,,20.0,1538.0,5.0,69.0,1014283276.0,5.0,341163.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91853/pegasus.lzw2hU8n9/individuals,,759.5,0,0,0.0,1015696439.0,6337689.0,126381.0,2503.0,748.0,4.2,705344.7,4401.2
individuals_ID0000023,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071216.0,1663071256.0,24901423.0,1663071097.0,1663076643.0,1663076745.0,1663076749.0,53175.0,1663076643.0,1663076648.0,5.0,,20.0,5546.0,5.0,40.0,1014283276.0,4.0,226586.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_123559/pegasus.oZvndms2u/individuals,,786.5,0,0,0.0,1017231876.0,3548059.0,132431.0,2516.0,775.8,8.1,185626.3,647.5
individuals_ID0000022,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071216.0,1663071273.0,17986767.0,1663071097.0,1663076158.0,1663076262.0,1663076266.0,54304.0,1663076158.0,1663076163.0,5.0,,20.0,5061.0,5.0,57.0,1014283276.0,4.0,237412.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_111282/pegasus.AR50Gtvrf/individuals,,785.2,0,0,0.0,1017053570.0,4067694.0,131705.0,2515.0,775.5,6.5,204227.6,816.8
individuals_ID0000034,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071268.0,19817288.0,1663071098.0,1663074781.0,1663074882.0,1663074886.0,65444.0,1663074781.0,1663074786.0,5.0,,21.0,3683.0,5.0,51.0,1014283276.0,4.0,287434.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_127076/pegasus.5piStc5TL/individuals,,792.6,0,0,0.0,1016528376.0,4820846.0,129635.0,2500.0,782.4,2.2,282369.0,1339.1
individuals_ID0000029,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071284.0,15139072.0,1663071097.0,1663072595.0,1663072698.0,1663072703.0,52740.0,1663072595.0,1663072600.0,5.0,,20.0,1498.0,5.0,67.0,1014283276.0,5.0,228371.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_108281/pegasus.KQ8hYUf2d/individuals,,755.6,0,0,0.0,1015690096.0,3643922.0,126333.0,2510.0,749.3,2.2,725492.9,2602.8
individuals_ID0000040,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071219.0,1663071255.0,27519800.0,1663071098.0,1663076628.0,1663076732.0,1663076736.0,55177.0,1663076628.0,1663076633.0,5.0,,21.0,5530.0,5.0,36.0,1014283276.0,4.0,238385.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_114481/pegasus.dUBfOjsAK/individuals,,779.9,0,0,0.0,1018834715.0,3158583.0,133173.0,2524.0,772.9,6.6,186258.6,577.4
individuals_ID0000042,None,compute,0,1663071072.0,,,1663071077.0,1663071217.0,1663071287.0,14461035.0,1663071098.0,1663074421.0,1663074524.0,1663074529.0,70140.0,1663074421.0,1663074426.0,5.0,,21.0,3323.0,5.0,70.0,1014283276.0,5.0,309914.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_88401/pegasus.cTrhNjPl5/individuals,,776.2,0,0,0.0,1016366895.0,4743807.0,129054.0,2523.0,773.8,1.6,314664.7,1468.7
individuals_ID0000061,None,compute,0,1663071072.0,,,1663071083.0,1663074099.0,1663074115.0,63672532.0,1663073979.0,1663075613.0,1663075716.0,1663075721.0,87237.0,1663075613.0,1663075618.0,11.0,,2896.0,1634.0,5.0,16.0,1014254291.0,5.0,388841.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_95644/pegasus.PXiV2wsML/individuals,,770.3,0,0,0.0,1015729420.0,4806357.0,126615.0,2507.0,758.6,5.7,638823.5,3042.0
individuals_ID0000060,cpu_2,compute,0,1663071072.0,,,1663071083.0,1663074099.0,1663074113.0,74965844.0,1663073979.0,1663075322.0,1663075426.0,1663075430.0,85094.0,1663075322.0,1663075327.0,11.0,,2896.0,1343.0,5.0,14.0,1014254291.0,4.0,369673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_110983/pegasus.kURYzBY5o/individuals,,768.2,0,0,0.0,1015623163.0,5003584.0,126180.0,2501.0,756.9,3.7,781248.6,3878.7
individuals_ID0000065,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663073979.0,1663073993.0,73628928.0,1663073859.0,1663075227.0,1663075329.0,1663075334.0,114333.0,1663075227.0,1663075232.0,6.0,,2781.0,1368.0,5.0,14.0,1014254291.0,5.0,496292.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_110692/pegasus.meZrrezKi/individuals,,764.0,0,0,0.0,1023826263.0,8428266.0,129436.0,2531.0,755.1,8.2,769794.2,6337.0
individuals_ID0000064,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663073979.0,1663073993.0,73930067.0,1663073858.0,1663075577.0,1663075679.0,1663075683.0,107261.0,1663075577.0,1663075582.0,6.0,,2780.0,1719.0,5.0,14.0,1014254291.0,4.0,473936.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_122447/pegasus.eNObymMD3/individuals,,801.6,0,0,0.0,1019246512.0,7682472.0,128144.0,2527.0,797.7,3.0,606694.4,4572.9
individuals_ID0000063,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663073978.0,1663073993.0,66947105.0,1663073858.0,1663075993.0,1663076097.0,1663076101.0,143759.0,1663075993.0,1663075998.0,6.0,,2780.0,2135.0,5.0,15.0,1014254291.0,4.0,634269.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_131458/pegasus.RSD457C60/individuals,,763.0,0,0,0.0,1015925267.0,8104515.0,127367.0,2760.0,750.7,4.3,486088.6,3877.8
individuals_ID0000062,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663073919.0,1663073932.0,73160014.0,1663073798.0,1663075898.0,1663076000.0,1663076004.0,151173.0,1663075898.0,1663075903.0,6.0,,2720.0,2100.0,5.0,13.0,1014254291.0,4.0,666321.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_131223/pegasus.AblLZxfW1/individuals,,763.2,0,0,0.0,1028544843.0,11067034.0,131990.0,2537.0,757.8,4.6,499293.6,5372.3
individuals_ID0000102,None,compute,0,1663071072.0,,,1663071078.0,1663073741.0,1663073758.0,61181544.0,1663073619.0,1663075087.0,1663075188.0,1663075193.0,88778.0,1663075087.0,1663075092.0,6.0,,2541.0,1468.0,5.0,17.0,1014254291.0,5.0,395595.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111133/pegasus.Nwc316iT3/individuals,,761.6,0,0,0.0,1015670434.0,6235484.0,126362.0,2510.0,753.2,3.5,715260.9,4391.2
individuals_ID0000069,None,compute,0,1663071072.0,,,1663071078.0,1663073619.0,1663073635.0,63389304.0,1663073498.0,1663075778.0,1663075884.0,1663075888.0,109151.0,1663075778.0,1663075783.0,6.0,,2420.0,2280.0,5.0,16.0,1014254291.0,4.0,471484.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_90659/pegasus.oLYOWrCoY/individuals,,765.6,0,0,0.0,1015974952.0,7237145.0,127590.0,2518.0,759.3,3.4,453560.2,3245.4
individuals_ID0000101,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663073623.0,1663073640.0,60886420.0,1663073499.0,1663075107.0,1663075211.0,1663075216.0,99373.0,1663075107.0,1663075112.0,6.0,,2421.0,1608.0,5.0,17.0,1014254291.0,5.0,427091.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_131164/pegasus.UTePgGyDY/individuals,,771.2,0,0,0.0,1015723499.0,7599873.0,126572.0,2510.0,757.6,8.3,651104.8,4903.1
individuals_ID0000068,None,compute,0,1663071072.0,,,1663071078.0,1663073619.0,1663073636.0,59746163.0,1663073499.0,1663075537.0,1663075638.0,1663075643.0,110487.0,1663075537.0,1663075542.0,6.0,,2421.0,2038.0,5.0,17.0,1014254291.0,5.0,498883.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_130740/pegasus.4KuVZJKLG/individuals,,773.3,0,0,0.0,1015885007.0,7659780.0,127215.0,2572.0,763.9,6.3,510495.0,3868.6
individuals_ID0000041,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071215.0,1663071260.0,22557829.0,1663071098.0,1663076223.0,1663076327.0,1663076331.0,71259.0,1663076223.0,1663076228.0,5.0,,21.0,5125.0,5.0,45.0,1014283276.0,4.0,316328.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103844/pegasus.QPkg4TAag/individuals,,774.3,0,0,0.0,1017081846.0,5164247.0,131823.0,2520.0,762.7,9.8,201004.3,1020.6
individuals_ID0000100,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663073524.0,1663073538.0,75696778.0,1663073404.0,1663074611.0,1663074716.0,1663074720.0,90169.0,1663074611.0,1663074616.0,6.0,,2326.0,1207.0,5.0,14.0,1014254291.0,4.0,401934.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_110269/pegasus.cgIcml9A7/individuals,,755.6,0,0,0.0,1015573649.0,6360928.0,125985.0,2519.0,750.0,3.1,868011.7,5436.7
individuals_ID0000066,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663073322.0,1663073339.0,58480873.0,1663073199.0,1663075392.0,1663075493.0,1663075498.0,222667.0,1663075392.0,1663075397.0,6.0,,2121.0,2193.0,5.0,17.0,1014254291.0,5.0,990360.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_121945/pegasus.v4OTQVL6R/individuals,,766.8,0,0,0.0,1015944714.0,13288310.0,127442.0,3136.0,760.1,4.0,474740.5,6238.6
individuals_ID0000050,None,compute,0,1663071072.0,,,1663071078.0,1663073261.0,1663073278.0,59017861.0,1663073139.0,1663075342.0,1663075446.0,1663075451.0,94986.0,1663075342.0,1663075347.0,6.0,,2061.0,2203.0,5.0,17.0,1014283276.0,5.0,450586.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_90275/pegasus.mvsZJCmft/individuals,,770.0,0,0,0.0,1026689041.0,7081039.0,131886.0,2533.0,765.8,3.6,475319.0,3293.5
individuals_ID0000054,None,compute,0,1663071072.0,,,1663071078.0,1663073079.0,1663073096.0,57752985.0,1663072958.0,1663075718.0,1663075821.0,1663075825.0,62600.0,1663075718.0,1663075723.0,6.0,,1880.0,2760.0,5.0,17.0,1014254291.0,4.0,273760.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_89961/pegasus.btUCojJAT/individuals,,779.3,0,0,0.0,1016152679.0,3357619.0,128295.0,2511.0,770.3,4.6,374964.1,1243.6
individuals_ID0000053,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663072961.0,1663072975.0,74940495.0,1663072838.0,1663075407.0,1663075512.0,1663075516.0,49570.0,1663075407.0,1663075412.0,6.0,,1760.0,2569.0,5.0,14.0,1014254291.0,4.0,218008.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_121560/pegasus.MwsnzgFDr/individuals,,682.9,0,0,0.0,1022600637.0,2327310.0,131272.0,2520.0,678.2,4.3,404190.0,923.5
individuals_ID0000058,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663072779.0,1663072795.0,64056273.0,1663072659.0,1663074936.0,1663075041.0,1663075045.0,71221.0,1663074936.0,1663074941.0,6.0,,1581.0,2277.0,5.0,16.0,1014254291.0,4.0,313047.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_93295/pegasus.5kYj9nei4/individuals,,779.8,0,0,0.0,1033204457.0,4511891.0,135126.0,2537.0,776.1,3.8,461252.0,2023.3
individuals_ID0000057,None,compute,0,1663071072.0,,,1663071077.0,1663072781.0,1663072794.0,76118503.0,1663072658.0,1663074466.0,1663074566.0,1663074571.0,59936.0,1663074466.0,1663074471.0,5.0,,1581.0,1808.0,5.0,13.0,1014254291.0,5.0,274209.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_110509/pegasus.KdVfStBNa/individuals,,790.7,0,0,0.0,1015799554.0,5115722.0,126872.0,2517.0,782.6,5.1,577158.8,2906.7
individuals_ID0000056,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663072719.0,1663072733.0,73315839.0,1663072598.0,1663073405.0,1663073509.0,1663073513.0,63958.0,1663073405.0,1663073410.0,5.0,,1521.0,807.0,5.0,14.0,1014254291.0,4.0,283908.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_109702/pegasus.q6sH5m544/individuals,,766.1,0,0,0.0,1020723350.0,5036059.0,127595.0,2527.0,757.3,8.2,1325614.7,6540.3
individuals_ID0000055,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663072220.0,1663072236.0,63891537.0,1663072099.0,1663075317.0,1663075420.0,1663075425.0,91218.0,1663075317.0,1663075322.0,5.0,,1022.0,3218.0,5.0,16.0,1014254291.0,5.0,405927.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_128304/pegasus.Ca8mche4V/individuals,,769.8,0,0,0.0,1016335847.0,7389195.0,128987.0,2498.0,754.4,6.5,320610.7,2331.0
individuals_ID0000059,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071324.0,1663071342.0,59075539.0,1663071200.0,1663076158.0,1663076259.0,1663076264.0,77669.0,1663076158.0,1663076163.0,5.0,,123.0,4958.0,5.0,18.0,1014254291.0,5.0,343635.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_112149/pegasus.CEZUH97bh/individuals,,766.6,0,0,0.0,1016997148.0,4511909.0,131597.0,2519.0,759.6,5.5,207127.7,920.8
individuals_ID0000043,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071316.0,1663071335.0,54478959.0,1663071195.0,1663073470.0,1663073571.0,1663073576.0,79136.0,1663073470.0,1663073475.0,5.0,,118.0,2275.0,5.0,19.0,1014283276.0,5.0,386405.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_129766/pegasus.SFd4Fg1dg/individuals,,764.9,0,0,0.0,1016003292.0,7365105.0,127565.0,2520.0,759.4,3.4,457659.1,3317.6
individuals_ID0000067,cpu_2,compute,0,1663071072.0,,,1663071078.0,1663073378.0,1663073394.0,62709613.0,1663073258.0,1663075663.0,1663075768.0,1663075773.0,111854.0,1663075663.0,1663075668.0,6.0,,2180.0,2405.0,5.0,16.0,1014254291.0,5.0,487802.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_130829/pegasus.dVBt26SQd/individuals,,764.8,0,0,0.0,1016027113.0,6268681.0,127772.0,2498.0,753.5,2.7,430520.0,2667.5
individuals_ID0000028,cpu_2,compute,0,1663071072.0,,,1663071077.0,1663071218.0,1663071286.0,14911799.0,1663071097.0,1663076243.0,1663076345.0,1663076350.0,105395.0,1663076243.0,1663076248.0,5.0,,20.0,5146.0,5.0,68.0,1014283276.0,5.0,467793.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103843/pegasus.jEb6xNYao/individuals,,769.8,0,0,0.0,1017072622.0,8207681.0,131796.0,2514.0,758.4,7.7,201400.5,1625.3
