,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447316.0,37064617.0,1694447308.0,1694447344.0,1694447329.0,1694447338.0,60093421.0,1694447344.0,1694447349.0,5.0,,20.0,36.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447317.0,31617613.0,1694447307.0,1694447359.0,1694447330.0,1694447349.0,26853691.0,1694447359.0,1694447364.0,5.0,,19.0,52.0,5.0,8.0,240753402.0,19.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447320.0,23933306.0,1694447307.0,1694447354.0,1694447332.0,1694447346.0,39086043.0,1694447354.0,1694447359.0,5.0,,19.0,47.0,5.0,11.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447310.0,1694447318.0,29065439.0,1694447308.0,1694447354.0,1694447332.0,1694447344.0,43741944.0,1694447354.0,1694447359.0,5.0,,20.0,46.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447318.0,25769471.0,1694447307.0,1694447359.0,1694447332.0,1694447353.0,26626367.0,1694447359.0,1694447364.0,5.0,,19.0,52.0,5.0,9.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447317.0,29505278.0,1694447307.0,1694447349.0,1694447330.0,1694447341.0,51234936.0,1694447349.0,1694447354.0,5.0,,19.0,42.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447319.0,25745770.0,1694447307.0,1694447354.0,1694447331.0,1694447347.0,35500572.0,1694447354.0,1694447359.0,5.0,,19.0,47.0,5.0,10.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447318.0,27310080.0,1694447307.0,1694447359.0,1694447330.0,1694447352.0,24924253.0,1694447359.0,1694447364.0,5.0,,19.0,52.0,5.0,9.0,235136662.0,22.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447317.0,29020411.0,1694447307.0,1694447354.0,1694447330.0,1694447347.0,30097743.0,1694447354.0,1694447359.0,5.0,,19.0,47.0,5.0,8.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447318.0,26759786.0,1694447307.0,1694447349.0,1694447330.0,1694447341.0,49876902.0,1694447349.0,1694447354.0,5.0,,19.0,42.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447310.0,1694447318.0,28297281.0,1694447308.0,1694447349.0,1694447330.0,1694447340.0,52877990.0,1694447349.0,1694447354.0,5.0,,20.0,41.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447316.0,34414943.0,1694447308.0,1694447349.0,1694447329.0,1694447339.0,54573018.0,1694447349.0,1694447354.0,5.0,,20.0,41.0,5.0,7.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_2,compute,0,1694447283.0,,,1694447288.0,1694447309.0,1694447319.0,24138035.0,1694447307.0,1694447359.0,1694447331.0,1694447352.0,25760109.0,1694447359.0,1694447364.0,5.0,,19.0,52.0,5.0,10.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694447349.0,,,1694447354.0,1694447357.0,1694447377.0,49101915.0,1694447356.0,1694447399.0,1694447385.0,1694447388.0,171156.0,1694447399.0,1694447404.0,5.0,,2.0,43.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,cpu_2,compute,0,1694447349.0,,,1694447354.0,1694447357.0,1694447383.0,35282659.5,1694447356.0,1694447404.0,1694447392.0,1694447395.0,176954.0,1694447404.0,1694447409.0,5.0,,2.0,48.0,5.0,26.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_2,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447382.0,50702487.5,1694447361.0,1694447404.0,1694447390.0,1694447394.0,174483.0,1694447404.0,1694447409.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447382.0,49182251.5,1694447360.0,1694447404.0,1694447390.0,1694447393.0,171281.0,1694447404.0,1694447409.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447386.0,39428933.9,1694447361.0,1694447404.0,1694447395.0,1694447398.0,175447.0,1694447404.0,1694447409.0,5.0,,2.0,43.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_2,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447381.0,50449953.0,1694447360.0,1694447399.0,1694447390.0,1694447393.0,171500.0,1694447399.0,1694447404.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447381.0,51824474.5,1694447360.0,1694447399.0,1694447390.0,1694447393.0,169667.0,1694447399.0,1694447404.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447383.0,46865049.3,1694447360.0,1694447404.0,1694447391.0,1694447394.0,177006.0,1694447404.0,1694447409.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,cpu_2,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447381.0,52081927.2,1694447360.0,1694447399.0,1694447389.0,1694447392.0,175959.0,1694447399.0,1694447404.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447382.0,49891472.8,1694447360.0,1694447404.0,1694447390.0,1694447394.0,172144.0,1694447404.0,1694447409.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447381.0,51489475.5,1694447360.0,1694447399.0,1694447390.0,1694447393.0,177738.0,1694447399.0,1694447404.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694447354.0,,,1694447359.0,1694447362.0,1694447383.0,45550290.5,1694447360.0,1694447404.0,1694447392.0,1694447395.0,174733.0,1694447404.0,1694447409.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694447359.0,,,1694447364.0,1694447368.0,1694447388.0,49667372.5,1694447366.0,1694447409.0,1694447397.0,1694447400.0,176232.0,1694447409.0,1694447414.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694447359.0,,,1694447364.0,1694447367.0,1694447387.0,49510334.7,1694447366.0,1694447409.0,1694447396.0,1694447400.0,177371.0,1694447409.0,1694447414.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694447359.0,,,1694447364.0,1694447368.0,1694447388.0,48597373.1,1694447366.0,1694447409.0,1694447397.0,1694447400.0,178839.0,1694447409.0,1694447414.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694447359.0,,,1694447364.0,1694447367.0,1694447387.0,48605050.9,1694447366.0,1694447409.0,1694447395.0,1694447399.0,177480.0,1694447409.0,1694447414.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,cpu_2,compute,0,1694447359.0,,,1694447364.0,1694447367.0,1694447387.0,53119855.0,1694447366.0,1694447404.0,1694447395.0,1694447398.0,178598.0,1694447404.0,1694447409.0,5.0,,2.0,38.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694447364.0,,,1694447369.0,1694447372.0,1694447390.0,52585007.7,1694447370.0,1694447409.0,1694447399.0,1694447402.0,177157.0,1694447409.0,1694447414.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694447364.0,,,1694447369.0,1694447372.0,1694447391.0,50402688.8,1694447370.0,1694447409.0,1694447400.0,1694447403.0,176805.0,1694447409.0,1694447414.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_2,compute,0,1694447364.0,,,1694447369.0,1694447372.0,1694447393.0,47859954.7,1694447370.0,1694447414.0,1694447401.0,1694447404.0,176615.0,1694447414.0,1694447419.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694447364.0,,,1694447369.0,1694447372.0,1694447392.0,50718811.5,1694447370.0,1694447409.0,1694447401.0,1694447404.0,176105.0,1694447409.0,1694447414.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694447364.0,,,1694447369.0,1694447372.0,1694447390.0,55641617.7,1694447370.0,1694447409.0,1694447398.0,1694447401.0,178450.0,1694447409.0,1694447414.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694447364.0,,,1694447369.0,1694447372.0,1694447391.0,50499786.5,1694447370.0,1694447409.0,1694447400.0,1694447403.0,174038.0,1694447409.0,1694447414.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694447364.0,,,1694447369.0,1694447372.0,1694447393.0,45238214.7,1694447370.0,1694447414.0,1694447401.0,1694447404.0,177952.0,1694447414.0,1694447419.0,5.0,,1.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694447364.0,,,1694447369.0,1694447372.0,1694447394.0,45358059.3,1694447370.0,1694447414.0,1694447402.0,1694447405.0,177765.0,1694447414.0,1694447419.0,5.0,,1.0,44.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_2,compute,0,1694447369.0,,,1694447374.0,1694447377.0,1694447397.0,49658741.9,1694447375.0,1694447419.0,1694447406.0,1694447409.0,179334.0,1694447419.0,1694447425.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694447369.0,,,1694447374.0,,,0.0,1694447375.0,1694447409.0,,,0.0,1694447409.0,1694447414.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694447369.0,,,1694447374.0,,,0.0,1694447375.0,1694447409.0,,,0.0,1694447409.0,1694447414.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694447369.0,,,1694447374.0,,,0.0,1694447375.0,1694447409.0,,,0.0,1694447409.0,1694447414.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
post_vel_ID0000123,cpu_2,compute,0,1694447404.0,,,1694447409.0,1694447412.0,1694447424.0,30680990.0,1694447411.0,1694447440.0,1694447429.0,1694447432.0,4652.0,1694447440.0,1694447445.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694447404.0,,,1694447409.0,1694447413.0,1694447424.0,30702218.6,1694447411.0,1694447480.0,1694447469.0,1694447473.0,20813.0,1694447480.0,1694447485.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794296.0,36864.0,440.0,9.0,39.9,0.1,19857.4,3686.4
post_vel_ID0000028,None,compute,0,1694447404.0,,,1694447409.0,1694447413.0,1694447424.0,35048139.6,1694447411.0,1694447440.0,1694447429.0,1694447432.0,3658.0,1694447440.0,1694447445.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694447404.0,,,1694447409.0,1694447412.0,1694447424.0,27334125.3,1694447411.0,1694447480.0,1694447469.0,1694447472.0,12227.0,1694447480.0,1694447485.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,822113.0,20480.0,494.0,5.0,29.9,0.1,27403.8,1024.0
mvt_ID0000009,cpu_2,compute,0,1694447404.0,,,1694447409.0,1694447412.0,1694447424.0,27815768.8,1694447411.0,1694447480.0,1694447469.0,1694447473.0,11237.0,1694447480.0,1694447485.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,4.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792931.0,20480.0,437.0,5.0,39.9,0.1,19823.3,1024.0
mvt_ID0000079,cpu_2,compute,0,1694447404.0,,,1694447409.0,1694447412.0,1694447423.0,30714497.4,1694447411.0,1694447500.0,1694447487.0,1694447490.0,14384.0,1694447500.0,1694447505.0,5.0,,2.0,89.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,796629.0,24576.0,452.0,6.0,35.2,0.2,15932.6,1228.8
