,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_local_4_0,None,auxiliary,0,1677336320.0,,,1677336325.0,,,0.0,1677336325.0,1677336330.0,,,0.0,1677336330.0,1677336335.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0190/pegasus.11349648939992425717.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0190/00/00/xgboost_hp_tuning_workflow_ID0000011.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0190/00/00/xgboost_hp_tuning_workflow_ID0000019.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0190/00/00/xgboost_hp_tuning_workflow_ID0000015.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0190/00/00/register_local_4_0.in",3.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000012,None,transfer,0,1677336327.0,,,1677336332.0,1677336332.0,1677336337.0,2750.0,1677336332.0,1677336347.0,,,0.0,1677336347.0,1677336352.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000012,None,transfer,0,1677336327.0,,,1677336332.0,1677336332.0,1677336336.0,785.0,1677336332.0,1677336342.0,,,0.0,1677336342.0,1677336347.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000012,None,transfer,0,1677336327.0,,,1677336332.0,1677336333.0,1677336338.0,46658441.0,1677336332.0,1677336347.0,,,0.0,1677336347.0,1677336352.0,5.0,,0.0,15.0,5.0,5.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000012,None,transfer,0,1677336327.0,,,1677336332.0,1677336333.0,1677336342.0,77946181.0,1677336332.0,1677336352.0,,,0.0,1677336352.0,1677336358.0,5.0,,0.0,20.0,6.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000020,None,transfer,0,1677336327.0,,,1677336332.0,1677336332.0,1677336336.0,783.0,1677336332.0,1677336342.0,,,0.0,1677336342.0,1677336347.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000020,None,transfer,0,1677336327.0,,,1677336332.0,1677336338.0,1677336346.0,93659542.0,1677336337.0,1677336352.0,,,0.0,1677336352.0,1677336357.0,5.0,,5.0,15.0,5.0,8.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,3.7,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000016,None,transfer,0,1677336327.0,,,1677336332.0,1677336332.0,1677336337.0,2730.0,1677336332.0,1677336347.0,,,0.0,1677336347.0,1677336352.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0_pegasus-plan_ID0000016,None,transfer,0,1677336327.0,,,1677336332.0,1677336332.0,1677336336.0,786.0,1677336332.0,1677336342.0,,,0.0,1677336342.0,1677336347.0,5.0,,0.0,10.0,5.0,4.0,2874.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000016,None,transfer,0,1677336327.0,,,1677336332.0,1677336332.0,1677336336.0,5044976.0,1677336332.0,1677336342.0,,,0.0,1677336342.0,1677336347.0,5.0,,0.0,10.0,5.0,4.0,19294600.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0_pegasus-plan_ID0000020,None,transfer,0,1677336327.0,,,1677336332.0,1677336332.0,1677336337.0,2685.0,1677336332.0,1677336347.0,,,0.0,1677336347.0,1677336352.0,5.0,,0.0,15.0,5.0,5.0,12142.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_2_pegasus-plan_ID0000016,None,transfer,0,1677336327.0,,,1677336332.0,1677336333.0,1677336342.0,78295025.0,1677336332.0,1677336347.0,,,0.0,1677336347.0,1677336352.0,5.0,,0.0,15.0,5.0,9.0,735985664.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.1,0,0,,,,,,,,,
stage_in_local_condorpool_0_1_pegasus-plan_ID0000020,None,transfer,0,1677336327.0,,,1677336332.0,1677336333.0,1677336349.0,158643887.0,1677336332.0,1677336357.0,,,0.0,1677336357.0,1677336363.0,5.0,,0.0,25.0,6.0,16.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-25T14:45:02+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,11.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336338.0,45950315.2,1677336367.0,1677336407.0,1677336349.0,1677336353.0,255.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,15.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000023_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336362.0,1677336377.0,45762002.8,1677336406.0,1677336478.0,1677336420.0,1677336424.0,257.0,1677336478.0,1677336483.0,5.0,,49.0,72.0,5.0,15.0,377646203.0,4.0,1089.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,193.3,0,0,0.1,32950279.0,40.0,3336.0,2.0,149.6,1.7,1098342.6,4.0
xgboost_hp_tuning_ID0000012_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336362.0,1677336377.0,45880513.0,1677336406.0,1677336448.0,1677336387.0,1677336391.0,254.0,1677336448.0,1677336453.0,5.0,,49.0,42.0,5.0,15.0,377646203.0,4.0,1046.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000001_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336362.0,1677336377.0,45641753.0,1677336406.0,1677336448.0,1677336388.0,1677336392.0,255.0,1677336448.0,1677336453.0,5.0,,49.0,42.0,5.0,15.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000013_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336362.0,1677336377.0,45748328.8,1677336406.0,1677336448.0,1677336387.0,1677336392.0,251.0,1677336448.0,1677336453.0,5.0,,49.0,42.0,5.0,15.0,377646203.0,5.0,1052.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000002_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336362.0,1677336377.0,45943118.0,1677336406.0,1677336448.0,1677336387.0,1677336391.0,255.0,1677336448.0,1677336453.0,5.0,,49.0,42.0,5.0,15.0,377646203.0,4.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000014_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45665041.8,1677336367.0,1677336407.0,1677336349.0,1677336353.0,247.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000003_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45715700.2,1677336367.0,1677336408.0,1677336349.0,1677336353.0,252.0,1677336408.0,1677336413.0,5.0,,10.0,41.0,5.0,16.0,377646203.0,4.0,1068.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,17.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45734443.2,1677336367.0,1677336407.0,1677336349.0,1677336353.0,252.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000016_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336338.0,45877822.5,1677336367.0,1677336407.0,1677336349.0,1677336353.0,251.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,15.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000005_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45645655.8,1677336367.0,1677336408.0,1677336349.0,1677336353.0,262.0,1677336408.0,1677336413.0,5.0,,10.0,41.0,5.0,16.0,377646203.0,4.0,1078.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,14.9,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45733371.8,1677336367.0,1677336408.0,1677336349.0,1677336353.0,253.0,1677336408.0,1677336413.0,5.0,,10.0,41.0,5.0,16.0,377646203.0,4.0,1055.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,18.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45659397.8,1677336367.0,1677336407.0,1677336349.0,1677336353.0,254.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,16.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45898106.8,1677336367.0,1677336407.0,1677336349.0,1677336353.0,251.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-3-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45697732.2,1677336367.0,1677336408.0,1677336349.0,1677336353.0,253.0,1677336408.0,1677336413.0,5.0,,10.0,41.0,5.0,16.0,377646203.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,19.8,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45762915.8,1677336367.0,1677336408.0,1677336349.0,1677336354.0,254.0,1677336408.0,1677336413.0,5.0,,10.0,41.0,5.0,16.0,377646203.0,5.0,1060.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,22.4,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45669529.2,1677336367.0,1677336407.0,1677336349.0,1677336353.0,248.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1064.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.1,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000016,None,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45918930.5,1677336367.0,1677336407.0,1677336349.0,1677336353.0,249.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1062.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,15.2,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45747566.2,1677336367.0,1677336407.0,1677336349.0,1677336353.0,248.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1048.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,13.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45799312.5,1677336367.0,1677336543.0,1677336349.0,1677336490.0,14.0,1677336543.0,1677336548.0,5.0,,10.0,176.0,5.0,16.0,377646203.0,141.0,2120.0,poseidon,condorpool,poseidon-worker-2-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45785860.2,1677336367.0,1677336407.0,1677336349.0,1677336353.0,245.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1050.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.7,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336338.0,45918347.5,1677336367.0,1677336407.0,1677336349.0,1677336353.0,254.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,15.0,377646203.0,4.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000016,cpu_2,compute,0,1677336352.0,,,1677336357.0,1677336323.0,1677336339.0,45656094.5,1677336367.0,1677336407.0,1677336349.0,1677336353.0,253.0,1677336407.0,1677336413.0,5.0,,10.0,40.0,6.0,16.0,377646203.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,12.6,0,0,,,,,,,,,
xgboost_hp_tuning_ID0000009_pegasus-plan_ID0000012,cpu_2,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51311304.7,1677336406.0,1677336468.0,1677336408.0,1677336413.0,252.0,1677336468.0,1677336473.0,5.0,,43.0,62.0,5.0,17.0,502672266.0,5.0,1056.0,poseidon,condorpool,poseidon-worker-1-container-0-7,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,101.5,0,0,0.1,157972466.0,40.0,3321.0,2.0,81.8,3.2,7898623.3,4.0
xgboost_hp_tuning_ID0000011_pegasus-plan_ID0000012,None,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336378.0,51619691.3,1677336406.0,1677336463.0,1677336406.0,1677336410.0,258.0,1677336463.0,1677336468.0,5.0,,43.0,57.0,5.0,16.0,502672266.0,4.0,1049.0,poseidon,condorpool,poseidon-worker-3-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,114.4,0,0,0.0,157970667.0,40.0,3319.0,2.0,106.4,3.7,7898533.3,4.0
xgboost_hp_tuning_ID0000022_pegasus-plan_ID0000012,cpu_2,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51451485.0,1677336406.0,1677336483.0,1677336423.0,1677336427.0,254.0,1677336483.0,1677336488.0,5.0,,43.0,77.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-2-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,162.7,0,0,0.1,157976342.0,40.0,3336.0,2.0,123.9,2.8,5265878.1,4.0
xgboost_hp_tuning_ID0000010_pegasus-plan_ID0000012,None,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51428364.3,1677336406.0,1677336463.0,1677336404.0,1677336408.0,255.0,1677336463.0,1677336468.0,5.0,,43.0,57.0,5.0,17.0,502672266.0,4.0,1051.0,poseidon,condorpool,poseidon-worker-1-container-40-47,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,98.3,0,0,0.1,157967906.0,40.0,3305.0,2.0,43.3,2.7,15796790.6,4.0
xgboost_hp_tuning_ID0000021_pegasus-plan_ID0000012,cpu_2,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51431471.0,1677336406.0,1677336463.0,1677336404.0,1677336408.0,256.0,1677336463.0,1677336468.0,5.0,,43.0,57.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,74.7,0,0,0.0,157968051.0,40.0,3305.0,2.0,31.9,2.5,15796805.1,4.0
xgboost_hp_tuning_ID0000020_pegasus-plan_ID0000012,cpu_2,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51606114.7,1677336406.0,1677336463.0,1677336404.0,1677336408.0,256.0,1677336463.0,1677336468.0,5.0,,43.0,57.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-3-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,77.5,0,0,0.0,157965997.0,40.0,3303.0,2.0,32.6,2.4,15796599.7,4.0
xgboost_hp_tuning_ID0000017_pegasus-plan_ID0000012,None,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51406094.3,1677336407.0,1677336468.0,1677336408.0,1677336412.0,255.0,1677336468.0,1677336473.0,5.0,,44.0,61.0,5.0,17.0,502672266.0,4.0,1053.0,poseidon,condorpool,poseidon-worker-3-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,120.0,0,0,0.0,157970664.0,40.0,3319.0,2.0,102.9,3.6,7898533.2,4.0
xgboost_hp_tuning_ID0000019_pegasus-plan_ID0000012,cpu_2,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51402029.3,1677336406.0,1677336468.0,1677336407.0,1677336411.0,254.0,1677336468.0,1677336473.0,5.0,,43.0,62.0,5.0,17.0,502672266.0,4.0,1061.0,poseidon,condorpool,poseidon-worker-1-container-32-39,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,92.5,0,0,0.0,157972544.0,40.0,3321.0,2.0,80.1,3.5,7898627.2,4.0
xgboost_hp_tuning_ID0000007_pegasus-plan_ID0000012,None,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51348488.3,1677336406.0,1677336468.0,1677336410.0,1677336414.0,256.0,1677336468.0,1677336473.0,5.0,,43.0,62.0,5.0,17.0,502672266.0,4.0,1067.0,poseidon,condorpool,poseidon-worker-1-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,131.5,0,0,0.1,157972508.0,40.0,3321.0,2.0,102.4,3.0,7898625.4,4.0
xgboost_hp_tuning_ID0000006_pegasus-plan_ID0000012,None,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51401795.7,1677336407.0,1677336463.0,1677336404.0,1677336408.0,255.0,1677336463.0,1677336468.0,5.0,,44.0,56.0,5.0,17.0,502672266.0,4.0,1066.0,poseidon,condorpool,poseidon-worker-1-container-24-31,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,95.9,0,0,0.1,157967906.0,40.0,3305.0,2.0,44.7,2.5,15796790.6,4.0
xgboost_hp_tuning_ID0000004_pegasus-plan_ID0000012,None,compute,0,1677336358.0,,,1677336363.0,1677336400.0,1677336417.0,51348904.0,1677336445.0,1677336498.0,1677336441.0,1677336445.0,256.0,1677336498.0,1677336503.0,5.0,,82.0,53.0,5.0,17.0,502672266.0,4.0,1063.0,poseidon,condorpool,poseidon-worker-2-container-8-15,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,91.2,0,0,0.1,157967945.0,40.0,3305.0,2.0,45.4,2.9,15796794.5,4.0
xgboost_hp_tuning_ID0000018_pegasus-plan_ID0000012,None,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51372922.3,1677336406.0,1677336473.0,1677336414.0,1677336418.0,254.0,1677336473.0,1677336478.0,5.0,,43.0,67.0,5.0,17.0,502672266.0,4.0,1056.0,poseidon,condorpool,poseidon-worker-2-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,148.9,0,0,0.0,157972537.0,40.0,3321.0,2.0,99.4,3.4,7898626.8,4.0
xgboost_hp_tuning_ID0000008_pegasus-plan_ID0000012,cpu_2,compute,0,1677336358.0,,,1677336363.0,1677336362.0,1677336379.0,51623029.3,1677336406.0,1677336478.0,1677336419.0,1677336424.0,252.0,1677336478.0,1677336483.0,5.0,,43.0,72.0,5.0,17.0,502672266.0,5.0,1057.0,poseidon,condorpool,poseidon-worker-3-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,129.8,0,0,0.1,157974669.0,40.0,3334.0,2.0,106.0,3.2,5265822.3,4.0
xgboost_hp_tuning_ID0000015_pegasus-plan_ID0000012,cpu_2,compute,0,1677336358.0,,,1677336363.0,1677336401.0,1677336417.0,51368492.0,1677336445.0,1677336508.0,1677336449.0,1677336453.0,255.0,1677336508.0,1677336513.0,5.0,,82.0,63.0,5.0,16.0,502672266.0,4.0,1054.0,poseidon,condorpool,poseidon-worker-1-container-16-23,xgboost_hp_tuning,/srv/xgboost_hp_tuning,,96.2,0,0,0.1,157972635.0,40.0,3321.0,2.0,76.3,3.3,7898631.8,4.0
