,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912136.0,1662912193.0,17742179.0,1662912023.0,1662913233.0,1662913330.0,1662913334.0,49251.0,1662913233.0,1662913238.0,6.0,,15.0,1210.0,5.0,57.0,1014283276.0,4.0,216013.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21984/pegasus.GVBxnNVrQ/individuals,,885.0,0,0,0.0,1032517127.0,4114961.0,133446.0,2534.0,882.4,2.4,913732.0,3641.6
sifting_ID0000104,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912214.0,22304341.0,1662912023.0,1662912138.0,1662912234.0,1662912239.0,219587.0,1662912138.0,1662912143.0,6.0,,15.0,115.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_25509/pegasus.9DVeHu637/sifting,,4.6,0,0,0.0,2987482626.0,8404992.0,247973.0,2052.0,1.7,1.6,298748262.6,840499.2
individuals_ID0000035,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912135.0,1662912169.0,29717018.0,1662912023.0,1662913693.0,1662913791.0,1662913795.0,93094.0,1662913693.0,1662913698.0,6.0,,15.0,1670.0,5.0,34.0,1014283276.0,4.0,410170.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21626/pegasus.iOQuE2e7H/individuals,,804.1,0,0,0.0,1015763703.0,6786855.0,126638.0,2504.0,792.6,4.7,630909.1,4215.4
individuals_ID0000033,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912138.0,1662912199.0,16425689.0,1662912023.0,1662913628.0,1662913724.0,1662913728.0,92867.0,1662913628.0,1662913633.0,6.0,,15.0,1605.0,5.0,61.0,1014283276.0,4.0,416760.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25036/pegasus.IuJrctVMP/individuals,,841.2,0,0,0.0,1015718120.0,6598568.0,126474.0,2513.0,835.5,1.5,672661.0,4369.9
individuals_ID0000039,None,compute,0,1662912002.0,,,1662912008.0,1662912136.0,1662912201.0,15521817.0,1662912023.0,1662912998.0,1662913094.0,1662913099.0,63085.0,1662912998.0,1662913003.0,6.0,,15.0,975.0,5.0,65.0,1014283276.0,5.0,278758.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28835/pegasus.PdXcvWQcx/individuals,,886.7,0,0,0.0,1015484759.0,4234716.0,125541.0,2501.0,874.7,3.9,1153960.0,4812.2
individuals_ID0000038,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912134.0,1662912194.0,17024957.0,1662912023.0,1662913623.0,1662913722.0,1662913727.0,69504.0,1662913623.0,1662913628.0,6.0,,15.0,1600.0,5.0,60.0,1014283276.0,5.0,303269.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25832/pegasus.V5Vcah1Td/individuals,,802.2,0,0,0.0,1015715227.0,8038996.0,126477.0,2517.0,796.6,2.7,668233.7,5288.8
individuals_ID0000037,None,compute,0,1662912002.0,,,1662912008.0,1662912135.0,1662912181.0,22368112.0,1662912023.0,1662912928.0,1662913024.0,1662913029.0,62050.0,1662912928.0,1662912933.0,6.0,,15.0,905.0,5.0,46.0,1014283276.0,5.0,275665.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26739/pegasus.62QuoOOms/individuals,,837.8,0,0,0.0,1015473706.0,5766368.0,125480.0,2501.0,827.6,2.0,1223462.3,6947.4
individuals_ID0000021,None,compute,0,1662912002.0,,,1662912008.0,1662912138.0,1662912177.0,26364241.0,1662912025.0,1662912963.0,1662913059.0,1662913063.0,137968.0,1662912963.0,1662912968.0,6.0,,17.0,938.0,5.0,39.0,1014283276.0,4.0,608710.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23264/pegasus.dc97Tl28h/individuals,,876.4,0,0,0.0,1015482696.0,9970100.0,125528.0,2507.0,864.0,5.6,1167221.5,11459.9
individuals_ID0000020,None,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912208.0,14419439.0,1662912025.0,1662912973.0,1662913069.0,1662913073.0,74776.0,1662912973.0,1662912978.0,6.0,,17.0,948.0,5.0,71.0,1014283276.0,4.0,337945.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15190/pegasus.3Kv0zrVvB/individuals,,855.0,0,0,0.0,1015468427.0,5897663.0,125484.0,2509.0,845.0,4.5,1194668.7,6938.4
individuals_ID0000025,None,compute,0,1662912002.0,,,1662912008.0,1662912139.0,1662912214.0,13558136.0,1662912025.0,1662912983.0,1662913083.0,1662913087.0,109922.0,1662912983.0,1662912988.0,6.0,,17.0,958.0,5.0,75.0,1014283276.0,4.0,505286.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16491/pegasus.hIyl3Imth/individuals,,862.5,0,0,0.1,1015483381.0,7562065.0,125523.0,2515.0,856.9,1.8,1180794.6,8793.1
individuals_ID0000024,None,compute,0,1662912002.0,,,1662912008.0,1662912136.0,1662912179.0,23691466.0,1662912023.0,1662912938.0,1662913033.0,1662913038.0,77490.0,1662912938.0,1662912943.0,6.0,,15.0,915.0,5.0,43.0,1014283276.0,5.0,340920.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26400/pegasus.AsJLmFgE2/individuals,,848.2,0,0,0.0,1015465861.0,6327459.0,125471.0,2498.0,829.0,10.2,1208887.9,7532.7
individuals_ID0000023,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912136.0,1662912205.0,14821881.0,1662912023.0,1662913028.0,1662913124.0,1662913129.0,52061.0,1662913028.0,1662913033.0,6.0,,15.0,1005.0,5.0,69.0,1014283276.0,5.0,225322.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21226/pegasus.YYRmO7BOL/individuals,,866.9,0,0,0.0,1015501622.0,3546036.0,125598.0,2514.0,860.6,2.3,1115935.8,3896.7
individuals_ID0000022,None,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912206.0,14707092.0,1662912023.0,1662912983.0,1662913082.0,1662913086.0,53399.0,1662912983.0,1662912988.0,6.0,,15.0,960.0,5.0,69.0,1014283276.0,4.0,236022.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21741/pegasus.ALzzUXLGa/individuals,,870.1,0,0,0.0,1022356644.0,4167286.0,128547.0,2528.0,867.7,1.9,1175122.6,4790.0
individuals_ID0000034,None,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912190.0,19042902.0,1662912023.0,1662913028.0,1662913125.0,1662913129.0,65461.0,1662913028.0,1662913033.0,6.0,,15.0,1005.0,5.0,53.0,1014283276.0,4.0,286294.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23648/pegasus.VVphdga6r/individuals,,855.6,0,0,0.0,1015507913.0,4814115.0,125615.0,2497.0,844.4,1.8,1103812.9,5232.7
individuals_ID0000029,None,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912202.0,15714163.0,1662912023.0,1662912968.0,1662913066.0,1662913070.0,51326.0,1662912968.0,1662912973.0,6.0,,15.0,945.0,5.0,65.0,1014283276.0,4.0,228144.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18345/pegasus.pVlr8S1zO/individuals,,858.5,0,0,0.0,1015479525.0,3628212.0,125508.0,2496.0,848.3,1.4,1194681.8,4268.5
individuals_ID0000040,None,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912200.0,15958045.0,1662912023.0,1662912973.0,1662913072.0,1662913077.0,53321.0,1662912973.0,1662912978.0,6.0,,15.0,950.0,5.0,63.0,1014283276.0,5.0,236732.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26742/pegasus.PWM8moGCi/individuals,,864.7,0,0,0.0,1015485252.0,3142792.0,125525.0,2506.0,857.1,1.5,1180796.8,3654.4
individuals_ID0000042,None,compute,0,1662912002.0,,,1662912008.0,1662912139.0,1662912211.0,14116223.0,1662912025.0,1662912988.0,1662913087.0,1662913091.0,67747.0,1662912988.0,1662912993.0,6.0,,17.0,963.0,5.0,72.0,1014283276.0,4.0,308863.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16492/pegasus.kaWjxfHa3/individuals,,869.8,0,0,0.0,1020526231.0,4830038.0,127664.0,2528.0,867.1,2.0,1173018.7,5551.8
individuals_ID0000061,None,compute,0,1662912002.0,,,1662912013.0,1662913085.0,1662913105.0,50978974.0,1662912972.0,1662913803.0,1662913903.0,1662913907.0,89175.0,1662913803.0,1662913808.0,11.0,,959.0,831.0,5.0,20.0,1014254291.0,4.0,388426.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16640/pegasus.euuublCc9/individuals,,791.9,0,0,0.0,1015397506.0,4842527.0,125349.0,2520.0,780.2,9.5,1285313.3,6129.8
individuals_ID0000060,None,compute,0,1662912002.0,,,1662912013.0,1662913081.0,1662913095.0,71028837.0,1662912969.0,1662913788.0,1662913885.0,1662913890.0,83327.0,1662913788.0,1662913793.0,11.0,,956.0,819.0,5.0,14.0,1014254291.0,5.0,369011.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17714/pegasus.Hte1eAxs7/individuals,,784.9,0,0,0.0,1015378444.0,5018028.0,125301.0,2511.0,771.4,8.7,1301767.2,6433.4
individuals_ID0000065,None,compute,0,1662912002.0,,,1662912008.0,1662913081.0,1662913094.0,76259874.0,1662912967.0,1662913778.0,1662913876.0,1662913880.0,110412.0,1662913778.0,1662913783.0,6.0,,959.0,811.0,5.0,13.0,1014254291.0,4.0,496142.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29850/pegasus.lAgXvfmMb/individuals,,775.6,0,0,0.0,1015407089.0,8201833.0,125354.0,2508.0,764.3,5.5,1318710.5,10651.7
individuals_ID0000064,None,compute,0,1662912002.0,,,1662912008.0,1662913078.0,1662913093.0,67313943.0,1662912967.0,1662913783.0,1662913883.0,1662913887.0,106767.0,1662913783.0,1662913788.0,6.0,,959.0,816.0,5.0,15.0,1014254291.0,4.0,473179.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19766/pegasus.I4x7ICfIW/individuals,,783.9,0,0,0.0,1015403419.0,7592215.0,125355.0,2514.0,770.2,9.6,1301799.3,9733.6
individuals_ID0000063,None,compute,0,1662912002.0,,,1662912008.0,1662913080.0,1662913098.0,56128043.0,1662912966.0,1662913783.0,1662913880.0,1662913885.0,142670.0,1662913783.0,1662913788.0,6.0,,958.0,817.0,5.0,18.0,1014254291.0,5.0,633725.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28282/pegasus.anELrl1FL/individuals,,776.7,0,0,0.0,1015421648.0,8114183.0,125387.0,2764.0,764.1,5.5,1318729.4,10537.9
individuals_ID0000062,None,compute,0,1662912002.0,,,1662912008.0,1662913078.0,1662913094.0,63683573.0,1662912965.0,1662913788.0,1662913884.0,1662913889.0,147883.0,1662913788.0,1662913793.0,6.0,,957.0,823.0,5.0,16.0,1014254291.0,5.0,665544.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23164/pegasus.vhd04DAxD/individuals,,784.4,0,0,0.0,1015393664.0,10670625.0,125334.0,2514.0,770.1,10.0,1301786.7,13680.3
individuals_ID0000102,None,compute,0,1662912002.0,,,1662912008.0,1662913081.0,1662913099.0,55270132.0,1662912967.0,1662913788.0,1662913887.0,1662913892.0,90697.0,1662913788.0,1662913793.0,6.0,,959.0,821.0,5.0,18.0,1014254291.0,5.0,394819.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16471/pegasus.L1v4Dg2nv/individuals,,782.7,0,0,0.0,1015393621.0,6248860.0,125334.0,2518.0,771.6,8.4,1301786.7,8011.4
individuals_ID0000069,None,compute,0,1662912002.0,,,1662912008.0,1662913077.0,1662913095.0,57621904.0,1662912964.0,1662913788.0,1662913886.0,1662913891.0,105709.0,1662913788.0,1662913793.0,6.0,,956.0,824.0,5.0,18.0,1014254291.0,5.0,470323.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28121/pegasus.2aTPxhr4X/individuals,,785.9,0,0,0.0,1015419748.0,7206964.0,125390.0,2508.0,769.2,10.5,1301820.2,9239.7
individuals_ID0000101,None,compute,0,1662912002.0,,,1662912008.0,1662913075.0,1662913090.0,69087450.0,1662912962.0,1662913773.0,1662913869.0,1662913873.0,95803.0,1662913773.0,1662913778.0,6.0,,954.0,811.0,5.0,15.0,1014254291.0,4.0,426509.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24916/pegasus.UbVcrV8Gl/individuals,,773.2,0,0,0.0,1015415994.0,7617893.0,125375.0,2517.0,766.9,3.1,1318722.1,9893.4
individuals_ID0000068,None,compute,0,1662912002.0,,,1662912008.0,1662913072.0,1662913087.0,66463960.0,1662912958.0,1662913778.0,1662913875.0,1662913880.0,110652.0,1662913778.0,1662913783.0,6.0,,950.0,820.0,5.0,15.0,1014254291.0,5.0,498206.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22964/pegasus.d17eSNQji/individuals,,783.2,0,0,0.0,1015393690.0,7659786.0,125334.0,2572.0,768.4,11.7,1301786.8,9820.2
individuals_ID0000041,None,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912191.0,18888126.0,1662912023.0,1662912958.0,1662913055.0,1662913060.0,70594.0,1662912958.0,1662912963.0,6.0,,15.0,935.0,5.0,54.0,1014283276.0,5.0,314971.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18346/pegasus.XYCmvMDLU/individuals,,858.8,0,0,0.0,1015479538.0,5140807.0,125508.0,2499.0,844.8,4.6,1194681.8,6048.0
individuals_ID0000100,None,compute,0,1662912002.0,,,1662912008.0,1662913070.0,1662913084.0,71212240.0,1662912956.0,1662913773.0,1662913872.0,1662913876.0,91848.0,1662913773.0,1662913778.0,6.0,,948.0,817.0,5.0,14.0,1014254291.0,4.0,401383.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19537/pegasus.RfYN1RCon/individuals,,782.4,0,0,0.0,1015418492.0,6360932.0,125388.0,2519.0,771.7,8.3,1301818.6,8155.0
individuals_ID0000066,None,compute,0,1662912002.0,,,1662912008.0,1662913065.0,1662913085.0,52034284.0,1662912952.0,1662913773.0,1662913872.0,1662913876.0,219129.0,1662913773.0,1662913778.0,6.0,,944.0,821.0,5.0,20.0,1014254291.0,4.0,989492.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30069/pegasus.9C06f9OOy/individuals,,781.6,0,0,0.0,1020524547.0,13478187.0,127060.0,3147.0,768.6,11.4,1308364.8,17279.7
individuals_ID0000050,None,compute,0,1662912002.0,,,1662912008.0,1662913066.0,1662913079.0,75226856.0,1662912952.0,1662913758.0,1662913856.0,1662913860.0,99074.0,1662913758.0,1662913763.0,6.0,,944.0,806.0,5.0,13.0,1014283276.0,4.0,449554.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29592/pegasus.HAcg8H99Y/individuals,,771.3,0,0,0.0,1015445634.0,6844502.0,125378.0,2523.0,767.7,2.4,1318760.6,8889.0
individuals_ID0000054,None,compute,0,1662912002.0,,,1662912008.0,1662913066.0,1662913079.0,74436476.0,1662912952.0,1662913768.0,1662913867.0,1662913872.0,62752.0,1662913768.0,1662913773.0,6.0,,944.0,816.0,5.0,13.0,1014254291.0,5.0,272557.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24713/pegasus.2MnOQVmHB/individuals,,782.5,0,0,0.0,1015425402.0,3364830.0,125402.0,2519.0,777.2,2.5,1301827.4,4313.9
individuals_ID0000053,None,compute,0,1662912002.0,,,1662912008.0,1662913051.0,1662913066.0,71139398.0,1662912937.0,1662913658.0,1662913757.0,1662913761.0,49170.0,1662913658.0,1662913663.0,6.0,,929.0,721.0,5.0,15.0,1014254291.0,4.0,216714.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24457/pegasus.ZOOeeV1yB/individuals,,685.6,0,0,0.0,1015377748.0,2239927.0,125231.0,2498.0,677.7,2.4,1493202.6,3294.0
individuals_ID0000058,None,compute,0,1662912002.0,,,1662912008.0,1662913048.0,1662913067.0,52512892.0,1662912934.0,1662913758.0,1662913855.0,1662913859.0,71152.0,1662913758.0,1662913763.0,6.0,,926.0,824.0,5.0,19.0,1014254291.0,4.0,312196.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27636/pegasus.Savi8mNLQ/individuals,,781.5,0,0,0.0,1015414200.0,4192659.0,125378.0,2519.0,776.9,2.2,1301813.1,5375.2
individuals_ID0000057,None,compute,0,1662912002.0,,,1662912008.0,1662913047.0,1662913065.0,55680103.0,1662912934.0,1662913773.0,1662913870.0,1662913875.0,61797.0,1662913773.0,1662913778.0,6.0,,926.0,839.0,5.0,18.0,1014254291.0,5.0,273159.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27635/pegasus.DbaVg9cxJ/individuals,,799.3,0,0,0.0,1015416220.0,5073003.0,125396.0,2495.0,794.1,5.3,1269270.3,6421.5
individuals_ID0000056,None,compute,0,1662912002.0,,,1662912008.0,1662913038.0,1662913051.0,75854002.0,1662912925.0,1662913743.0,1662913843.0,1662913847.0,64615.0,1662913743.0,1662913748.0,6.0,,917.0,818.0,5.0,13.0,1014254291.0,4.0,283906.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27922/pegasus.8ZxeywFSz/individuals,,785.9,0,0,0.0,1015425968.0,4945559.0,125402.0,2507.0,771.4,8.7,1301828.2,6340.5
individuals_ID0000055,None,compute,0,1662912002.0,,,1662912008.0,1662913034.0,1662913047.0,75816655.0,1662912920.0,1662913738.0,1662913836.0,1662913841.0,89622.0,1662913738.0,1662913743.0,6.0,,912.0,818.0,5.0,13.0,1014254291.0,5.0,404638.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29337/pegasus.TP43zix0R/individuals,,783.4,0,0,0.0,1015421954.0,7439839.0,125393.0,2516.0,766.4,13.6,1301823.0,9538.3
individuals_ID0000059,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912252.0,1662912265.0,74488802.0,1662912136.0,1662913823.0,1662913921.0,1662913925.0,77606.0,1662913823.0,1662913828.0,6.0,,128.0,1687.0,5.0,13.0,1014254291.0,4.0,342777.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26373/pegasus.IMaNZbb2h/individuals,,812.3,0,0,0.0,1015749355.0,4472415.0,126690.0,2492.0,801.2,1.3,619359.4,2727.1
individuals_ID0000043,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912216.0,1662912230.0,74313997.0,1662912102.0,1662913688.0,1662913784.0,1662913789.0,87016.0,1662913688.0,1662913693.0,6.0,,94.0,1586.0,5.0,14.0,1014283276.0,5.0,385966.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25083/pegasus.z0dnTKvNo/individuals,,821.3,0,0,0.0,1015741626.0,7365365.0,126545.0,2521.0,816.5,2.8,659572.5,4782.7
individuals_ID0000067,None,compute,0,1662912002.0,,,1662912008.0,1662913064.0,1662913080.0,62349792.0,1662912952.0,1662913773.0,1662913870.0,1662913874.0,108955.0,1662913773.0,1662913778.0,6.0,,944.0,821.0,5.0,16.0,1014254291.0,4.0,486830.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30072/pegasus.8C9AyZGBN/individuals,,784.4,0,0,0.0,1015402724.0,6307788.0,125355.0,2513.0,766.5,13.5,1301798.4,8086.9
individuals_ID0000028,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912189.0,19712190.0,1662912023.0,1662913568.0,1662913665.0,1662913669.0,103791.0,1662913568.0,1662913573.0,6.0,,15.0,1545.0,5.0,52.0,1014283276.0,4.0,466969.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25508/pegasus.zWH3QTd6n/individuals,,812.9,0,0,0.0,1020875201.0,8329969.0,128473.0,2528.0,806.7,5.4,694472.9,5666.6
sifting_ID0000052,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912137.0,1662912187.0,31286855.0,1662912023.0,1662912103.0,1662912200.0,1662912205.0,339154.0,1662912103.0,1662912108.0,6.0,,15.0,80.0,5.0,50.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_24230/pegasus.mLxmNUdxX/sifting,,4.8,0,0,,,,,,,,,
