,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394144.0,27868132.0,1694394133.0,1694394204.0,1694394157.0,1694394194.0,15252210.0,1694394204.0,1694394210.0,5.0,,19.0,71.0,6.0,10.0,256320311.0,37.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_2,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394142.0,32596946.0,1694394133.0,1694394179.0,1694394155.0,1694394173.0,29643799.0,1694394179.0,1694394184.0,5.0,,19.0,46.0,5.0,7.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394142.0,33965830.0,1694394133.0,1694394169.0,1694394154.0,1694394164.0,54194632.0,1694394169.0,1694394174.0,5.0,,19.0,36.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394144.0,25216212.0,1694394133.0,1694394189.0,1694394156.0,1694394184.0,18525184.0,1694394189.0,1694394194.0,5.0,,19.0,56.0,5.0,10.0,233747923.0,28.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394146.0,21782152.0,1694394133.0,1694394199.0,1694394159.0,1694394193.0,15738850.0,1694394199.0,1694394204.0,5.0,,19.0,66.0,5.0,12.0,246447087.0,34.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394142.0,31370735.0,1694394133.0,1694394179.0,1694394154.0,1694394170.0,33876313.0,1694394179.0,1694394184.0,5.0,,19.0,46.0,5.0,8.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394142.0,34144986.0,1694394133.0,1694394169.0,1694394154.0,1694394164.0,53532002.0,1694394169.0,1694394174.0,5.0,,19.0,36.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394144.0,26445591.0,1694394133.0,1694394199.0,1694394156.0,1694394192.0,15004370.0,1694394199.0,1694394204.0,5.0,,19.0,66.0,5.0,10.0,240463185.0,36.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394144.0,25728406.0,1694394133.0,1694394199.0,1694394157.0,1694394192.0,15853784.0,1694394199.0,1694394204.0,5.0,,19.0,66.0,5.0,9.0,232473216.0,35.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394144.0,25655016.0,1694394133.0,1694394199.0,1694394157.0,1694394192.0,15546744.0,1694394199.0,1694394204.0,5.0,,19.0,66.0,5.0,10.0,250860096.0,35.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394143.0,27476592.0,1694394133.0,1694394184.0,1694394155.0,1694394177.0,24336706.0,1694394184.0,1694394189.0,5.0,,19.0,51.0,5.0,8.0,232031705.0,22.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394144.0,24775259.0,1694394132.0,1694394199.0,1694394157.0,1694394193.0,14901562.0,1694394199.0,1694394204.0,5.0,,18.0,67.0,5.0,10.0,245619741.0,36.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394142.0,29604950.0,1694394133.0,1694394174.0,1694394154.0,1694394167.0,41808887.0,1694394174.0,1694394179.0,5.0,,19.0,41.0,5.0,8.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394143.0,25349201.0,1694394133.0,1694394189.0,1694394156.0,1694394184.0,18626173.0,1694394189.0,1694394194.0,5.0,,19.0,56.0,5.0,9.0,225238888.0,28.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394143.0,26364791.0,1694394133.0,1694394184.0,1694394155.0,1694394175.0,26717395.0,1694394184.0,1694394189.0,5.0,,19.0,51.0,5.0,9.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694394109.0,,,1694394114.0,1694394134.0,1694394142.0,32142617.0,1694394133.0,1694394174.0,1694394154.0,1694394167.0,40036331.0,1694394174.0,1694394179.0,5.0,,19.0,41.0,5.0,8.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_2,compute,0,1694394109.0,,,1694394114.0,1694394135.0,1694394144.0,24467263.0,1694394133.0,1694394199.0,1694394157.0,1694394193.0,14793790.0,1694394199.0,1694394204.0,5.0,,19.0,66.0,5.0,9.0,235136662.0,36.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694394174.0,,,1694394179.0,1694394182.0,1694394201.0,50903559.7,1694394180.0,1694394220.0,1694394210.0,1694394213.0,175311.0,1694394220.0,1694394225.0,5.0,,1.0,40.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694394174.0,,,1694394179.0,1694394181.0,1694394203.0,45868402.9,1694394180.0,1694394225.0,1694394211.0,1694394214.0,179155.0,1694394225.0,1694394231.0,5.0,,1.0,45.0,6.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694394179.0,,,1694394184.0,1694394187.0,1694394205.0,55616632.0,1694394185.0,1694394225.0,1694394213.0,1694394216.0,174324.0,1694394225.0,1694394231.0,5.0,,1.0,40.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_2,compute,0,1694394179.0,,,1694394184.0,1694394187.0,1694394205.0,58406820.3,1694394185.0,1694394225.0,1694394213.0,1694394216.0,177085.0,1694394225.0,1694394231.0,5.0,,1.0,40.0,6.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694394179.0,,,1694394184.0,1694394187.0,1694394205.0,57964848.7,1694394185.0,1694394225.0,1694394213.0,1694394216.0,172755.0,1694394225.0,1694394231.0,5.0,,1.0,40.0,6.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694394184.0,,,1694394189.0,1694394192.0,1694394212.0,50063691.8,1694394191.0,1694394231.0,1694394221.0,1694394224.0,176264.0,1694394231.0,1694394236.0,5.0,,2.0,40.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,cpu_2,compute,0,1694394184.0,,,1694394189.0,1694394192.0,1694394211.0,52508504.2,1694394191.0,1694394231.0,1694394220.0,1694394223.0,176606.0,1694394231.0,1694394236.0,5.0,,2.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694394184.0,,,1694394189.0,1694394192.0,1694394212.0,50819991.1,1694394191.0,1694394231.0,1694394220.0,1694394223.0,178324.0,1694394231.0,1694394236.0,5.0,,2.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694394189.0,,,1694394194.0,1694394197.0,1694394216.0,52048698.5,1694394195.0,1694394236.0,1694394224.0,1694394227.0,178069.0,1694394236.0,1694394242.0,5.0,,1.0,41.0,6.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694394189.0,,,1694394194.0,1694394197.0,1694394216.0,51790054.8,1694394195.0,1694394236.0,1694394224.0,1694394227.0,174558.0,1694394236.0,1694394242.0,5.0,,1.0,41.0,6.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694394189.0,,,1694394194.0,1694394197.0,1694394217.0,48698694.6,1694394195.0,1694394236.0,1694394225.0,1694394228.0,162585.0,1694394236.0,1694394242.0,5.0,,1.0,41.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694394189.0,,,1694394194.0,1694394197.0,1694394216.0,52469648.3,1694394195.0,1694394236.0,1694394225.0,1694394228.0,171314.0,1694394236.0,1694394242.0,5.0,,1.0,41.0,6.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694394194.0,,,1694394199.0,1694394202.0,1694394220.0,56237761.8,1694394200.0,1694394242.0,1694394228.0,1694394231.0,174400.0,1694394242.0,1694394247.0,5.0,,1.0,42.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694394194.0,,,1694394199.0,1694394202.0,1694394221.0,51361279.5,1694394200.0,1694394242.0,1694394229.0,1694394233.0,175804.0,1694394242.0,1694394247.0,5.0,,1.0,42.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694394204.0,,,1694394210.0,1694394213.0,1694394232.0,49975489.5,1694394211.0,1694394252.0,1694394240.0,1694394244.0,176201.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694394204.0,,,1694394210.0,1694394213.0,1694394233.0,50283901.2,1694394211.0,1694394252.0,1694394241.0,1694394244.0,178772.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694394204.0,,,1694394210.0,1694394213.0,1694394232.0,53170894.5,1694394211.0,1694394252.0,1694394241.0,1694394244.0,178239.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694394204.0,,,1694394210.0,1694394212.0,1694394231.0,54489756.8,1694394211.0,1694394252.0,1694394240.0,1694394243.0,175091.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694394204.0,,,1694394210.0,1694394212.0,1694394232.0,51220155.8,1694394211.0,1694394252.0,1694394241.0,1694394244.0,175200.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694394204.0,,,1694394210.0,1694394213.0,1694394232.0,50646271.7,1694394211.0,1694394252.0,1694394241.0,1694394244.0,176628.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,cpu_2,compute,0,1694394204.0,,,1694394210.0,1694394213.0,1694394232.0,53320484.2,1694394211.0,1694394252.0,1694394241.0,1694394244.0,178953.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_2,compute,0,1694394204.0,,,1694394210.0,1694394213.0,1694394234.0,45691463.9,1694394211.0,1694394252.0,1694394243.0,1694394246.0,179570.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694394204.0,,,1694394210.0,1694394212.0,1694394232.0,53261413.0,1694394211.0,1694394252.0,1694394241.0,1694394244.0,177225.0,1694394252.0,1694394257.0,6.0,,1.0,41.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694394210.0,,,1694394215.0,1694394217.0,1694394238.0,51449368.9,1694394216.0,1694394257.0,1694394246.0,1694394249.0,178560.0,1694394257.0,1694394262.0,5.0,,1.0,41.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694394210.0,,,1694394215.0,1694394223.0,1694394242.0,55459283.8,1694394221.0,1694394262.0,1694394251.0,1694394254.0,178558.0,1694394262.0,1694394267.0,5.0,,6.0,41.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694394210.0,,,1694394215.0,,,0.0,1694394215.0,1694394247.0,,,0.0,1694394247.0,1694394252.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694394210.0,,,1694394215.0,,,0.0,1694394215.0,1694394247.0,,,0.0,1694394247.0,1694394252.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694394210.0,,,1694394215.0,,,0.0,1694394215.0,1694394247.0,,,0.0,1694394247.0,1694394252.0,5.0,,0.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_2,compute,0,1694394210.0,,,1694394215.0,1694394222.0,1694394244.0,43167311.0,1694394219.0,1694394262.0,1694394253.0,1694394256.0,180346.0,1694394262.0,1694394267.0,5.0,,4.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694394225.0,,,1694394230.0,1694394234.0,1694394245.0,34748040.0,1694394233.0,1694394302.0,1694394290.0,1694394293.0,9383.0,1694394302.0,1694394307.0,5.0,,3.0,69.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791899.0,12288.0,428.0,3.0,29.9,0.1,26396.6,1228.8
post_vel_ID0000053,None,compute,0,1694394225.0,,,1694394231.0,1694394234.0,1694394247.0,26992281.3,1694394233.0,1694394262.0,1694394252.0,1694394255.0,3520.0,1694394262.0,1694394267.0,6.0,,2.0,29.0,5.0,13.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694394231.0,,,1694394236.0,1694394239.0,1694394250.0,35190407.0,1694394238.0,1694394267.0,1694394256.0,1694394259.0,4666.0,1694394267.0,1694394272.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694394231.0,,,1694394236.0,1694394239.0,1694394250.0,35105661.2,1694394237.0,1694394307.0,1694394295.0,1694394298.0,21083.0,1694394307.0,1694394312.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,829035.0,36864.0,509.0,9.0,29.8,0.2,27634.5,3686.4
mvt_ID0000089,None,compute,0,1694394231.0,,,1694394236.0,1694394239.0,1694394250.0,35095336.4,1694394238.0,1694394307.0,1694394295.0,1694394299.0,15758.0,1694394307.0,1694394312.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795684.0,24576.0,443.0,6.0,39.9,0.1,19892.1,2457.6
post_vel_ID0000043,cpu_2,compute,0,1694394231.0,,,1694394236.0,1694394239.0,1694394250.0,35096709.4,1694394237.0,1694394267.0,1694394256.0,1694394259.0,3656.0,1694394267.0,1694394272.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
