,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000117,None,compute,0,1694366850.0,,,1694366855.0,1694366858.0,1694366877.0,50652677.0,1694366856.0,1694366900.0,1694366887.0,1694366890.0,171302.0,1694366900.0,1694366906.0,5.0,,1.0,44.0,6.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694366855.0,,,1694366860.0,1694366863.0,1694366883.0,45867156.6,1694366861.0,1694366906.0,1694366894.0,1694366897.0,178334.0,1694366906.0,1694366911.0,5.0,,1.0,45.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694366855.0,,,1694366860.0,1694366863.0,1694366885.0,43838390.0,1694366861.0,1694366906.0,1694366894.0,1694366897.0,179500.0,1694366906.0,1694366911.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694366855.0,,,1694366860.0,1694366863.0,1694366883.0,48012112.2,1694366861.0,1694366906.0,1694366893.0,1694366896.0,179222.0,1694366906.0,1694366911.0,5.0,,1.0,45.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694366860.0,,,1694366865.0,,,0.0,1694366866.0,1694366900.0,,,0.0,1694366900.0,1694366906.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694366860.0,,,1694366865.0,,,0.0,1694366866.0,1694366900.0,,,0.0,1694366900.0,1694366906.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694366860.0,,,1694366865.0,1694366868.0,1694366890.0,45385649.2,1694366866.0,1694366911.0,1694366898.0,1694366902.0,178634.0,1694366911.0,1694366916.0,5.0,,1.0,45.0,5.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694366860.0,,,1694366865.0,1694366868.0,1694366888.0,53045757.2,1694366866.0,1694366906.0,1694366897.0,1694366900.0,178480.0,1694366906.0,1694366911.0,5.0,,1.0,40.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694366860.0,,,1694366865.0,,,0.0,1694366866.0,1694366900.0,,,0.0,1694366900.0,1694366906.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694366890.0,,,1694366895.0,1694366897.0,1694366908.0,35117634.4,1694366896.0,1694366926.0,1694366914.0,1694366917.0,4292.0,1694366926.0,1694366931.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694366890.0,,,1694366895.0,1694366898.0,1694366908.0,35137112.6,1694366896.0,1694366966.0,1694366954.0,1694366957.0,16374.0,1694366966.0,1694366971.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792927.0,28672.0,437.0,7.0,39.8,0.1,19823.2,1433.6
post_vel_ID0000058,None,compute,0,1694366895.0,,,1694366900.0,1694366903.0,1694366914.0,34879814.0,1694366901.0,1694366931.0,1694366919.0,1694366922.0,3634.0,1694366931.0,1694366936.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694366895.0,,,1694366900.0,1694366903.0,1694366914.0,34586382.8,1694366901.0,1694366971.0,1694366959.0,1694366962.0,9290.0,1694366971.0,1694366976.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795631.0,12288.0,443.0,3.0,39.9,0.1,19890.8,1228.8
post_vel_ID0000073,None,compute,0,1694366900.0,,,1694366906.0,1694366909.0,1694366921.0,26858797.8,1694366907.0,1694366936.0,1694366927.0,1694366930.0,3716.0,1694366936.0,1694366941.0,6.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694366900.0,,,1694366906.0,1694366909.0,1694366921.0,29553251.8,1694366907.0,1694366976.0,1694366965.0,1694366969.0,23565.0,1694366976.0,1694366981.0,6.0,,1.0,69.0,5.0,12.0,177143652.0,4.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,806883.0,40960.0,461.0,10.0,29.9,0.1,26896.1,4096.0
post_vel_ID0000113,None,compute,0,1694366900.0,,,1694366906.0,1694366909.0,1694366920.0,30709660.6,1694366907.0,1694366936.0,1694366926.0,1694366929.0,4734.0,1694366936.0,1694366941.0,6.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
