,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694354295.0,,,1694354301.0,1694354324.0,1694354333.0,27437240.0,1694354322.0,1694354366.0,1694354347.0,1694354358.0,55647931.0,1694354366.0,1694354372.0,6.0,,21.0,44.0,6.0,9.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694354295.0,,,1694354301.0,1694354323.0,1694354332.0,25853604.0,1694354321.0,1694354372.0,1694354344.0,1694354364.0,27876794.0,1694354372.0,1694354377.0,6.0,,20.0,51.0,5.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694354295.0,,,1694354301.0,1694354322.0,1694354332.0,25731875.0,1694354321.0,1694354366.0,1694354345.0,1694354357.0,46395313.0,1694354366.0,1694354372.0,6.0,,20.0,45.0,6.0,10.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694354295.0,,,1694354301.0,1694354322.0,1694354331.0,26393772.0,1694354320.0,1694354361.0,1694354343.0,1694354354.0,47290299.0,1694354361.0,1694354366.0,6.0,,19.0,41.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694354295.0,,,1694354301.0,1694354322.0,1694354331.0,27598249.0,1694354320.0,1694354366.0,1694354343.0,1694354356.0,42645754.0,1694354366.0,1694354372.0,6.0,,19.0,46.0,6.0,9.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694354295.0,,,1694354301.0,1694354323.0,1694354331.0,28140685.0,1694354321.0,1694354366.0,1694354344.0,1694354355.0,46001163.0,1694354366.0,1694354372.0,6.0,,20.0,45.0,6.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694354295.0,,,1694354300.0,1694354321.0,1694354331.0,24370671.0,1694354320.0,1694354372.0,1694354344.0,1694354361.0,31421952.0,1694354372.0,1694354377.0,5.0,,20.0,52.0,5.0,10.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_2,compute,0,1694354295.0,,,1694354300.0,1694354322.0,1694354331.0,27271281.0,1694354320.0,1694354366.0,1694354344.0,1694354357.0,42889063.0,1694354366.0,1694354372.0,5.0,,20.0,46.0,6.0,9.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694354295.0,,,1694354300.0,1694354321.0,1694354331.0,24213004.0,1694354320.0,1694354366.0,1694354344.0,1694354355.0,49045420.0,1694354366.0,1694354372.0,5.0,,20.0,46.0,6.0,10.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694354295.0,,,1694354300.0,1694354321.0,1694354331.0,26285359.0,1694354320.0,1694354366.0,1694354344.0,1694354356.0,44963104.0,1694354366.0,1694354372.0,5.0,,20.0,46.0,6.0,10.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694354295.0,,,1694354301.0,1694354321.0,1694354330.0,27209936.0,1694354320.0,1694354361.0,1694354342.0,1694354353.0,51059678.0,1694354361.0,1694354366.0,6.0,,19.0,41.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694354295.0,,,1694354300.0,1694354322.0,1694354331.0,26660316.0,1694354320.0,1694354366.0,1694354344.0,1694354357.0,42122605.0,1694354366.0,1694354372.0,5.0,,20.0,46.0,6.0,9.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694354295.0,,,1694354301.0,1694354321.0,1694354330.0,26335221.0,1694354320.0,1694354361.0,1694354343.0,1694354355.0,44984375.0,1694354361.0,1694354366.0,6.0,,19.0,41.0,5.0,9.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694354295.0,,,1694354301.0,1694354321.0,1694354330.0,25542673.0,1694354320.0,1694354361.0,1694354342.0,1694354352.0,52913009.0,1694354361.0,1694354366.0,6.0,,19.0,41.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694354295.0,,,1694354301.0,1694354322.0,1694354331.0,25591757.0,1694354321.0,1694354366.0,1694354344.0,1694354355.0,46182393.0,1694354366.0,1694354372.0,6.0,,20.0,45.0,6.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694354295.0,,,1694354301.0,1694354322.0,1694354331.0,27103363.0,1694354320.0,1694354372.0,1694354344.0,1694354366.0,24255457.0,1694354372.0,1694354377.0,6.0,,19.0,52.0,5.0,9.0,249255741.0,22.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694354295.0,,,1694354301.0,1694354322.0,1694354331.0,25445993.0,1694354320.0,1694354361.0,1694354343.0,1694354355.0,45707192.0,1694354361.0,1694354366.0,6.0,,19.0,41.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694354366.0,,,1694354372.0,1694354374.0,1694354395.0,48704138.5,1694354373.0,1694354412.0,1694354403.0,1694354407.0,174087.0,1694354412.0,1694354417.0,6.0,,1.0,39.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694354366.0,,,1694354372.0,1694354374.0,1694354395.0,48013531.6,1694354373.0,1694354412.0,1694354403.0,1694354407.0,174726.0,1694354412.0,1694354417.0,6.0,,1.0,39.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694354366.0,,,1694354372.0,1694354374.0,1694354394.0,51995624.1,1694354373.0,1694354417.0,1694354402.0,1694354405.0,174810.0,1694354417.0,1694354422.0,6.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694354366.0,,,1694354372.0,1694354374.0,1694354394.0,49124597.9,1694354373.0,1694354412.0,1694354403.0,1694354406.0,170811.0,1694354412.0,1694354417.0,6.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694354366.0,,,1694354372.0,1694354374.0,1694354395.0,47798209.9,1694354373.0,1694354417.0,1694354404.0,1694354407.0,174613.0,1694354417.0,1694354422.0,6.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694354366.0,,,1694354372.0,1694354374.0,1694354393.0,56286702.5,1694354373.0,1694354412.0,1694354401.0,1694354405.0,169030.0,1694354412.0,1694354417.0,6.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694354366.0,,,1694354372.0,1694354374.0,1694354395.0,49360590.5,1694354373.0,1694354412.0,1694354404.0,1694354407.0,174808.0,1694354412.0,1694354417.0,6.0,,1.0,39.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694354366.0,,,1694354371.0,1694354374.0,1694354396.0,45566306.6,1694354373.0,1694354417.0,1694354405.0,1694354408.0,176081.0,1694354417.0,1694354422.0,5.0,,2.0,44.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694354366.0,,,1694354372.0,1694354374.0,1694354393.0,57299319.2,1694354373.0,1694354412.0,1694354402.0,1694354405.0,173614.0,1694354412.0,1694354417.0,6.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,cpu_2,compute,0,1694354372.0,,,1694354377.0,1694354381.0,1694354400.0,50552271.8,1694354379.0,1694354422.0,1694354409.0,1694354412.0,176811.0,1694354422.0,1694354427.0,5.0,,2.0,43.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694354372.0,,,1694354377.0,1694354382.0,1694354400.0,55266645.5,1694354380.0,1694354417.0,1694354408.0,1694354411.0,177066.0,1694354417.0,1694354422.0,5.0,,3.0,37.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694354372.0,,,1694354377.0,1694354380.0,1694354400.0,52540422.2,1694354378.0,1694354417.0,1694354408.0,1694354411.0,176661.0,1694354417.0,1694354422.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694354372.0,,,1694354377.0,1694354381.0,1694354402.0,48444642.2,1694354379.0,1694354422.0,1694354411.0,1694354414.0,174576.0,1694354422.0,1694354427.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694354372.0,,,1694354377.0,1694354380.0,1694354400.0,52693414.3,1694354379.0,1694354422.0,1694354408.0,1694354411.0,176505.0,1694354422.0,1694354427.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694354372.0,,,1694354377.0,1694354381.0,1694354400.0,51416223.9,1694354379.0,1694354422.0,1694354409.0,1694354412.0,176859.0,1694354422.0,1694354427.0,5.0,,2.0,43.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694354372.0,,,1694354377.0,1694354380.0,1694354403.0,41664000.3,1694354379.0,1694354422.0,1694354412.0,1694354416.0,177930.0,1694354422.0,1694354427.0,5.0,,2.0,43.0,5.0,23.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694354372.0,,,1694354377.0,1694354380.0,1694354401.0,49337347.4,1694354378.0,1694354422.0,1694354410.0,1694354413.0,177118.0,1694354422.0,1694354427.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694354372.0,,,1694354377.0,1694354380.0,1694354400.0,49345114.8,1694354378.0,1694354422.0,1694354409.0,1694354412.0,173588.0,1694354422.0,1694354427.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694354372.0,,,1694354377.0,1694354380.0,1694354401.0,48060183.9,1694354378.0,1694354422.0,1694354409.0,1694354412.0,175710.0,1694354422.0,1694354427.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694354372.0,,,1694354377.0,1694354381.0,1694354401.0,48711917.9,1694354379.0,1694354422.0,1694354410.0,1694354413.0,174645.0,1694354422.0,1694354427.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694354377.0,,,1694354382.0,1694354386.0,1694354406.0,50906993.5,1694354384.0,1694354427.0,1694354414.0,1694354417.0,177540.0,1694354427.0,1694354432.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694354377.0,,,1694354382.0,1694354386.0,1694354404.0,54486039.2,1694354384.0,1694354422.0,1694354413.0,1694354417.0,178477.0,1694354422.0,1694354427.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694354377.0,,,1694354382.0,1694354386.0,1694354406.0,49658345.8,1694354384.0,1694354427.0,1694354415.0,1694354418.0,176339.0,1694354427.0,1694354432.0,5.0,,2.0,43.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694354377.0,,,1694354382.0,1694354386.0,1694354406.0,50379177.5,1694354384.0,1694354427.0,1694354414.0,1694354417.0,176320.0,1694354427.0,1694354432.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694354377.0,,,1694354382.0,1694354386.0,1694354407.0,45420930.4,1694354384.0,1694354427.0,1694354415.0,1694354419.0,178754.0,1694354427.0,1694354432.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_2,compute,0,1694354382.0,,,1694354387.0,1694354391.0,1694354409.0,55335921.8,1694354389.0,1694354427.0,1694354417.0,1694354420.0,179320.0,1694354427.0,1694354432.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694354382.0,,,1694354387.0,,,0.0,1694354389.0,1694354422.0,,,0.0,1694354422.0,1694354427.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694354382.0,,,1694354387.0,,,0.0,1694354388.0,1694354422.0,,,0.0,1694354422.0,1694354427.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694354382.0,,,1694354387.0,,,0.0,1694354388.0,1694354422.0,,,0.0,1694354422.0,1694354427.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
post_vel_ID0000033,None,compute,0,1694354417.0,,,1694354422.0,1694354425.0,1694354436.0,35118943.2,1694354424.0,1694354452.0,1694354442.0,1694354445.0,3689.0,1694354452.0,1694354457.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694354417.0,,,1694354422.0,1694354425.0,1694354439.0,22002484.8,1694354424.0,1694354497.0,1694354484.0,1694354487.0,10195.0,1694354497.0,1694354502.0,5.0,,2.0,73.0,5.0,14.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,800086.0,16384.0,446.0,4.0,29.9,0.1,26669.5,819.2
mvt_ID0000129,None,compute,0,1694354417.0,,,1694354422.0,1694354425.0,1694354436.0,33134101.0,1694354423.0,1694354492.0,1694354482.0,1694354485.0,20425.0,1694354492.0,1694354497.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792924.0,36864.0,437.0,9.0,39.9,0.1,19823.1,3686.4
mvt_ID0000089,None,compute,0,1694354417.0,,,1694354422.0,1694354425.0,1694354437.0,27597968.6,1694354423.0,1694354492.0,1694354482.0,1694354485.0,15556.0,1694354492.0,1694354497.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,800176.0,24576.0,446.0,6.0,29.9,0.1,26672.5,2457.6
post_vel_ID0000088,None,compute,0,1694354417.0,,,1694354422.0,1694354425.0,1694354436.0,33754414.8,1694354423.0,1694354452.0,1694354442.0,1694354445.0,4104.0,1694354452.0,1694354457.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694354417.0,,,1694354422.0,1694354425.0,1694354438.0,25466815.0,1694354423.0,1694354492.0,1694354483.0,1694354486.0,11651.0,1694354492.0,1694354497.0,5.0,,1.0,69.0,5.0,13.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,816241.0,16384.0,488.0,4.0,39.9,0.1,20406.0,819.2
post_vel_ID0000068,None,compute,0,1694354417.0,,,1694354422.0,1694354425.0,1694354438.0,23202017.7,1694354423.0,1694354457.0,1694354444.0,1694354447.0,3414.0,1694354457.0,1694354462.0,5.0,,1.0,34.0,5.0,13.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
