,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000023,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188234.0,21773479.0,1663188066.0,1663189088.0,1663189194.0,1663189198.0,50497.0,1663189088.0,1663189093.0,5.0,,3.0,1022.0,5.0,47.0,1014283276.0,4.0,225336.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39734/pegasus.cLJRkbfol/individuals,,954.1,0,0,0.1,1015502712.0,3543545.0,125624.0,2512.0,945.3,4.0,1068950.2,3730.0
individuals_ID0000022,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188222.0,30958272.0,1663188066.0,1663189068.0,1663189173.0,1663189178.0,52748.0,1663189068.0,1663189073.0,5.0,,3.0,1002.0,5.0,32.0,1014283276.0,5.0,236193.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33639/pegasus.qysqLjxlb/individuals,,945.1,0,0,0.0,1015509143.0,4060923.0,125633.0,2510.0,929.1,10.5,1080328.9,4320.1
individuals_ID0000034,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188237.0,21428117.0,1663188066.0,1663189093.0,1663189202.0,1663189206.0,65442.0,1663189093.0,1663189098.0,5.0,,3.0,1027.0,5.0,47.0,1014283276.0,4.0,286450.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39736/pegasus.WloHbg5bL/individuals,,958.1,0,0,0.0,1015519384.0,4816610.0,125660.0,2498.0,942.4,6.6,1068967.8,5070.1
individuals_ID0000029,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188234.0,21678444.0,1663188066.0,1663189068.0,1663189176.0,1663189180.0,48324.0,1663189068.0,1663189073.0,5.0,,3.0,1002.0,5.0,47.0,1014283276.0,4.0,228223.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36227/pegasus.SAf13CXFE/individuals,,931.0,0,0,0.1,1015511655.0,3637282.0,125630.0,2507.0,920.2,4.7,1091948.0,3911.1
individuals_ID0000040,None,compute,0,1663188058.0,,,1663188063.0,1663188188.0,1663188259.0,14456269.0,1663188067.0,1663189108.0,1663189216.0,1663189220.0,53477.0,1663189108.0,1663189113.0,5.0,,4.0,1041.0,5.0,71.0,1014283276.0,4.0,236906.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31442/pegasus.nrQON9umi/individuals,,950.9,0,0,0.0,1015508170.0,3156038.0,125636.0,2521.0,947.6,1.5,1068956.0,3322.1
individuals_ID0000042,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188230.0,25482461.0,1663188067.0,1663189068.0,1663189174.0,1663189179.0,69590.0,1663189068.0,1663189073.0,5.0,,4.0,1001.0,5.0,40.0,1014283276.0,5.0,308963.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35503/pegasus.apUnrcw3Q/individuals,,938.3,0,0,0.0,1015511364.0,4702391.0,125630.0,2500.0,924.3,4.8,1091947.7,5056.3
individuals_ID0000061,None,compute,0,1663188058.0,,,1663188068.0,1663189187.0,1663189203.0,63965541.0,1663189064.0,1663189904.0,1663190010.0,1663190015.0,88727.0,1663189904.0,1663189909.0,10.0,,996.0,840.0,5.0,16.0,1014254291.0,5.0,388389.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45293/pegasus.Dw98cfIIQ/individuals,,802.1,0,0,0.0,1015401235.0,4842527.0,125364.0,2520.0,791.1,9.0,1269251.5,6053.2
individuals_ID0000060,None,compute,0,1663188058.0,,,1663188068.0,1663189186.0,1663189203.0,61136217.0,1663189063.0,1663189874.0,1663189980.0,1663189984.0,84527.0,1663189874.0,1663189879.0,10.0,,995.0,811.0,5.0,17.0,1014254291.0,4.0,369041.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44511/pegasus.5bDHnITEH/individuals,,771.4,0,0,0.0,1015389258.0,5033499.0,125319.0,2522.0,767.7,2.4,1318687.3,6537.0
individuals_ID0000065,None,compute,0,1663188058.0,,,1663188063.0,1663189186.0,1663189205.0,52886718.0,1663189064.0,1663189889.0,1663189994.0,1663189999.0,112467.0,1663189889.0,1663189894.0,5.0,,1001.0,825.0,5.0,19.0,1014254291.0,5.0,496111.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36825/pegasus.QO5mqC3j1/individuals,,783.0,0,0,0.0,1015418681.0,8228437.0,125388.0,2516.0,767.2,12.2,1301818.8,10549.3
individuals_ID0000064,None,compute,0,1663188058.0,,,1663188063.0,1663189186.0,1663189206.0,51451405.0,1663189064.0,1663189889.0,1663189996.0,1663190000.0,108588.0,1663189889.0,1663189894.0,5.0,,1001.0,825.0,5.0,20.0,1014254291.0,4.0,473137.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36824/pegasus.h2eGarnJI/individuals,,785.0,0,0,0.0,1015424181.0,7584810.0,125400.0,2511.0,770.4,9.6,1301825.9,9724.1
individuals_ID0000063,None,compute,0,1663188058.0,,,1663188063.0,1663189185.0,1663189206.0,48039083.0,1663189063.0,1663189884.0,1663189990.0,1663189995.0,143005.0,1663189884.0,1663189889.0,5.0,,1000.0,821.0,5.0,21.0,1014254291.0,5.0,633637.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48391/pegasus.OXXFvWtaP/individuals,,778.3,0,0,0.0,1015398960.0,8101915.0,125340.0,2759.0,763.2,6.5,1318699.9,10522.0
individuals_ID0000062,None,compute,0,1663188058.0,,,1663188063.0,1663189185.0,1663189207.0,47268061.0,1663189062.0,1663189879.0,1663189988.0,1663189993.0,150936.0,1663189879.0,1663189884.0,5.0,,999.0,817.0,5.0,22.0,1014254291.0,5.0,665557.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48388/pegasus.0oB4akiXQ/individuals,,776.1,0,0,0.0,1015404521.0,10646659.0,125352.0,2508.0,763.9,5.9,1318707.2,13826.8
individuals_ID0000102,None,compute,0,1663188058.0,,,1663188063.0,1663189184.0,1663189200.0,62111937.0,1663189061.0,1663189884.0,1663189992.0,1663189996.0,89315.0,1663189884.0,1663189889.0,5.0,,998.0,823.0,5.0,16.0,1014254291.0,4.0,394954.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44373/pegasus.9CPRMNoTK/individuals,,786.1,0,0,0.0,1015393628.0,6231060.0,125334.0,2507.0,770.1,9.9,1301786.7,7988.5
individuals_ID0000069,None,compute,0,1663188058.0,,,1663188063.0,1663189184.0,1663189197.0,75312531.0,1663189061.0,1663189874.0,1663189983.0,1663189987.0,106335.0,1663189874.0,1663189879.0,5.0,,998.0,813.0,5.0,13.0,1014254291.0,4.0,470401.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35160/pegasus.H83qNcY8e/individuals,,779.9,0,0,0.0,1015407103.0,7159317.0,125354.0,2495.0,758.1,12.0,1318710.5,9297.8
individuals_ID0000101,None,compute,0,1663188058.0,,,1663188063.0,1663189181.0,1663189194.0,75520440.0,1663189060.0,1663189874.0,1663189981.0,1663189986.0,95014.0,1663189874.0,1663189879.0,5.0,,997.0,814.0,5.0,13.0,1014254291.0,5.0,426510.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40960/pegasus.pqZHClcSZ/individuals,,782.0,0,0,0.0,1015420425.0,7633279.0,125390.0,2521.0,770.1,10.0,1301821.1,9786.3
individuals_ID0000068,None,compute,0,1663188058.0,,,1663188063.0,1663189181.0,1663189198.0,60645618.0,1663189058.0,1663189869.0,1663189973.0,1663189978.0,111036.0,1663189869.0,1663189874.0,5.0,,995.0,811.0,5.0,17.0,1014254291.0,5.0,498368.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44263/pegasus.rHJTnXibu/individuals,,770.2,0,0,0.0,1032673311.0,8079099.0,132384.0,2594.0,767.9,2.0,1341134.2,10492.3
individuals_ID0000041,None,compute,0,1663188058.0,,,1663188063.0,1663188189.0,1663188255.0,15236756.0,1663188067.0,1663189103.0,1663189208.0,1663189213.0,70775.0,1663189103.0,1663189108.0,5.0,,4.0,1036.0,5.0,66.0,1014283276.0,5.0,315090.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33939/pegasus.tvElqGr5M/individuals,,946.7,0,0,0.1,1015515492.0,5144201.0,125645.0,2502.0,937.3,1.6,1080335.6,5472.6
individuals_ID0000100,None,compute,0,1663188058.0,,,1663188063.0,1663189180.0,1663189193.0,75076463.0,1663189057.0,1663189874.0,1663189979.0,1663189984.0,90177.0,1663189874.0,1663189879.0,5.0,,994.0,817.0,5.0,13.0,1014254291.0,5.0,401457.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41734/pegasus.FqpMCdv8T/individuals,,780.6,0,0,0.0,1023270631.0,6521676.0,128396.0,2530.0,771.7,8.2,1311885.4,8361.1
individuals_ID0000066,None,compute,0,1663188058.0,,,1663188063.0,1663189178.0,1663189194.0,61906237.0,1663189055.0,1663189879.0,1663189985.0,1663189989.0,220658.0,1663189879.0,1663189884.0,5.0,,992.0,824.0,5.0,16.0,1014254291.0,4.0,989450.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44124/pegasus.0uqbYxtIZ/individuals,,784.9,0,0,0.0,1015393692.0,13240671.0,125334.0,3126.0,767.4,12.7,1301786.8,16975.2
individuals_ID0000050,None,compute,0,1663188058.0,,,1663188063.0,1663189176.0,1663189191.0,68211556.0,1663189053.0,1663189914.0,1663190023.0,1663190027.0,99826.0,1663189914.0,1663189919.0,5.0,,990.0,861.0,5.0,15.0,1014283276.0,4.0,449639.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48171/pegasus.EvFnoFvWO/individuals,,826.2,0,0,0.0,1015467475.0,6803162.0,125463.0,2507.0,810.2,9.8,1238375.0,8296.5
individuals_ID0000054,None,compute,0,1663188058.0,,,1663188063.0,1663189175.0,1663189188.0,75689309.0,1663189052.0,1663189869.0,1663189975.0,1663189979.0,61530.0,1663189869.0,1663189874.0,5.0,,989.0,817.0,5.0,13.0,1014254291.0,4.0,272566.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40251/pegasus.JkziIzmU9/individuals,,781.5,0,0,0.0,1015425282.0,3367724.0,125402.0,2522.0,777.8,2.2,1301827.3,4317.6
individuals_ID0000053,None,compute,0,1663188058.0,,,1663188063.0,1663189176.0,1663189189.0,74243122.0,1663189052.0,1663189783.0,1663189891.0,1663189895.0,49998.0,1663189783.0,1663189788.0,5.0,,989.0,731.0,5.0,13.0,1014254291.0,4.0,216656.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32065/pegasus.sTZGwCaM2/individuals,,696.4,0,0,0.0,1015354084.0,2239673.0,125187.0,2496.0,679.5,10.5,1471527.7,3245.9
individuals_ID0000058,None,compute,0,1663188058.0,,,1663188063.0,1663189174.0,1663189187.0,73902566.0,1663189050.0,1663189899.0,1663190005.0,1663190009.0,71092.0,1663189899.0,1663189904.0,5.0,,987.0,849.0,5.0,13.0,1014254291.0,4.0,312326.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_36551/pegasus.alP2buPZl/individuals,,811.9,0,0,0.0,1015435450.0,4194184.0,125445.0,2520.0,799.9,9.9,1253624.0,5178.0
individuals_ID0000057,None,compute,0,1663188058.0,,,1663188063.0,1663189160.0,1663189174.0,75791026.0,1663189039.0,1663189874.0,1663189983.0,1663189987.0,61492.0,1663189874.0,1663189879.0,5.0,,976.0,835.0,5.0,14.0,1014254291.0,4.0,273024.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36720/pegasus.jmI5udbnK/individuals,,803.5,0,0,0.0,1015420684.0,5112067.0,125405.0,2515.0,786.2,13.8,1269275.9,6390.1
individuals_ID0000056,None,compute,0,1663188058.0,,,1663188063.0,1663189157.0,1663189170.0,76361357.0,1663189036.0,1663189823.0,1663189928.0,1663189932.0,64499.0,1663189823.0,1663189828.0,5.0,,973.0,787.0,5.0,13.0,1014254291.0,4.0,283777.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35102/pegasus.0H56OEz6h/individuals,,752.1,0,0,0.0,1015413957.0,4968042.0,125357.0,2519.0,743.6,6.5,1353885.3,6624.1
individuals_ID0000055,None,compute,0,1663188058.0,,,1663188063.0,1663189120.0,1663189133.0,76437135.0,1663188997.0,1663189808.0,1663189913.0,1663189917.0,91229.0,1663189808.0,1663189813.0,5.0,,934.0,811.0,5.0,13.0,1014254291.0,4.0,404724.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34843/pegasus.2DvNWPUK6/individuals,,774.5,0,0,0.0,1015421654.0,7427180.0,125387.0,2512.0,767.6,2.4,1318729.4,9645.7
individuals_ID0000059,None,compute,0,1663188058.0,,,1663188063.0,1663188304.0,1663188317.0,76443210.0,1663188181.0,1663189158.0,1663189267.0,1663189271.0,77307.0,1663189158.0,1663189163.0,5.0,,118.0,977.0,5.0,13.0,1014254291.0,4.0,342319.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32302/pegasus.IEo7oXt8i/individuals,,943.9,0,0,0.0,1015486451.0,4495358.0,125642.0,2509.0,937.0,2.1,1080304.7,4782.3
individuals_ID0000043,None,compute,0,1663188058.0,,,1663188063.0,1663188283.0,1663188297.0,75763646.0,1663188160.0,1663189133.0,1663189239.0,1663189244.0,84952.0,1663189133.0,1663189138.0,5.0,,97.0,973.0,5.0,14.0,1014283276.0,5.0,385586.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29597/pegasus.mxcUDInwO/individuals,,935.9,0,0,0.0,1015511837.0,7314212.0,125630.0,2504.0,922.2,6.7,1091948.2,7864.7
individuals_ID0000067,None,compute,0,1663188058.0,,,1663188063.0,1663189179.0,1663189193.0,71443839.0,1663189056.0,1663189879.0,1663189986.0,1663189991.0,108704.0,1663189879.0,1663189884.0,5.0,,993.0,823.0,5.0,14.0,1014254291.0,5.0,486801.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45048/pegasus.JukqGnYs9/individuals,,787.3,0,0,0.0,1015393651.0,6289871.0,125334.0,2504.0,770.4,9.6,1301786.7,8063.9
individuals_ID0000028,None,compute,0,1663188058.0,,,1663188063.0,1663188187.0,1663188225.0,26538501.0,1663188066.0,1663189043.0,1663189148.0,1663189152.0,102198.0,1663189043.0,1663189048.0,5.0,,3.0,977.0,5.0,38.0,1014283276.0,4.0,466600.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35499/pegasus.jjBhYmFTG/individuals,,916.4,0,0,0.0,1015492573.0,8183693.0,125576.0,2508.0,901.8,7.7,1115925.9,8993.1
sifting_ID0000052,None,compute,0,1663188058.0,,,1663188063.0,1663188190.0,1663188266.0,20561594.0,1663188066.0,1663188183.0,1663188278.0,1663188282.0,364428.0,1663188183.0,1663188188.0,5.0,,3.0,117.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_31440/pegasus.wvwySuZAx/sifting,,4.6,0,0,,,,,,,,,
