,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006906.0,15920895.0,1663006724.0,1663009302.0,1663009402.0,1663009406.0,94633.0,1663009302.0,1663009307.0,5.0,,21.0,2578.0,5.0,64.0,1014283276.0,4.0,410546.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_84127/pegasus.Y8JJVpwmx/individuals,,762.0,0,0,0.0,1035950798.0,7247179.0,135530.0,2540.0,759.8,2.2,416044.5,2910.5
individuals_ID0000033,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006910.0,14812858.0,1663006724.0,1663012373.0,1663012475.0,1663012480.0,92290.0,1663012373.0,1663012378.0,5.0,,21.0,5649.0,5.0,68.0,1014283276.0,5.0,418017.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_70627/pegasus.C1UIAPjRq/individuals,,773.9,0,0,0.0,1017244221.0,6624234.0,132534.0,2523.0,765.6,7.3,183287.2,1193.6
individuals_ID0000039,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006838.0,1663006888.0,20162871.0,1663006723.0,1663009137.0,1663009235.0,1663009239.0,61645.0,1663009137.0,1663009142.0,5.0,,20.0,2414.0,5.0,50.0,1014283276.0,4.0,279438.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74839/pegasus.cKl5w50vP/individuals,,782.6,0,0,0.0,1032235604.0,4506839.0,134785.0,2533.0,777.9,4.6,441126.3,1926.0
individuals_ID0000038,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006905.0,16218134.0,1663006724.0,1663012443.0,1663012544.0,1663012548.0,70545.0,1663012443.0,1663012448.0,5.0,,21.0,5719.0,5.0,63.0,1014283276.0,4.0,304570.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_94790/pegasus.lzR8ecQ7l/individuals,,766.7,0,0,0.0,1017279286.0,8039548.0,132666.0,2518.0,757.3,7.2,180689.0,1428.0
individuals_ID0000037,None,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006907.0,15489872.0,1663006723.0,1663009162.0,1663009260.0,1663009265.0,57589.0,1663009162.0,1663009167.0,5.0,,20.0,2439.0,5.0,65.0,1014283276.0,5.0,276553.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_93206/pegasus.fKrpx6DwZ/individuals,,758.3,0,0,0.0,1021185799.0,5885245.0,129789.0,2527.0,754.9,2.8,436404.2,2515.1
individuals_ID0000021,None,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006886.0,22995221.0,1663006723.0,1663008191.0,1663008291.0,1663008296.0,120548.0,1663008191.0,1663008196.0,5.0,,20.0,1468.0,5.0,44.0,1014283276.0,5.0,609022.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78430/pegasus.3KRTkic0k/individuals,,770.0,0,0,0.0,1038743982.0,10639419.0,134517.0,2547.0,762.1,7.9,741960.0,7599.6
individuals_ID0000020,None,compute,0,1663006698.0,,,1663006703.0,1663006841.0,1663006908.0,15150863.0,1663006723.0,1663008582.0,1663008683.0,1663008688.0,76180.0,1663008582.0,1663008587.0,5.0,,20.0,1859.0,5.0,67.0,1014283276.0,5.0,338637.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64097/pegasus.QPpK9swbU/individuals,,775.8,0,0,0.0,1015811786.0,5867874.0,126849.0,2495.0,757.9,8.2,577165.8,3334.0
individuals_ID0000025,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006905.0,16064045.0,1663006723.0,1663011833.0,1663011936.0,1663011940.0,114795.0,1663011833.0,1663011838.0,5.0,,20.0,5110.0,5.0,63.0,1014283276.0,4.0,506775.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_83316/pegasus.dQ5B1Cf7M/individuals,,768.3,0,0,0.0,1017051243.0,7569952.0,131753.0,2518.0,758.8,6.8,202599.8,1508.0
individuals_ID0000024,None,compute,0,1663006698.0,,,1663006703.0,1663006838.0,1663006892.0,18979022.0,1663006723.0,1663009397.0,1663009500.0,1663009504.0,71172.0,1663009397.0,1663009402.0,5.0,,20.0,2674.0,5.0,54.0,1014283276.0,4.0,341776.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59203/pegasus.uzFhKRdXE/individuals,,775.4,0,0,0.0,1019455755.0,6449094.0,129407.0,2527.0,765.4,9.3,392098.4,2480.4
individuals_ID0000023,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006839.0,1663006880.0,24647829.0,1663006723.0,1663012133.0,1663012235.0,1663012240.0,48590.0,1663012133.0,1663012138.0,5.0,,20.0,5410.0,5.0,41.0,1014283276.0,5.0,226805.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79464/pegasus.liKgDEz6V/individuals,,790.6,0,0,0.0,1017172200.0,3547690.0,132233.0,2515.0,781.0,6.6,190481.7,664.4
individuals_ID0000022,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006838.0,1663006894.0,18002716.0,1663006723.0,1663009312.0,1663009414.0,1663009418.0,54160.0,1663009312.0,1663009317.0,5.0,,20.0,2589.0,5.0,56.0,1014283276.0,4.0,237010.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58739/pegasus.Vtm2O7HlY/individuals,,778.7,0,0,0.0,1016095131.0,4073396.0,127974.0,2521.0,773.4,3.7,404818.8,1622.9
individuals_ID0000034,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006842.0,1663006910.0,14919614.0,1663006724.0,1663011868.0,1663011971.0,1663011975.0,65736.0,1663011868.0,1663011873.0,5.0,,21.0,5144.0,5.0,68.0,1014283276.0,4.0,287833.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_74001/pegasus.gP3fEqedY/individuals,,782.2,0,0,0.0,1017055154.0,4845968.0,131784.0,2512.0,776.2,1.9,201397.1,959.6
individuals_ID0000029,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006841.0,1663006912.0,14276389.0,1663006724.0,1663012433.0,1663012534.0,1663012538.0,53510.0,1663012433.0,1663012438.0,5.0,,21.0,5709.0,5.0,71.0,1014283276.0,4.0,229910.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_83238/pegasus.7sAWp3kII/individuals,,761.5,0,0,0.0,1017273204.0,3636809.0,132639.0,2505.0,749.8,6.5,181332.1,649.4
individuals_ID0000040,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006842.0,1663006889.0,21445322.0,1663006724.0,1663012213.0,1663012314.0,1663012318.0,54399.0,1663012213.0,1663012218.0,6.0,,20.0,5489.0,5.0,47.0,1014283276.0,4.0,238502.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79466/pegasus.FgFG9NIqS/individuals,,779.1,0,0,0.0,1017198586.0,3132535.0,132338.0,2496.0,764.5,6.1,188021.9,579.0
individuals_ID0000042,None,compute,0,1663006698.0,,,1663006704.0,1663006841.0,1663006882.0,24597942.0,1663006724.0,1663009728.0,1663009826.0,1663009831.0,63330.0,1663009728.0,1663009733.0,6.0,,20.0,3004.0,5.0,41.0,1014283276.0,5.0,309939.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78432/pegasus.f9izTgEDr/individuals,,783.2,0,0,0.0,1016255048.0,4737806.0,128606.0,2519.0,777.4,3.6,346844.7,1617.0
individuals_ID0000061,cpu_2,compute,0,1663006698.0,,,1663006709.0,1663009661.0,1663009676.0,66808751.0,1663009543.0,1663011393.0,1663011496.0,1663011501.0,87723.0,1663011393.0,1663011398.0,11.0,,2834.0,1850.0,5.0,15.0,1014254291.0,5.0,388944.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_77263/pegasus.zT403u7tc/individuals,,763.1,0,0,0.0,1015812643.0,4812941.0,126945.0,2511.0,756.1,2.5,561222.5,2659.1
individuals_ID0000060,None,compute,0,1663006698.0,,,1663006709.0,1663009664.0,1663009680.0,61220441.0,1663009544.0,1663011738.0,1663011840.0,1663011844.0,82019.0,1663011738.0,1663011743.0,11.0,,2835.0,2194.0,5.0,16.0,1014254291.0,4.0,369683.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_95390/pegasus.5FHr7jnXq/individuals,,760.7,0,0,0.0,1015940489.0,5019888.0,127455.0,2513.0,753.9,2.8,472530.5,2345.7
individuals_ID0000065,None,compute,0,1663006698.0,,,1663006704.0,1663009542.0,1663009557.0,69402295.0,1663009424.0,1663010978.0,1663011078.0,1663011083.0,111892.0,1663010978.0,1663010983.0,6.0,,2720.0,1554.0,5.0,15.0,1014254291.0,5.0,496313.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61581/pegasus.iLZvGeNvk/individuals,,757.1,0,0,0.0,1015699111.0,8201829.0,126495.0,2508.0,747.6,3.7,672648.4,5431.7
individuals_ID0000064,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663009484.0,1663009501.0,60636655.0,1663009363.0,1663010838.0,1663010940.0,1663010944.0,104399.0,1663010838.0,1663010843.0,6.0,,2659.0,1475.0,5.0,17.0,1014254291.0,4.0,473283.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61095/pegasus.JIDph8yUb/individuals,,766.8,0,0,0.0,1015668897.0,7601772.0,126375.0,2516.0,759.8,3.4,710258.0,5353.4
individuals_ID0000063,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663009421.0,1663009436.0,69445787.0,1663009303.0,1663010873.0,1663010974.0,1663010979.0,138542.0,1663010873.0,1663010878.0,6.0,,2599.0,1570.0,5.0,15.0,1014254291.0,5.0,634174.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_86217/pegasus.KmgLpLEO1/individuals,,776.5,0,0,0.0,1015708944.0,8188111.0,126527.0,2783.0,769.3,4.7,663862.1,5386.9
individuals_ID0000062,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663009304.0,1663009318.0,74567915.0,1663009183.0,1663011263.0,1663011364.0,1663011369.0,146291.0,1663011263.0,1663011268.0,6.0,,2479.0,2080.0,5.0,14.0,1014254291.0,5.0,666158.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76881/pegasus.nmAqtwCV0/individuals,,783.9,0,0,0.0,1036139958.0,11273988.0,134817.0,2544.0,779.1,4.5,507911.7,5526.5
individuals_ID0000102,None,compute,0,1663006698.0,,,1663006704.0,1663009301.0,1663009314.0,74832310.0,1663009184.0,1663011708.0,1663011811.0,1663011815.0,89841.0,1663011708.0,1663011713.0,6.0,,2480.0,2524.0,5.0,13.0,1014254291.0,4.0,395687.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_95008/pegasus.qeFJPB7cj/individuals,,767.8,0,0,0.0,1033710553.0,6617065.0,135530.0,2537.0,763.2,4.6,415144.8,2668.2
individuals_ID0000069,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663009241.0,1663009255.0,70836861.0,1663009123.0,1663011333.0,1663011434.0,1663011439.0,104083.0,1663011333.0,1663011338.0,6.0,,2419.0,2210.0,5.0,14.0,1014254291.0,5.0,471402.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_95737/pegasus.fDG69nQu3/individuals,,765.4,0,0,0.0,1015950802.0,7226184.0,127487.0,2514.0,756.7,4.7,468180.1,3330.0
individuals_ID0000101,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008766.0,1663008779.0,75460047.0,1663008644.0,1663010043.0,1663010144.0,1663010149.0,98116.0,1663010043.0,1663010048.0,6.0,,1940.0,1399.0,5.0,13.0,1014254291.0,5.0,426901.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76427/pegasus.AV2v9E6Rw/individuals,,754.6,0,0,0.0,1015639060.0,7604545.0,126255.0,2512.0,747.4,2.8,752325.2,5633.0
individuals_ID0000068,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008703.0,1663008722.0,52856188.0,1663008584.0,1663011228.0,1663011329.0,1663011334.0,113210.0,1663011228.0,1663011233.0,6.0,,1880.0,2644.0,5.0,19.0,1014254291.0,5.0,499164.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95717/pegasus.4LTzi2sDk/individuals,,763.7,0,0,0.0,1016112471.0,7674469.0,128132.0,2577.0,758.6,3.6,390812.5,2963.1
individuals_ID0000041,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006842.0,1663006885.0,23880374.0,1663006724.0,1663010528.0,1663010629.0,1663010634.0,67463.0,1663010528.0,1663010533.0,6.0,,20.0,3804.0,5.0,43.0,1014283276.0,5.0,316219.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94104/pegasus.hN3IzRJ5f/individuals,,764.6,0,0,0.0,1016557119.0,5156764.0,129806.0,2513.0,756.5,4.1,272535.4,1382.5
individuals_ID0000100,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008702.0,1663008722.0,52660056.0,1663008583.0,1663011218.0,1663011321.0,1663011325.0,87677.0,1663011218.0,1663011223.0,6.0,,1879.0,2635.0,5.0,20.0,1014254291.0,4.0,402186.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95716/pegasus.BYkZrUv3S/individuals,,763.1,0,0,0.0,1016102985.0,6365283.0,128105.0,2521.0,758.2,3.3,392317.8,2467.2
individuals_ID0000066,None,compute,0,1663006698.0,,,1663006704.0,1663008521.0,1663008535.0,74099005.0,1663008404.0,1663011028.0,1663011131.0,1663011136.0,206893.0,1663011028.0,1663011033.0,6.0,,1700.0,2624.0,5.0,14.0,1014254291.0,5.0,990166.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60932/pegasus.likFGLGS6/individuals,,775.0,0,0,0.0,1038018278.0,14116524.0,135339.0,3169.0,767.9,6.8,400779.3,5450.4
individuals_ID0000050,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008521.0,1663008535.0,75260882.0,1663008404.0,1663010948.0,1663011046.0,1663011051.0,98673.0,1663010948.0,1663010953.0,6.0,,1700.0,2544.0,5.0,14.0,1014283276.0,5.0,450564.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_95210/pegasus.6bJA0yWQu/individuals,,763.3,0,0,0.0,1016104301.0,6803164.0,127985.0,2507.0,754.7,2.6,406441.7,2721.3
individuals_ID0000054,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008524.0,1663008541.0,60826887.0,1663008404.0,1663010293.0,1663010396.0,1663010401.0,63050.0,1663010293.0,1663010298.0,6.0,,1700.0,1889.0,5.0,17.0,1014254291.0,5.0,273338.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_85615/pegasus.BzawbwYOZ/individuals,,773.5,0,0,0.0,1015825814.0,3341356.0,126992.0,2494.0,760.1,3.5,552079.2,1816.0
individuals_ID0000053,None,compute,0,1663006698.0,,,1663006704.0,1663008466.0,1663008479.0,75298207.0,1663008344.0,1663010093.0,1663010195.0,1663010199.0,49582.0,1663010093.0,1663010098.0,6.0,,1640.0,1749.0,5.0,13.0,1014254291.0,4.0,217590.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_80142/pegasus.6pLKZ638x/individuals,,679.8,0,0,0.0,1031058727.0,2440089.0,134469.0,2524.0,677.3,2.5,602958.3,1427.0
individuals_ID0000058,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008462.0,1663008476.0,75287226.0,1663008344.0,1663011278.0,1663011378.0,1663011382.0,70696.0,1663011278.0,1663011283.0,6.0,,1640.0,2934.0,5.0,14.0,1014254291.0,4.0,313152.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_93787/pegasus.P45OQga2v/individuals,,776.1,0,0,0.0,1016222292.0,4173434.0,128567.0,2506.0,763.9,6.0,351634.0,1449.1
individuals_ID0000057,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008402.0,1663008417.0,68172671.0,1663008284.0,1663010188.0,1663010289.0,1663010294.0,61676.0,1663010188.0,1663010193.0,6.0,,1580.0,1904.0,5.0,15.0,1014254291.0,5.0,273728.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60425/pegasus.opW8iDFXA/individuals,,792.7,0,0,0.0,1015831480.0,5096973.0,127020.0,2507.0,782.9,4.0,546146.0,2755.1
individuals_ID0000056,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008343.0,1663008358.0,65146777.0,1663008223.0,1663011058.0,1663011160.0,1663011164.0,64801.0,1663011058.0,1663011063.0,6.0,,1519.0,2835.0,5.0,15.0,1014254291.0,4.0,284722.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60160/pegasus.o83pd8oij/individuals,,765.6,0,0,0.0,1016182882.0,4960245.0,128415.0,2515.0,757.2,5.1,364223.3,1777.9
individuals_ID0000055,None,compute,0,1663006698.0,,,1663006704.0,1663008342.0,1663008356.0,76055760.0,1663008223.0,1663010043.0,1663010144.0,1663010149.0,87887.0,1663010043.0,1663010048.0,6.0,,1519.0,1820.0,5.0,14.0,1014254291.0,5.0,405501.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_79856/pegasus.MVtBZQNzk/individuals,,760.8,0,0,0.0,1015802908.0,7454238.0,126902.0,2521.0,756.0,2.9,570675.8,4187.8
individuals_ID0000059,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006984.0,1663007002.0,58682185.0,1663006861.0,1663011868.0,1663011966.0,1663011971.0,77903.0,1663011868.0,1663011873.0,6.0,,157.0,5007.0,5.0,18.0,1014254291.0,5.0,343829.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_87170/pegasus.68HcXljf8/individuals,,765.4,0,0,0.0,1016999625.0,4475263.0,131655.0,2494.0,749.9,7.2,205454.5,905.9
individuals_ID0000043,None,compute,0,1663006698.0,,,1663006704.0,1663006952.0,1663006968.0,64796681.0,1663006835.0,1663010163.0,1663010265.0,1663010270.0,85401.0,1663010163.0,1663010168.0,6.0,,131.0,3328.0,5.0,16.0,1014283276.0,5.0,386626.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60068/pegasus.9hrwWTX16/individuals,,764.2,0,0,0.0,1019141886.0,7395875.0,130329.0,2526.0,756.0,7.3,309769.6,2248.0
individuals_ID0000067,None,compute,0,1663006698.0,,,1663006704.0,1663008702.0,1663008715.0,75852743.0,1663008584.0,1663010598.0,1663010701.0,1663010706.0,107718.0,1663010598.0,1663010603.0,6.0,,1880.0,2014.0,5.0,13.0,1014254291.0,5.0,487411.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65660/pegasus.ODLrpb60n/individuals,,771.1,0,0,0.0,1032741995.0,6742539.0,134066.0,2539.0,766.9,4.1,521586.9,3422.6
individuals_ID0000028,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006838.0,1663006868.0,34770391.0,1663006723.0,1663010658.0,1663010760.0,1663010764.0,102006.0,1663010658.0,1663010663.0,5.0,,20.0,3935.0,5.0,30.0,1014283276.0,4.0,467545.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94102/pegasus.r7NMN0R22/individuals,,768.4,0,0,0.0,1016625335.0,8227449.0,130055.0,2519.0,758.2,7.8,262016.8,2120.5
