,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383543.0,24382116.0,1694383531.0,1694383582.0,1694383556.0,1694383575.0,30264364.0,1694383582.0,1694383587.0,5.0,,4.0,51.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383541.0,29551191.0,1694383531.0,1694383572.0,1694383553.0,1694383563.0,57073841.0,1694383572.0,1694383577.0,5.0,,4.0,41.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383542.0,27136673.0,1694383531.0,1694383582.0,1694383556.0,1694383573.0,31793296.0,1694383582.0,1694383587.0,5.0,,4.0,51.0,5.0,9.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,cpu_2,compute,0,1694383522.0,,,1694383527.0,1694383536.0,1694383545.0,27332887.0,1694383534.0,1694383592.0,1694383560.0,1694383583.0,22260166.0,1694383592.0,1694383597.0,5.0,,7.0,58.0,5.0,9.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383539.0,35296230.0,1694383531.0,1694383567.0,1694383552.0,1694383561.0,61262833.0,1694383567.0,1694383572.0,5.0,,4.0,36.0,5.0,6.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,cpu_2,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383543.0,24755490.0,1694383531.0,1694383587.0,1694383557.0,1694383581.0,23044694.0,1694383587.0,1694383592.0,5.0,,4.0,56.0,5.0,10.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,cpu_2,compute,0,1694383522.0,,,1694383527.0,1694383534.0,1694383543.0,26026905.0,1694383532.0,1694383592.0,1694383556.0,1694383583.0,19916794.0,1694383592.0,1694383597.0,5.0,,5.0,60.0,5.0,9.0,238944758.0,27.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383542.0,25283357.0,1694383531.0,1694383587.0,1694383556.0,1694383581.0,22007880.0,1694383587.0,1694383592.0,5.0,,4.0,56.0,5.0,9.0,240463185.0,25.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,cpu_2,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383540.0,36689202.0,1694383531.0,1694383567.0,1694383552.0,1694383562.0,55706323.0,1694383567.0,1694383572.0,5.0,,4.0,36.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383542.0,25541688.0,1694383531.0,1694383592.0,1694383556.0,1694383584.0,19852475.0,1694383592.0,1694383597.0,5.0,,4.0,61.0,5.0,9.0,250860096.0,28.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_2,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383543.0,23552270.0,1694383531.0,1694383587.0,1694383556.0,1694383578.0,25422916.0,1694383587.0,1694383592.0,5.0,,4.0,56.0,5.0,10.0,232473216.0,22.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383539.0,34022467.0,1694383531.0,1694383567.0,1694383552.0,1694383561.0,60928885.0,1694383567.0,1694383572.0,5.0,,4.0,36.0,5.0,6.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383540.0,33916678.0,1694383531.0,1694383567.0,1694383552.0,1694383561.0,57051279.0,1694383567.0,1694383572.0,5.0,,4.0,36.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383542.0,24994511.0,1694383531.0,1694383577.0,1694383555.0,1694383566.0,46986080.0,1694383577.0,1694383582.0,5.0,,4.0,46.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694383522.0,,,1694383527.0,1694383532.0,1694383543.0,22491028.0,1694383531.0,1694383587.0,1694383556.0,1694383579.0,22704795.0,1694383587.0,1694383592.0,5.0,,4.0,56.0,5.0,11.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,cpu_2,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383542.0,28306778.0,1694383531.0,1694383572.0,1694383554.0,1694383564.0,53756400.0,1694383572.0,1694383577.0,5.0,,4.0,41.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694383522.0,,,1694383527.0,1694383533.0,1694383543.0,25217949.0,1694383532.0,1694383592.0,1694383556.0,1694383583.0,19512936.0,1694383592.0,1694383597.0,5.0,,5.0,60.0,5.0,10.0,232031705.0,27.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694383572.0,,,1694383577.0,1694383580.0,1694383600.0,49086333.7,1694383578.0,1694383622.0,1694383609.0,1694383612.0,177741.0,1694383622.0,1694383627.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,cpu_2,compute,0,1694383572.0,,,1694383577.0,1694383580.0,1694383598.0,58151215.0,1694383578.0,1694383622.0,1694383606.0,1694383609.0,174109.0,1694383622.0,1694383627.0,5.0,,1.0,44.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694383572.0,,,1694383577.0,1694383580.0,1694383599.0,51671899.8,1694383578.0,1694383622.0,1694383608.0,1694383611.0,174892.0,1694383622.0,1694383627.0,5.0,,1.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694383572.0,,,1694383577.0,1694383580.0,1694383601.0,46440473.6,1694383578.0,1694383622.0,1694383609.0,1694383613.0,175270.0,1694383622.0,1694383627.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694383572.0,,,1694383577.0,1694383580.0,1694383601.0,47239604.5,1694383578.0,1694383622.0,1694383609.0,1694383612.0,173712.0,1694383622.0,1694383627.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694383577.0,,,1694383582.0,1694383586.0,1694383607.0,47502135.4,1694383584.0,1694383627.0,1694383615.0,1694383618.0,176183.0,1694383627.0,1694383632.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694383577.0,,,1694383582.0,1694383585.0,1694383603.0,56438832.5,1694383584.0,1694383627.0,1694383612.0,1694383615.0,173345.0,1694383627.0,1694383632.0,5.0,,2.0,43.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694383577.0,,,1694383582.0,1694383585.0,1694383606.0,45912369.0,1694383584.0,1694383627.0,1694383615.0,1694383618.0,172588.0,1694383627.0,1694383632.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694383577.0,,,1694383582.0,1694383585.0,1694383605.0,50393670.2,1694383584.0,1694383627.0,1694383614.0,1694383617.0,174569.0,1694383627.0,1694383632.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694383577.0,,,1694383582.0,1694383585.0,1694383605.0,49907024.8,1694383584.0,1694383627.0,1694383613.0,1694383617.0,175586.0,1694383627.0,1694383632.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694383577.0,,,1694383582.0,1694383586.0,1694383606.0,49368787.5,1694383584.0,1694383627.0,1694383614.0,1694383617.0,173459.0,1694383627.0,1694383632.0,5.0,,2.0,43.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_2,compute,0,1694383582.0,,,1694383587.0,1694383590.0,1694383610.0,49011915.8,1694383588.0,1694383632.0,1694383619.0,1694383622.0,179973.0,1694383632.0,1694383637.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_2,compute,0,1694383587.0,,,1694383592.0,1694383595.0,1694383615.0,49572559.6,1694383593.0,1694383637.0,1694383624.0,1694383627.0,178398.0,1694383637.0,1694383642.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694383587.0,,,1694383592.0,1694383595.0,1694383616.0,47693401.9,1694383593.0,1694383637.0,1694383625.0,1694383628.0,180111.0,1694383637.0,1694383642.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,cpu_2,compute,0,1694383592.0,,,1694383597.0,1694383600.0,1694383620.0,50492891.5,1694383598.0,1694383642.0,1694383629.0,1694383632.0,177417.0,1694383642.0,1694383648.0,5.0,,1.0,44.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694383592.0,,,1694383597.0,1694383599.0,1694383620.0,50877592.5,1694383598.0,1694383637.0,1694383628.0,1694383631.0,176707.0,1694383637.0,1694383642.0,5.0,,1.0,39.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694383592.0,,,1694383597.0,1694383599.0,1694383620.0,51269402.4,1694383598.0,1694383642.0,1694383629.0,1694383632.0,178122.0,1694383642.0,1694383648.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694383592.0,,,1694383597.0,1694383600.0,1694383619.0,50542562.5,1694383598.0,1694383637.0,1694383628.0,1694383631.0,175529.0,1694383637.0,1694383642.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694383592.0,,,1694383597.0,1694383600.0,1694383618.0,56864994.2,1694383598.0,1694383637.0,1694383628.0,1694383631.0,178585.0,1694383637.0,1694383642.0,5.0,,1.0,39.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694383592.0,,,1694383597.0,1694383600.0,1694383622.0,46818787.5,1694383598.0,1694383642.0,1694383630.0,1694383633.0,177426.0,1694383642.0,1694383648.0,5.0,,1.0,44.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694383592.0,,,1694383597.0,1694383600.0,1694383620.0,48566307.7,1694383598.0,1694383642.0,1694383629.0,1694383632.0,176297.0,1694383642.0,1694383648.0,5.0,,1.0,44.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694383597.0,,,1694383602.0,,,0.0,1694383603.0,1694383637.0,,,0.0,1694383637.0,1694383642.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694383597.0,,,1694383602.0,,,0.0,1694383603.0,1694383637.0,,,0.0,1694383637.0,1694383642.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694383597.0,,,1694383602.0,,,0.0,1694383603.0,1694383637.0,,,0.0,1694383637.0,1694383642.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694383597.0,,,1694383602.0,1694383605.0,1694383623.0,53652427.0,1694383603.0,1694383642.0,1694383632.0,1694383635.0,179517.0,1694383642.0,1694383648.0,5.0,,1.0,39.0,6.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_2,compute,0,1694383597.0,,,1694383602.0,1694383621.0,1694383639.0,58014499.0,1694383618.0,1694383658.0,1694383647.0,1694383650.0,175511.0,1694383658.0,1694383663.0,5.0,,16.0,40.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694383597.0,,,1694383602.0,1694383621.0,1694383641.0,51381484.5,1694383619.0,1694383663.0,1694383649.0,1694383653.0,180060.0,1694383663.0,1694383668.0,5.0,,17.0,44.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_2,compute,0,1694383597.0,,,1694383602.0,1694383621.0,1694383640.0,54396920.1,1694383618.0,1694383658.0,1694383648.0,1694383651.0,180182.0,1694383658.0,1694383663.0,5.0,,16.0,40.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_2,compute,0,1694383597.0,,,1694383602.0,1694383605.0,1694383622.0,59749370.1,1694383603.0,1694383642.0,1694383630.0,1694383634.0,177446.0,1694383642.0,1694383648.0,5.0,,1.0,39.0,6.0,17.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000024,cpu_2,compute,0,1694383627.0,,,1694383632.0,1694383636.0,1694383647.0,28803406.3,1694383634.0,1694383703.0,1694383692.0,1694383695.0,10029.0,1694383703.0,1694383708.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789145.0,16384.0,422.0,4.0,29.9,0.0,26304.8,819.2
mvt_ID0000079,None,compute,0,1694383627.0,,,1694383632.0,1694383635.0,1694383646.0,34894613.0,1694383634.0,1694383703.0,1694383692.0,1694383695.0,14647.0,1694383703.0,1694383708.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789141.0,24576.0,422.0,6.0,29.9,0.1,26304.7,1228.8
post_vel_ID0000078,None,compute,0,1694383627.0,,,1694383632.0,1694383635.0,1694383651.0,17262159.8,1694383634.0,1694383668.0,1694383657.0,1694383660.0,3954.0,1694383668.0,1694383673.0,5.0,,2.0,34.0,5.0,16.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694383627.0,,,1694383632.0,1694383635.0,1694383646.0,32915400.8,1694383634.0,1694383663.0,1694383652.0,1694383655.0,4342.0,1694383663.0,1694383668.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694383627.0,,,1694383632.0,1694383635.0,1694383647.0,28085860.7,1694383634.0,1694383703.0,1694383693.0,1694383696.0,17154.0,1694383703.0,1694383708.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,794304.0,28672.0,440.0,7.0,39.6,0.4,19857.6,1433.6
post_vel_ID0000093,None,compute,0,1694383627.0,,,1694383632.0,1694383636.0,1694383647.0,33736064.6,1694383634.0,1694383663.0,1694383652.0,1694383655.0,4330.0,1694383663.0,1694383668.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
