,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923632.0,15788635.0,1662923456.0,1662925518.0,1662925618.0,1662925622.0,49618.0,1662925518.0,1662925523.0,5.0,,21.0,2062.0,5.0,64.0,1014283276.0,4.0,216473.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35170/pegasus.03JG08fDA/individuals,,806.9,0,0,0.0,1032838492.0,4115421.0,134721.0,2534.0,804.6,2.3,521635.6,2078.5
sifting_ID0000104,None,compute,0,1662923430.0,,,1662923435.0,1662923570.0,1662923644.0,22950766.0,1662923456.0,1662923571.0,1662923655.0,1662923659.0,229447.0,1662923571.0,1662923576.0,5.0,,21.0,115.0,5.0,74.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_26198/pegasus.HcvvoVxIO/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662923430.0,,,1662923435.0,1662923569.0,1662923624.0,18562356.0,1662923456.0,1662924402.0,1662924498.0,1662924502.0,92355.0,1662924402.0,1662924407.0,5.0,,21.0,946.0,5.0,55.0,1014283276.0,4.0,409704.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39055/pegasus.IDK7k3WE0/individuals,,868.3,0,0,0.0,1015482491.0,6775599.0,125523.0,2500.0,850.5,9.1,1180793.6,7878.6
individuals_ID0000033,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923571.0,1662923638.0,15062612.0,1662923456.0,1662925198.0,1662925295.0,1662925300.0,95070.0,1662925198.0,1662925203.0,5.0,,21.0,1742.0,5.0,67.0,1014283276.0,5.0,416872.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30327/pegasus.BY1hMYo3q/individuals,,826.8,0,0,0.0,1020847978.0,6715445.0,128637.0,2528.0,823.6,2.3,618695.7,4070.0
individuals_ID0000039,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923618.0,20121032.0,1662923456.0,1662925183.0,1662925279.0,1662925283.0,63691.0,1662925183.0,1662925188.0,5.0,,21.0,1727.0,5.0,50.0,1014283276.0,4.0,279125.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34773/pegasus.u4F86KReY/individuals,,835.8,0,0,0.0,1015782378.0,4249744.0,126708.0,2510.0,828.2,2.3,615625.7,2575.6
individuals_ID0000038,None,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923617.0,20689300.0,1662923456.0,1662924412.0,1662924510.0,1662924514.0,68951.0,1662924412.0,1662924417.0,5.0,,21.0,956.0,5.0,49.0,1014283276.0,4.0,303019.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36843/pegasus.GtCxBSxPn/individuals,,884.7,0,0,0.0,1015492798.0,7981983.0,125555.0,2504.0,874.1,3.3,1153969.1,9070.4
individuals_ID0000037,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923570.0,1662923636.0,15357334.0,1662923456.0,1662925168.0,1662925267.0,1662925272.0,63039.0,1662925168.0,1662925173.0,5.0,,21.0,1712.0,5.0,66.0,1014283276.0,5.0,276271.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37638/pegasus.DiMZLNG1n/individuals,,814.0,0,0,0.0,1015758473.0,5809195.0,126639.0,2518.0,808.9,2.5,627011.4,3585.9
individuals_ID0000021,None,compute,0,1662923430.0,,,1662923435.0,1662923571.0,1662923613.0,24433211.0,1662923458.0,1662924392.0,1662924487.0,1662924492.0,134669.0,1662924392.0,1662924397.0,5.0,,23.0,934.0,5.0,42.0,1014283276.0,5.0,608799.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32155/pegasus.y9qoJWSOb/individuals,,867.6,0,0,0.0,1015473442.0,9943373.0,125501.0,2500.0,852.8,5.5,1180783.1,11562.1
individuals_ID0000020,None,compute,0,1662923430.0,,,1662923435.0,1662923572.0,1662923641.0,14582313.0,1662923458.0,1662924427.0,1662924526.0,1662924531.0,77606.0,1662924427.0,1662924432.0,5.0,,23.0,969.0,5.0,69.0,1014283276.0,5.0,337972.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22177/pegasus.CQEjAdZbS/individuals,,879.2,0,0,0.0,1015481585.0,5867878.0,125526.0,2495.0,867.3,2.0,1167220.2,6744.7
individuals_ID0000025,None,compute,0,1662923430.0,,,1662923435.0,1662923572.0,1662923650.0,13067124.0,1662923458.0,1662924422.0,1662924520.0,1662924524.0,115068.0,1662924422.0,1662924427.0,5.0,,23.0,964.0,5.0,78.0,1014283276.0,4.0,505345.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23439/pegasus.2pTuzbriw/individuals,,864.0,0,0,0.0,1015483506.0,7557277.0,125523.0,2512.0,848.6,10.6,1180794.8,8787.5
individuals_ID0000024,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923570.0,1662923635.0,15667276.0,1662923456.0,1662925163.0,1662925264.0,1662925268.0,78334.0,1662925163.0,1662925168.0,5.0,,21.0,1707.0,5.0,65.0,1014283276.0,4.0,341429.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32495/pegasus.xVVeZhtL5/individuals,,813.4,0,0,0.0,1015765442.0,6383889.0,126651.0,2522.0,809.5,2.5,627015.7,3940.7
individuals_ID0000023,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923572.0,1662923622.0,20159199.0,1662923458.0,1662925323.0,1662925423.0,1662925428.0,52012.0,1662925323.0,1662925328.0,5.0,,23.0,1865.0,5.0,50.0,1014283276.0,5.0,225756.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31866/pegasus.BbSwSHX6O/individuals,,844.1,0,0,0.0,1015831558.0,3541715.0,126908.0,2510.0,835.0,3.9,567503.7,1978.6
individuals_ID0000022,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923569.0,1662923637.0,14918178.0,1662923456.0,1662925153.0,1662925251.0,1662925255.0,54210.0,1662925153.0,1662925158.0,5.0,,21.0,1697.0,5.0,68.0,1014283276.0,4.0,236505.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34026/pegasus.Iw4Dobiza/individuals,,835.3,0,0,0.0,1015762216.0,4047595.0,126633.0,2500.0,825.1,2.0,634851.4,2529.7
individuals_ID0000034,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923571.0,1662923611.0,25311760.0,1662923456.0,1662925193.0,1662925289.0,1662925293.0,65370.0,1662925193.0,1662925198.0,5.0,,21.0,1737.0,5.0,40.0,1014283276.0,4.0,286638.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29930/pegasus.UXQClZxeD/individuals,,849.4,0,0,0.0,1015791746.0,4859214.0,126740.0,2519.0,845.5,1.7,608258.5,2909.7
individuals_ID0000029,None,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923613.0,22408191.0,1662923456.0,1662924387.0,1662924485.0,1662924489.0,50996.0,1662924387.0,1662924392.0,5.0,,21.0,931.0,5.0,45.0,1014283276.0,4.0,228189.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36339/pegasus.3n8PWYJDf/individuals,,866.2,0,0,0.0,1015484500.0,3636254.0,125525.0,2503.0,852.1,7.4,1180795.9,4228.2
individuals_ID0000040,None,compute,0,1662923430.0,,,1662923435.0,1662923571.0,1662923634.0,16012401.0,1662923456.0,1662924432.0,1662924530.0,1662924534.0,53101.0,1662924432.0,1662924437.0,5.0,,21.0,976.0,5.0,63.0,1014283276.0,4.0,236804.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36846/pegasus.3C2khRpME/individuals,,888.6,0,0,0.0,1025879746.0,3295627.0,130372.0,2530.0,886.4,1.9,1152673.9,3703.0
individuals_ID0000042,None,compute,0,1662923430.0,,,1662923435.0,1662923572.0,1662923649.0,13202026.0,1662923458.0,1662924427.0,1662924525.0,1662924530.0,68161.0,1662924427.0,1662924432.0,5.0,,23.0,969.0,5.0,77.0,1014283276.0,5.0,308767.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23441/pegasus.Wxh95yF58/individuals,,869.7,0,0,0.0,1026204440.0,4915180.0,130087.0,2531.0,864.3,4.9,1179545.3,5649.6
individuals_ID0000061,None,compute,0,1662923430.0,,,1662923440.0,1662924517.0,1662924546.0,35233402.0,1662924402.0,1662925248.0,1662925346.0,1662925350.0,89869.0,1662925248.0,1662925253.0,10.0,,962.0,846.0,5.0,29.0,1014254291.0,4.0,388559.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32514/pegasus.I2KpOYAEs/individuals,,793.8,0,0,0.0,1015427970.0,4812945.0,125415.0,2511.0,779.4,9.7,1285351.9,6092.3
individuals_ID0000060,cpu_2,compute,0,1662923430.0,,,1662923440.0,1662924513.0,1662924526.0,75483574.0,1662924401.0,1662925963.0,1662926059.0,1662926064.0,83533.0,1662925963.0,1662925968.0,10.0,,961.0,1562.0,5.0,13.0,1014254291.0,5.0,369468.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34219/pegasus.BhYOWJv1G/individuals,,755.2,0,0,0.0,1015704923.0,5005147.0,126512.0,2503.0,745.9,2.2,668226.9,3292.9
individuals_ID0000065,None,compute,0,1662923430.0,,,1662923435.0,1662924514.0,1662924533.0,52235421.0,1662924400.0,1662925223.0,1662925321.0,1662925326.0,111135.0,1662925223.0,1662925228.0,5.0,,965.0,823.0,5.0,19.0,1014254291.0,5.0,496141.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40701/pegasus.R8mTuhLx2/individuals,,782.5,0,0,0.0,1015408304.0,8236695.0,125367.0,2518.0,766.8,12.9,1301805.5,10559.9
individuals_ID0000064,None,compute,0,1662923430.0,,,1662923435.0,1662924512.0,1662924528.0,64377504.0,1662924398.0,1662925218.0,1662925317.0,1662925321.0,106716.0,1662925218.0,1662925223.0,5.0,,963.0,820.0,5.0,16.0,1014254291.0,4.0,473135.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40540/pegasus.aG10j3g4S/individuals,,783.6,0,0,0.0,1015405435.0,7601770.0,125361.0,2516.0,768.2,11.8,1301801.8,9745.9
individuals_ID0000063,None,compute,0,1662923430.0,,,1662923435.0,1662924512.0,1662924541.0,34619149.0,1662924398.0,1662925233.0,1662925330.0,1662925334.0,141140.0,1662925233.0,1662925238.0,5.0,,963.0,835.0,5.0,29.0,1014254291.0,4.0,633609.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32264/pegasus.0Yo7SN15O/individuals,,782.7,0,0,0.0,1015418625.0,8181661.0,125388.0,2781.0,765.6,14.0,1301818.8,10489.3
individuals_ID0000062,None,compute,0,1662923430.0,,,1662923435.0,1662924507.0,1662924522.0,64718439.0,1662924395.0,1662925208.0,1662925308.0,1662925312.0,144894.0,1662925208.0,1662925213.0,5.0,,960.0,813.0,5.0,15.0,1014254291.0,4.0,665332.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38258/pegasus.A0oO2W0dv/individuals,,779.5,0,0,0.0,1015421607.0,10596118.0,125387.0,2496.0,760.3,9.3,1318729.4,13761.2
individuals_ID0000102,None,compute,0,1662923430.0,,,1662923435.0,1662924508.0,1662924530.0,47607270.0,1662924395.0,1662925248.0,1662925348.0,1662925352.0,90858.0,1662925248.0,1662925253.0,5.0,,960.0,853.0,5.0,22.0,1014254291.0,4.0,394890.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31950/pegasus.5umlOMJvm/individuals,,778.1,0,0,0.0,1015435438.0,6248860.0,125445.0,2518.0,768.9,6.2,1253624.0,7714.6
individuals_ID0000069,None,compute,0,1662923430.0,,,1662923435.0,1662924508.0,1662924529.0,48190163.0,1662924394.0,1662925243.0,1662925343.0,1662925348.0,107552.0,1662925243.0,1662925248.0,5.0,,959.0,849.0,5.0,21.0,1014254291.0,5.0,470386.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31947/pegasus.N0m3dZkOb/individuals,,774.1,0,0,0.0,1015426175.0,7224543.0,125418.0,2513.0,767.0,2.8,1269282.7,9030.7
individuals_ID0000101,None,compute,0,1662923430.0,,,1662923435.0,1662924508.0,1662924521.0,75652215.0,1662924394.0,1662925213.0,1662925309.0,1662925313.0,95525.0,1662925213.0,1662925218.0,5.0,,959.0,819.0,5.0,13.0,1014254291.0,4.0,426447.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27633/pegasus.Ziq7kcY1h/individuals,,782.2,0,0,0.0,1015393751.0,7629573.0,125334.0,2520.0,766.0,14.1,1301786.9,9781.5
individuals_ID0000068,None,compute,0,1662923430.0,,,1662923435.0,1662924505.0,1662924519.0,75920081.0,1662924391.0,1662925228.0,1662925328.0,1662925332.0,113862.0,1662925228.0,1662925233.0,5.0,,956.0,837.0,5.0,14.0,1014254291.0,4.0,498217.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38039/pegasus.wF6bKFVQc/individuals,,803.6,0,0,0.0,1015412846.0,7658728.0,125387.0,2571.0,792.0,8.1,1269266.1,9573.4
individuals_ID0000041,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923623.0,18513000.0,1662923456.0,1662925078.0,1662925178.0,1662925182.0,71870.0,1662925078.0,1662925083.0,5.0,,21.0,1622.0,5.0,55.0,1014283276.0,4.0,315390.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32497/pegasus.vBNtAH5hj/individuals,,817.1,0,0,0.0,1015740914.0,5134853.0,126543.0,2495.0,805.0,2.4,659572.0,3334.3
individuals_ID0000100,None,compute,0,1662923430.0,,,1662923435.0,1662924502.0,1662924518.0,62229803.0,1662924390.0,1662925243.0,1662925343.0,1662925348.0,89816.0,1662925243.0,1662925248.0,5.0,,955.0,853.0,5.0,16.0,1014254291.0,5.0,401528.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33804/pegasus.Y635wEAPa/individuals,,819.2,0,0,0.0,1015421379.0,6307850.0,125414.0,2499.0,801.2,8.8,1253606.6,7787.5
individuals_ID0000066,None,compute,0,1662923430.0,,,1662923435.0,1662924499.0,1662924512.0,75338974.0,1662924386.0,1662925208.0,1662925304.0,1662925309.0,218012.0,1662925208.0,1662925213.0,5.0,,951.0,822.0,5.0,13.0,1014254291.0,5.0,989385.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34348/pegasus.CgCsgHzZg/individuals,,786.7,0,0,0.0,1015413576.0,13217973.0,125375.0,3119.0,769.9,10.2,1301812.3,16946.1
individuals_ID0000050,None,compute,0,1662923430.0,,,1662923435.0,1662924500.0,1662924515.0,64772702.0,1662924386.0,1662925213.0,1662925308.0,1662925312.0,98464.0,1662925213.0,1662925218.0,5.0,,951.0,827.0,5.0,15.0,1014283276.0,4.0,449601.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_38037/pegasus.AGnsfC40i/individuals,,786.4,0,0,0.0,1015454225.0,6793482.0,125405.0,2504.0,769.7,9.4,1301864.4,8709.6
individuals_ID0000054,None,compute,0,1662923430.0,,,1662923435.0,1662924491.0,1662924505.0,75974396.0,1662924378.0,1662925208.0,1662925307.0,1662925311.0,61601.0,1662925208.0,1662925213.0,5.0,,943.0,830.0,5.0,14.0,1014254291.0,4.0,272497.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40559/pegasus.t3kC2AJDt/individuals,,796.5,0,0,0.0,1015429786.0,3351580.0,125417.0,2505.0,780.2,9.8,1285354.2,4242.5
individuals_ID0000053,None,compute,0,1662923430.0,,,1662923435.0,1662924492.0,1662924509.0,58408765.0,1662924380.0,1662925103.0,1662925199.0,1662925204.0,49453.0,1662925103.0,1662925108.0,5.0,,945.0,723.0,5.0,17.0,1014254291.0,5.0,216602.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33589/pegasus.iXZqtl61Q/individuals,,684.9,0,0,0.0,1015381960.0,2240539.0,125240.0,2501.0,678.4,1.6,1493208.8,3294.9
individuals_ID0000058,None,compute,0,1662923430.0,,,1662923435.0,1662924485.0,1662924498.0,75449703.0,1662924370.0,1662925188.0,1662925286.0,1662925291.0,70215.0,1662925188.0,1662925193.0,5.0,,935.0,818.0,5.0,13.0,1014254291.0,5.0,312255.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37762/pegasus.aHvHAc4fb/individuals,,782.3,0,0,0.0,1015419726.0,4191863.0,125390.0,2518.0,777.6,2.1,1301820.2,5374.2
individuals_ID0000057,None,compute,0,1662923430.0,,,1662923435.0,1662924482.0,1662924498.0,62750529.0,1662924370.0,1662925203.0,1662925299.0,1662925303.0,60953.0,1662925203.0,1662925208.0,5.0,,935.0,833.0,5.0,16.0,1014254291.0,4.0,273048.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33375/pegasus.je8Mz3DCO/individuals,,794.8,0,0,0.0,1015424905.0,5104280.0,125408.0,2511.0,787.8,2.2,1285348.0,6461.1
individuals_ID0000056,None,compute,0,1662923430.0,,,1662923435.0,1662924479.0,1662924493.0,75460322.0,1662924365.0,1662925188.0,1662925285.0,1662925289.0,63490.0,1662925188.0,1662925193.0,5.0,,930.0,823.0,5.0,14.0,1014254291.0,4.0,283963.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40330/pegasus.LDcSOPMs6/individuals,,786.9,0,0,0.0,1015425995.0,4941469.0,125402.0,2504.0,771.5,8.5,1301828.2,6335.2
individuals_ID0000055,None,compute,0,1662923430.0,,,1662923435.0,1662924467.0,1662924481.0,75751147.0,1662924355.0,1662925173.0,1662925269.0,1662925274.0,90035.0,1662925173.0,1662925178.0,5.0,,920.0,818.0,5.0,14.0,1014254291.0,5.0,404714.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37530/pegasus.zj9pCHIHj/individuals,,783.0,0,0,0.0,1015417003.0,7442490.0,125384.0,2517.0,767.7,12.1,1301816.7,9541.7
individuals_ID0000059,None,compute,0,1662923430.0,,,1662923435.0,1662923682.0,1662923696.0,76504624.0,1662923568.0,1662924467.0,1662924564.0,1662924569.0,78353.0,1662924467.0,1662924472.0,5.0,,133.0,899.0,5.0,14.0,1014254291.0,5.0,342204.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_27059/pegasus.rsQ7Kt2st/individuals,,862.3,0,0,0.0,1015454452.0,4503705.0,125520.0,2514.0,852.3,6.7,1180761.0,5236.9
individuals_ID0000043,None,compute,0,1662923430.0,,,1662923435.0,1662923651.0,1662923664.0,75689423.0,1662923537.0,1662924437.0,1662924537.0,1662924541.0,85684.0,1662924437.0,1662924442.0,5.0,,102.0,900.0,5.0,13.0,1014283276.0,4.0,385556.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_39755/pegasus.mIdxCA19m/individuals,,865.9,0,0,0.0,1015485353.0,7319034.0,125525.0,2505.0,855.5,3.6,1180796.9,8510.5
individuals_ID0000067,None,compute,0,1662923430.0,,,1662923435.0,1662924501.0,1662924514.0,75925383.0,1662924387.0,1662925203.0,1662925298.0,1662925303.0,109837.0,1662925203.0,1662925208.0,5.0,,952.0,816.0,5.0,13.0,1014254291.0,5.0,486836.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40248/pegasus.bIrqsIafw/individuals,,778.6,0,0,0.0,1015404393.0,6270784.0,125352.0,2499.0,761.8,8.1,1318707.0,8143.9
individuals_ID0000028,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923568.0,1662923623.0,18496855.0,1662923456.0,1662925358.0,1662925458.0,1662925462.0,108586.0,1662925358.0,1662925363.0,5.0,,21.0,1902.0,5.0,55.0,1014283276.0,4.0,467014.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27250/pegasus.Kwjtc7RU4/individuals,,810.0,0,0,0.0,1037120621.0,8706314.0,135353.0,2542.0,806.5,3.5,566732.6,4757.5
sifting_ID0000052,None,compute,0,1662923430.0,,,1662923435.0,1662923571.0,1662923626.0,28396748.0,1662923456.0,1662923540.0,1662923636.0,1662923640.0,347093.0,1662923540.0,1662923545.0,5.0,,21.0,84.0,5.0,55.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_38900/pegasus.MPhWuQADa/sifting,,4.1,0,0,,,,,,,,,
